,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.298651475,99.8357379954,0.517132433599169,
3,0,1,-0.3913043478260869,-0.48148148148148145,2,0.0,240.82311367,99.803494301,0.6437858657713613,
4,0,1,-0.2608695652173913,-0.4444444444444444,2,0.0,241.463542858,99.9057624015,0.5519362266665688,
5,0,1,-0.13043478260869565,0.14814814814814814,2,0.0,241.969505098,99.8343871047,0.5166973082409938,
6,0,1,0.13043478260869565,0.1111111111111111,2,0.0,242.51522722,99.8503565414,0.5832145042211173,
7,0,1,0.0,0.037037037037037035,2,0.0,243.104773068,99.9395238574,0.6552799341335876,
8,0,1,0.13043478260869565,0.037037037037037035,2,0.0,243.694883305,100.026457862,0.5923030458174323,
9,0,1,0.9130434782608696,0.0,2,0.0,244.276886209,99.742798327,0.6673746022430972,
10,0,1,-0.13043478260869565,-0.48148148148148145,2,0.0,244.779829697,99.727446286,0.5765870923096298,
11,0,1,0.0,-0.2962962962962963,2,0.0,245.408211388,99.7587730694,0.45019040518707226,
12,0,1,-0.13043478260869565,-0.25925925925925924,2,0.0,245.737907536,99.7662494859,0.25450471113281437,
13,0,1,-0.5217391304347826,-0.48148148148148145,2,0.0,246.013787736,99.8057797471,0.2295246666678256,
14,0,1,-0.3913043478260869,-0.2962962962962963,2,0.0,246.207590774,99.5625140503,0.26475034090202787,
15,0,1,-0.7826086956521738,-0.48148148148148145,2,0.0,246.502239976,99.5958902609,0.1605900656220264,
16,0,1,-0.2608695652173913,-0.4074074074074074,2,0.0,246.638471617,99.3313856271,0.3164360051624119,
17,0,1,-1.0434782608695652,-0.18518518518518517,2,0.0,246.809222633,99.2094907552,0.2577446444712663,
18,0,1,-0.7826086956521738,0.0,2,0.0,247.055990118,99.1460199918,0.5425820304845167,
19,0,1,-0.6521739130434783,0.1111111111111111,2,0.0,247.285036169,98.4597437865,0.670014434186885,
20,0,1,-1.1739130434782608,-0.2962962962962963,2,0.0,247.323523033,97.9688519258,0.22454683623218644,
21,0,1,-0.9130434782608696,-0.14814814814814814,2,0.0,247.420031792,98.2162407735,0.467186091171948,
22,0,1,-0.7826086956521738,-0.2962962962962963,2,0.0,247.268569117,98.7441347589,0.657221788385725,
23,0,1,-0.6521739130434783,-0.3333333333333333,2,0.0,246.965116043,99.3053081888,0.6087745564835069,
24,0,1,-0.6521739130434783,-0.25925925925925924,2,0.0,246.755370183,99.8532307408,0.6651686208513183,
25,0,1,-0.6521739130434783,0.037037037037037035,2,0.0,246.567121338,100.464943206,0.39515298916484165,
26,0,1,-0.5217391304347826,-0.037037037037037035,2,0.0,246.578581093,100.180604793,0.6948987103913181,
27,0,1,-0.5217391304347826,-0.07407407407407407,2,0.0,246.85761492,99.5066080681,0.6696643716477062,
28,0,1,-0.5217391304347826,-0.037037037037037035,2,0.0,247.197392566,99.0371192104,0.5609186381569132,
29,0,1,-0.13043478260869565,0.0,2,0.0,247.558780824,98.6539244451,0.5578318880206031,
30,0,1,-0.7826086956521738,0.0,2,0.0,248.047006893,98.3464386289,0.48631949245648487,
31,0,1,-0.13043478260869565,0.037037037037037035,2,0.0,248.523268385,98.1145147784,0.5451873212410465,
32,0,1,-0.3913043478260869,-0.07407407407407407,2,0.0,248.930046283,97.4891024897,0.7579804383766529,
33,0,1,-0.5217391304347826,0.0,2,0.0,249.40097805,96.9697774953,0.7030019191078527,
34,0,1,-0.3913043478260869,-0.07407407407407407,2,0.0,249.828655297,96.441668086,0.5896856202772932,
35,0,1,-0.3913043478260869,0.037037037037037035,2,0.0,250.275837885,96.2201801811,0.5922890192351197,
36,0,1,0.0,-0.1111111111111111,2,0.0,250.81417609,95.8432139872,0.62083511704676,
37,0,1,-0.13043478260869565,0.0,2,0.0,251.280648272,95.84889837,0.5103381464394069,
38,0,1,0.3913043478260869,0.0,2,0.0,251.853716936,95.8372824535,0.6029253402478305,
39,0,1,0.0,0.037037037037037035,2,0.0,252.397821411,95.9692918731,0.6143012046491503,
