,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
84,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,250.516207947,96.8430587705,0.6063841842606553,
85,0,1,-0.15789473684210525,0.05263157894736842,8,0.0,251.116495413,96.5075423104,0.7167348721441905,
86,0,1,0.0,0.10526315789473684,8,0.0,251.628712345,96.010221061,0.688001283683215,
87,0,1,-0.3157894736842105,0.0,8,0.0,252.214763001,95.7389056244,0.565759378492563,
88,0,1,-0.3157894736842105,-0.05263157894736842,8,0.0,252.880110707,95.7783320057,0.6194192026622525,
89,0,1,0.0,0.05263157894736842,8,0.0,253.519842203,95.7704267734,0.6451123208160687,
90,0,1,0.0,0.0,8,0.0,254.266191443,95.4675061495,0.7085701191689485,
91,0,1,0.15789473684210525,0.05263157894736842,8,0.0,255.109355204,95.4167841841,0.6414634836079435,
92,0,1,0.0,0.05263157894736842,8,0.0,255.788507626,95.5770847061,0.5828732605886471,
93,0,1,0.3157894736842105,0.0,8,0.0,256.4468271,95.877431818,0.7482155928700995,
94,0,2,0.15789473684210525,0.0,9,0.0,257.268345561,96.3754028433,0.7471869342858077,
95,0,2,0,0,10,0.0,258.068243971,96.7786281758,0.6378278263717274,
96,0,2,0,0,10,0.0,240.458541397,99.8479359982,0.507594310292772,
97,0,2,-0.3157894736842105,-0.05263157894736842,10,0.0,240.440012801,100.028708131,0.6495615477181643,
98,0,2,-0.3157894736842105,0.0,10,0.0,240.895745325,100.366234352,0.4046193414248624,
99,0,2,-0.15789473684210525,0.0,10,0.0,241.307162529,100.863039895,0.6791608402418596,
100,0,2,0.0,-0.05263157894736842,10,0.0,241.445467656,101.583964315,0.5859694034736528,
101,0,2,-0.15789473684210525,-0.10526315789473684,10,0.0,241.288888361,101.946200677,0.20997959453129753,
102,0,2,-0.15789473684210525,-0.21052631578947367,10,0.0,241.243041108,102.016025541,0.032605584480260845,
103,0,2,0.0,-0.10526315789473684,10,0.0,241.343130741,101.842177719,0.28890058807465047,
104,0,2,0.0,0.0,10,0.0,241.467451439,101.627368142,0.2518057219848358,
105,0,2,0.0,-0.15789473684210525,10,0.0,241.573310011,101.656971075,0.1752769834815505,
106,0,2,0.0,-0.10526315789473684,10,0.0,241.532439934,101.580208384,0.17418239961393317,
107,0,2,0.0,-0.05263157894736842,10,0.0,241.617899307,101.554150331,0.017843607577934274,
108,0,2,0.0,0.0,10,0.0,241.612681021,101.566466287,0.02029158266930566,
109,0,2,0.0,0.05263157894736842,10,0.0,241.575067793,101.734455743,0.27420094389879507,
110,0,2,0.0,0.0,10,0.0,241.511021016,102.027619734,0.3603509175421047,
111,0,2,0.15789473684210525,-0.05263157894736842,10,0.0,241.424352771,102.495462942,0.5536839527269353,
112,0,2,-0.3157894736842105,-0.10526315789473684,10,0.0,241.513589321,103.195062921,0.7865554583919862,
113,0,2,0.0,-0.05263157894736842,10,0.0,241.662813756,103.810530003,0.6683477568705053,
114,0,2,0.0,-0.05263157894736842,10,0.0,241.999144353,104.368964153,0.8045363511550927,
115,0,2,0.15789473684210525,-0.05263157894736842,11,0.0,242.169950233,105.013000856,0.5589526384448221,
116,0,2,0,0,12,0.0,242.017837281,105.307515804,0.13398868725701743,
117,0,2,0,0,12,0.0,240.319476645,99.8581058628,0.55913509606443,
118,0,2,-0.15789473684210525,0.05263157894736842,12,0.0,240.143855814,99.8709015649,0.2962414991026832,
119,0,2,-0.15789473684210525,0.0,12,0.0,240.60424177,99.8967901638,0.5114206738999496,
120,0,2,-0.15789473684210525,0.0,12,0.0,240.945200088,100.146547742,0.4236341609818557,
121,0,2,-0.3157894736842105,0.0,12,0.0,241.24013554,100.499198245,0.5148988369588684,
122,0,2,-0.15789473684210525,-0.05263157894736842,12,0.0,241.310488439,101.06015881,0.6067198057469271,
123,0,2,0.15789473684210525,-0.05263157894736842,12,0.0,241.184064359,101.442741195,0.46662645022052196,
124,0,2,0.0,-0.10526315789473684,12,0.0,241.090754804,101.801491225,0.5591432337129443,
125,0,2,-0.15789473684210525,0.10526315789473684,12,0.0,240.954690791,102.145651607,0.36781960476345854,
126,0,2,0.0,0.10526315789473684,12,0.0,241.032707394,102.522270806,0.4137960501215422,
127,0,2,0.0,-0.05263157894736842,12,0.0,241.177192542,102.874194228,0.4219802131423719,
128,0,2,0.3157894736842105,0.05263157894736842,12,0.0,241.325100385,103.571712853,0.8007116932693658,
129,0,2,-0.631578947368421,0.0,12,0.0,241.427500362,104.183096588,0.6057702411751149,
130,0,2,0.0,-0.05263157894736842,12,0.0,241.199781949,104.697440328,0.4810088060950537,
131,0,2,0.15789473684210525,-0.05263157894736842,12,0.0,241.270450078,105.271588683,0.659836994066843,
132,0,2,0.3157894736842105,-0.05263157894736842,12,0.0,241.533072994,106.023983139,0.84205991155342,
133,0,2,-0.631578947368421,0.0,12,0.0,241.52957339,106.577767897,0.27067583309406784,
134,0,2,-0.15789473684210525,0.0,12,0.0,241.363142266,106.862649539,0.365728739418497,
135,0,2,-0.15789473684210525,0.05263157894736842,12,0.0,241.380447487,107.334631701,0.5080946513675743,
136,0,2,-0.15789473684210525,0.05263157894736842,12,0.0,241.554454389,107.864332863,0.5540368451431135,
137,0,2,0.15789473684210525,0.05263157894736842,12,0.0,241.877894074,108.261404151,0.5565298532950111,
138,0,2,0.0,0.0,13,0.0,242.208936451,108.875903905,0.6226507127068711,
139,0,2,0,0,14,0.0,242.069642302,109.213207103,0.13833190586083333,
140,0,2,0,0,14,0.0,240.28629587,99.8565933925,0.5467968769400606,
141,0,2,-0.15789473684210525,0.0,14,0.0,240.150634947,99.8716362671,0.35129624634681333,
142,0,2,-0.15789473684210525,0.0,14,0.0,240.551936171,99.9398210269,0.43999293055328514,
143,0,2,-0.15789473684210525,0.05263157894736842,14,0.0,240.917560105,100.166968101,0.506612881764796,
144,0,2,-0.15789473684210525,0.10526315789473684,14,0.0,241.300869044,100.560248344,0.5295992622372139,
145,0,2,-0.15789473684210525,0.0,14,0.0,241.395102321,101.140184325,0.651493046205849,
146,0,2,0.0,0.0,14,0.0,241.082112653,101.682319683,0.5814347407473425,
147,0,2,0.0,0.0,14,0.0,240.912054821,102.233883934,0.6124318027476661,
148,0,2,0.15789473684210525,-0.05263157894736842,14,0.0,240.870782986,102.781157149,0.6051552983099785,
149,0,2,-0.15789473684210525,0.0,14,0.0,240.98837039,103.517633016,0.8105075157281759,
150,0,2,-0.15789473684210525,-0.10526315789473684,14,0.0,241.169049138,104.31340782,0.7839977172305377,
151,0,2,0.15789473684210525,0.0,14,0.0,241.375703801,105.028865933,0.7465477282305574,
152,0,2,-0.15789473684210525,0.10526315789473684,14,0.0,241.613778383,105.70852709,0.6837362730028155,
153,0,2,-0.15789473684210525,0.05263157894736842,14,0.0,241.39918089,106.494749755,0.7357623934047991,
154,0,2,0.3157894736842105,0.0,14,0.0,241.128764974,107.058575283,0.6557268860389699,
155,0,2,-0.15789473684210525,-0.05263157894736842,14,0.0,241.018215723,107.745764733,0.7311815403056943,
156,0,2,0.15789473684210525,0.0,14,0.0,240.902180684,108.345932499,0.5879004556708203,
157,0,2,-0.15789473684210525,0.0,14,0.0,241.162328504,108.974475867,0.7709063848135846,
158,0,2,-0.15789473684210525,0.0,14,0.0,241.380321459,109.763849456,0.8360435915037655,
159,0,2,0.0,0.0,14,0.0,241.545328363,110.576790561,0.8132480717458714,
160,0,2,-0.3157894736842105,0.05263157894736842,14,0.0,241.417626801,111.315087382,0.7096860284795253,
161,0,2,-0.3157894736842105,-0.05263157894736842,14,0.0,241.318287814,111.939481287,0.567022013116565,
162,0,2,-0.15789473684210525,0.0,14,0.0,241.404800926,112.445905633,0.6342608314373097,
163,0,2,0.0,0.05263157894736842,14,0.0,241.780441983,113.064368528,0.7587533336194658,
164,0,2,0.0,-0.05263157894736842,15,0.0,242.140292841,113.718036976,0.7502205929605144,
165,0,2,0,0,16,0.0,242.056913212,114.168778087,0.19291285112438303,
166,0,2,0,0,16,0.0,240.446413442,99.9297564835,0.5853131657919111,
167,0,2,-0.15789473684210525,0.05263157894736842,16,0.0,240.195507528,99.8651734137,0.5645448048379318,
168,0,2,-0.15789473684210525,0.0,16,0.0,240.724768106,99.933788073,0.4579495185784503,
169,0,2,-0.15789473684210525,0.05263157894736842,16,0.0,241.044858887,100.272166779,0.5680241614064714,
170,0,2,0.0,0.05263157894736842,16,0.0,241.27848126,100.831696734,0.6719447824630401,
171,0,2,0.15789473684210525,0.0,16,0.0,241.114576715,101.439971692,0.5958691259911826,
172,0,2,-0.15789473684210525,0.0,16,0.0,240.796705804,101.82509995,0.37193441555793544,
173,0,2,0.0,0.0,16,0.0,240.716566791,102.208976663,0.4712680860207553,
174,0,2,0.0,-0.05263157894736842,16,0.0,240.730680953,102.741642721,0.6251807463099364,
175,0,2,-0.15789473684210525,0.0,16,0.0,240.922461053,103.463635831,0.7942608800807495,
176,0,2,0.15789473684210525,-0.05263157894736842,16,0.0,241.214948254,104.248453293,0.8295920034886257,
177,0,2,0.3157894736842105,-0.05263157894736842,16,0.0,241.345785237,104.937996435,0.6218050769227511,
178,0,2,0.631578947368421,0.05263157894736842,16,0.0,241.22136459,105.24516619,0.254309632405848,
179,0,2,-0.15789473684210525,0.0,16,0.0,241.1201056,105.587435991,0.4312581530937728,
180,0,2,0.0,-0.05263157894736842,16,0.0,240.877945301,105.811668922,0.3019605805165443,
181,0,2,0.15789473684210525,-0.05263157894736842,16,0.0,240.776562042,106.159876018,0.3287451979159994,
182,0,2,0.3157894736842105,-0.05263157894736842,16,0.0,240.727833473,106.781159956,0.6394967648694669,
183,0,2,0.47368421052631576,0.0,16,0.0,240.888188089,107.577061832,0.8180779048817108,
184,0,2,-0.3157894736842105,-0.05263157894736842,16,0.0,240.838103736,108.166130714,0.4675771666409668,
185,0,2,0.0,-0.10526315789473684,16,0.0,240.524205283,108.429410761,0.31268782081861707,
186,0,2,0.0,0.0,16,0.0,240.413237755,108.724671372,0.35433156792662024,
187,0,2,0.0,0.0,16,0.0,240.401961135,109.202755286,0.5216454967445278,
188,0,2,-0.47368421052631576,0.0,16,0.0,240.509448316,109.645279435,0.5826755087351658,
189,0,2,-0.3157894736842105,0.10526315789473684,16,0.0,240.731636636,110.06542217,0.43757963318782517,
190,0,2,-0.3157894736842105,0.0,16,0.0,241.165508442,110.234713996,0.41693180070254043,
191,0,2,-0.3157894736842105,0.05263157894736842,16,0.0,241.516637045,110.636483044,0.7518581792286226,
192,0,2,-0.15789473684210525,-0.10526315789473684,16,0.0,241.746885579,111.35211742,0.6187392099522001,
193,0,2,0.3157894736842105,-0.05263157894736842,16,0.0,241.705182784,111.744641605,0.4838692487287577,
194,0,2,-0.3157894736842105,0.0,16,0.0,241.513064636,112.202253469,0.4663369375779378,
195,0,2,-0.15789473684210525,0.05263157894736842,16,0.0,241.375454876,112.654308197,0.46752325348151175,
196,0,2,0.0,0.05263157894736842,16,0.0,241.461894092,113.00996189,0.4235803817735491,
197,0,2,0.0,0.10526315789473684,16,0.0,241.640902217,113.579398873,0.7081672272671142,
198,0,2,-0.15789473684210525,0.0,16,0.0,241.797082174,114.385634288,0.7688081538769125,
199,0,2,0.0,-0.05263157894736842,16,0.0,241.445786466,114.981512615,0.37839521604221793,
200,0,2,0.0,0.05263157894736842,16,0.0,241.260334046,115.055845766,0.10726753676318823,
201,0,2,0.15789473684210525,0.0,16,0.0,241.190932859,115.359481913,0.3763209352814943,
202,0,2,0.0,0.0,16,0.0,241.0141953,115.815784354,0.5774009578414041,
203,0,2,0.0,-0.05263157894736842,16,0.0,240.988430642,116.445944783,0.7123658342932151,
204,0,2,0.0,0.0,16,0.0,241.037057649,117.256976155,0.8023260242235712,
205,0,2,0.3157894736842105,-0.05263157894736842,16,0.0,241.035823874,118.085296772,0.762238739824721,
206,0,3,-0.3157894736842105,-0.05263157894736842,17,0.0,240.888147362,118.588175175,0.3139933372185405,
207,0,3,0,0,18,0.0,240.729263757,118.602889464,0.05053642959962255,
208,0,3,0,0,18,0.0,240.169608336,99.8627413567,0.24527001526233327,
209,0,3,0.3157894736842105,0.0,18,0.0,240.233840111,99.8521527241,0.3899356452746547,
210,0,3,0.631578947368421,0.05263157894736842,18,0.0,240.823252156,99.9420637737,0.657756032972761,
211,0,3,0.3157894736842105,0.0,18,0.0,241.525714573,99.6232114139,0.6966662176926067,
212,0,3,0.0,0.05263157894736842,18,0.0,242.210484953,99.2027042897,0.6985559546397465,
213,0,3,0.15789473684210525,-0.10526315789473684,18,0.0,242.518707579,98.6362542528,0.5007833989769855,
214,0,3,0.0,-0.42105263157894735,18,0.0,242.622465302,97.8310120507,0.8282049744026485,
215,0,3,-0.15789473684210525,-0.21052631578947367,18,0.0,242.535342322,97.8434716444,0.6013012059869001,
216,0,3,-0.15789473684210525,-0.47368421052631576,18,0.0,242.909286381,98.4226249553,0.5887985137074156,
217,0,3,-0.47368421052631576,-0.2631578947368421,19,0.0,243.354541258,98.8929996547,0.6021508583999958,
218,0,3,0,0,20,0.0,244.03484696,98.8503329536,0.5302238030291957,
219,0,3,0,0,20,0.0,240.406882751,99.8543094704,0.5055322744287711,
220,0,3,0.3157894736842105,0.05263157894736842,20,0.0,240.436084689,99.9072801647,0.6169031678216007,
221,0,3,0.3157894736842105,0.05263157894736842,20,0.0,240.85676548,100.003798718,0.4639720175642545,
222,0,3,0.47368421052631576,0.0,20,0.0,241.167386388,99.8815052157,0.4331319564492041,
223,0,3,0.0,0.0,20,0.0,241.618560504,99.6017654738,0.7913885953860111,
224,0,3,0.0,0.05263157894736842,20,0.0,241.971399897,99.2177861738,0.612207038410616,
225,0,3,-0.3157894736842105,-0.05263157894736842,20,0.0,242.004645786,98.6817932971,0.5996064439658673,
226,0,3,-0.47368421052631576,-0.21052631578947367,20,0.0,241.896257765,98.0433550051,0.7403305789082316,
227,0,3,-0.631578947368421,-0.05263157894736842,20,0.0,241.832052537,97.5848842515,0.4051087365864085,
228,0,3,-0.47368421052631576,-0.05263157894736842,20,0.0,241.740712653,97.1276583037,0.5818588222021732,
229,0,3,-0.3157894736842105,0.05263157894736842,20,0.0,241.609551795,96.4662356392,0.7064151028830614,
230,0,3,-0.3157894736842105,0.05263157894736842,20,0.0,241.583668265,95.7420981546,0.7098784367673778,
231,0,3,0.0,-0.10526315789473684,20,0.0,241.794412342,95.1127795944,0.5077933561275773,
232,0,3,-0.3157894736842105,-0.10526315789473684,20,0.0,242.070240505,94.9179445176,0.2698765343087744,
233,0,3,-0.3157894736842105,-0.05263157894736842,20,0.0,242.292433952,94.8072718808,0.1905527723551062,
234,0,3,0.0,-0.10526315789473684,20,0.0,242.563844803,94.2165268165,0.7146895073673077,
235,0,3,-0.15789473684210525,0.10526315789473684,21,0.0,242.537973345,93.164652456,0.8115656706867431,
236,0,3,0,0,22,0.0,242.337021332,92.3581850895,0.6559335538976266,
237,0,3,0,0,22,0.0,240.170739008,100.138620639,0.2495935313689481,
238,0,3,0.3157894736842105,0.05263157894736842,22,0.0,240.145939255,100.146187084,0.26731773448625934,
239,0,3,0.3157894736842105,0.05263157894736842,22,0.0,240.590204821,100.012775638,0.4075806293723131,
240,0,3,0.0,0.05263157894736842,22,0.0,240.963371154,99.8126869719,0.42920095820638654,
241,0,3,0.15789473684210525,-0.05263157894736842,22,0.0,241.369917588,99.3837154596,0.5100395424151208,
242,0,3,-0.3157894736842105,0.10526315789473684,22,0.0,241.536705298,98.6835199569,0.8193692229432789,
243,0,3,-0.3157894736842105,-0.15789473684210525,22,0.0,241.481172389,98.0697903716,0.5568168824402235,
244,0,3,-0.3157894736842105,-0.10526315789473684,22,0.0,241.47863962,97.5047493463,0.5233662345058968,
245,0,3,-0.15789473684210525,-0.05263157894736842,22,0.0,241.469207764,97.1305141503,0.30693587829338154,
246,0,3,0.0,-0.15789473684210525,22,0.0,241.543734902,96.7020966791,0.42791096584773286,
247,0,3,-0.15789473684210525,-0.10526315789473684,22,0.0,241.69720548,96.5821659063,0.14077004687349046,
248,0,3,-0.3157894736842105,-0.10526315789473684,22,0.0,241.856412572,96.4701344672,0.2716114721432601,
249,0,3,0.0,0.0,22,0.0,242.050729045,96.1255209783,0.6306799483668598,
250,0,3,-0.47368421052631576,0.05263157894736842,22,0.0,242.147732823,95.3108509352,0.8321765459181839,
251,0,3,-0.3157894736842105,0.15789473684210525,22,0.0,242.110705168,94.6828740184,0.6518487923809118,
252,0,3,-0.631578947368421,0.05263157894736842,22,0.0,241.920138822,94.4821172386,0.09377365192470945,
253,0,3,-0.631578947368421,0.2631578947368421,23,0.0,241.85048554,94.1281236057,0.4558369090567519,
254,0,3,0,0,23,0.0,240.035430555,99.9280311168,0.35261627609246926,
255,0,3,0.3157894736842105,0.0,23,0.0,240.349388796,99.776587865,0.5487278398499859,
256,0,3,0.47368421052631576,0.0,23,0.0,240.897444833,99.7834283818,0.6424134780255113,
257,0,3,0.9473684210526315,-0.05263157894736842,23,0.0,241.390834049,99.3439555137,0.5032883640802079,
258,0,3,0.47368421052631576,-0.05263157894736842,23,0.0,241.752106345,99.2572200926,0.3563169986691522,
259,0,3,0.15789473684210525,0.05263157894736842,23,0.0,242.309342364,99.1882221295,0.5315087889354665,
260,0,3,0.15789473684210525,0.0,23,0.0,242.896324675,98.8656878209,0.5645893416933081,
261,0,3,-0.15789473684210525,0.05263157894736842,23,0.0,243.162558649,98.3391220379,0.40737408829219085,
262,0,3,-0.15789473684210525,-0.10526315789473684,23,0.0,243.077779432,97.8075955004,0.3162859751851617,
263,0,3,-0.3157894736842105,-0.05263157894736842,23,0.0,243.008160033,97.0939441259,0.6678473198964872,
264,0,3,-0.15789473684210525,-0.3157894736842105,23,0.0,242.976844,96.6374044055,0.6336401644416346,
265,0,3,-0.15789473684210525,-0.10526315789473684,23,0.0,242.938293407,96.6818546384,0.5801714279655089,
266,0,3,0.0,-0.05263157894736842,23,0.0,243.0806453,97.1193298961,0.33139564728792664,
267,0,3,0.0,-0.2631578947368421,23,0.0,243.119104666,97.1574335514,0.2860736206476735,
268,0,3,-0.3157894736842105,-0.05263157894736842,23,0.0,243.239431998,97.3341147348,0.42175867205215833,
269,0,3,-0.3157894736842105,0.05263157894736842,23,0.0,243.348292776,97.4437755571,0.06297976020056802,
270,0,3,-0.3157894736842105,-0.3684210526315789,23,0.0,243.226360709,97.3512361752,0.2916485628197588,
271,0,3,-0.3157894736842105,-0.2631578947368421,23,0.0,243.424436097,97.5773911881,0.6896237986997062,
272,0,3,-0.3157894736842105,-0.05263157894736842,23,0.0,243.982924502,97.7055197781,0.5239201691432218,
273,0,3,-0.3157894736842105,-0.2631578947368421,24,0.0,244.315625025,97.805643023,0.22740820392413205,
274,0,3,0,0,25,0.0,244.826752575,97.6426713088,0.5660443035208729,
275,0,3,0,0,25,0.0,239.915044546,100.12234345,0.14394179194221718,
276,0,3,0.3157894736842105,0.05263157894736842,25,0.0,240.435202918,99.882230786,0.6089669383520322,
277,0,3,0.3157894736842105,0.05263157894736842,25,0.0,240.973945081,99.9370742547,0.41855547007842236,
278,0,3,0.15789473684210525,0.05263157894736842,25,0.0,241.350136383,99.73393145,0.43313219628559946,
279,0,3,0.15789473684210525,-0.10526315789473684,25,0.0,241.775220274,99.2703825418,0.4835148537207798,
280,0,3,-0.3157894736842105,-0.05263157894736842,25,0.0,241.953779322,98.5167491668,0.8249387477587357,
281,0,3,-0.47368421052631576,0.05263157894736842,25,0.0,241.800687698,97.6993616525,0.7418225618876112,
