,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
56,0,1,-0.15789473684210525,-0.06451612903225806,7,0.0,242.112901884,98.6946621794,0.5367278796781576,
57,0,1,0.3157894736842105,-0.29032258064516125,7,0.0,242.256348325,97.9657944243,0.7098034495956703,
58,0,1,-0.7894736842105263,-0.0967741935483871,7,0.0,242.244660984,97.8825360289,0.45560632289510145,
59,0,1,-0.7894736842105263,-0.03225806451612903,7,0.0,242.37150289,98.1968794827,0.19535976840892455,
60,0,1,-0.631578947368421,0.03225806451612903,7,0.0,242.376151886,98.040746145,0.5961453533436065,
61,0,1,-0.631578947368421,0.06451612903225806,7,0.0,242.173463007,97.5066036591,0.7032662901827306,
62,0,1,-0.631578947368421,0.0,7,0.0,241.948436418,96.989876265,0.623711959240021,
63,0,1,-0.631578947368421,-0.03225806451612903,7,0.0,241.834074678,96.4386619389,0.6898849138138181,
64,0,1,-0.631578947368421,0.06451612903225806,7,0.0,241.804155612,95.7582499638,0.6088837593432581,
65,0,1,-0.47368421052631576,-0.3225806451612903,7,0.0,241.761313351,95.0043995667,0.7967835903558004,
66,0,1,-1.1052631578947367,-0.12903225806451613,7,0.0,241.754032514,95.0392405394,0.6097000173861635,
67,0,1,-0.7894736842105263,-0.12903225806451613,7,0.0,241.816539143,95.4447851632,0.33573702166008373,
68,0,1,-0.631578947368421,0.03225806451612903,7,0.0,241.747594377,95.8206222327,0.4941974818062895,
69,0,1,0.0,-0.22580645161290322,7,0.0,241.725043093,95.5291484966,0.7585892426016307,
70,0,1,0.15789473684210525,-0.03225806451612903,7,0.0,241.851639647,95.1984138754,0.12239412518435329,
71,0,1,0.3157894736842105,-0.06451612903225806,7,0.0,241.900706081,94.8458779337,0.4161430877863244,
72,0,1,-0.15789473684210525,-0.0967741935483871,7,0.0,242.096282232,94.6033321676,0.2644899274532067,
73,0,1,0.15789473684210525,-0.22580645161290322,7,0.0,242.373043281,94.4882387887,0.2967196238809344,
74,0,1,-0.47368421052631576,-0.03225806451612903,7,0.0,242.557693704,94.3756885246,0.3542313744500998,
75,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,242.85027459,93.9495330692,0.6380241007600364,
76,0,1,0.0,0.03225806451612903,7,0.0,242.845809722,93.3624068365,0.4486257351228735,
77,0,1,0.0,0.03225806451612903,8,0.0,242.78622375,92.8035145081,0.6243497982454769,
78,0,1,0,0,9,0.0,242.882356227,92.3380562867,0.42997352585449294,
79,0,1,0,0,9,0.0,240.00838534,100.025632629,0.26104420407634227,
80,0,1,0.15789473684210525,-0.22580645161290322,9,0.0,240.288888719,100.121013021,0.2900278884980389,
81,0,1,0.15789473684210525,0.45161290322580644,9,0.0,240.581704893,100.208060971,0.31675463263565556,
82,0,1,0.631578947368421,0.03225806451612903,9,0.0,240.911860514,100.141929359,0.5721510041901274,
83,0,1,1.1052631578947367,-0.25806451612903225,9,0.0,241.332741858,99.5525194653,0.7622271329368809,
84,0,1,0.15789473684210525,-0.03225806451612903,9,0.0,241.610965885,99.4351063965,0.35059293285814863,
85,0,1,-0.15789473684210525,-0.06451612903225806,9,0.0,241.942500237,99.1972341997,0.5529326076714575,
86,0,1,0.47368421052631576,0.03225806451612903,9,0.0,242.2575675,98.6784601081,0.767099438146352,
87,0,1,0.631578947368421,0.0,9,0.0,242.50783162,97.9460541583,0.7404570079196647,
88,0,1,-0.631578947368421,-0.12903225806451613,9,0.0,242.852094348,97.6443993076,0.336377762881615,
89,0,1,0.0,-0.1935483870967742,9,0.0,243.117737669,97.6475386189,0.20623482921440692,
90,0,1,0.631578947368421,-0.06451612903225806,9,0.0,243.343739603,97.6097483919,0.20950248146826986,
91,0,1,0.0,0.03225806451612903,9,0.0,243.685152838,97.1482667442,0.6976419404132692,
92,0,1,0.15789473684210525,-0.0967741935483871,9,0.0,244.137391202,96.4328636183,0.6843924926803853,
93,0,1,0.15789473684210525,0.03225806451612903,9,0.0,244.319802416,95.7270816499,0.8179104613540117,
94,0,1,0.3157894736842105,0.0,9,0.0,244.356344195,95.1135649991,0.7021965473566958,
95,0,1,-0.47368421052631576,-0.03225806451612903,9,0.0,244.575769084,94.7875718932,0.31507694896125127,
96,0,1,0.0,-0.0967741935483871,9,0.0,244.891204333,94.5656772068,0.491131366569345,
97,0,1,0.3157894736842105,0.0,9,0.0,245.187636821,94.0496843784,0.7752027713433266,
98,0,1,0.47368421052631576,0.0,9,0.0,245.415888829,93.3123534663,0.7090989661349383,
99,0,1,0.631578947368421,0.03225806451612903,9,0.0,245.725858735,92.9931562427,0.3834138600473171,
100,0,1,-0.3157894736842105,0.0,9,0.0,246.066614886,92.8554482535,0.334651733985695,
101,0,1,0.15789473684210525,0.03225806451612903,9,0.0,246.491917804,92.7482684618,0.5118313096545826,
102,0,1,1.1052631578947367,-0.12903225806451613,9,0.0,246.776481532,92.2808380046,0.5373339836126304,
103,0,1,0.47368421052631576,-0.03225806451612903,9,0.0,247.037967949,91.9012555014,0.3073410263881721,
104,0,1,0.0,-0.06451612903225806,9,0.0,247.284357356,91.7962266416,0.23004122164217417,
105,0,1,1.1052631578947367,-0.06451612903225806,9,0.0,247.644606176,91.5919144978,0.5441131103232703,
106,0,1,0.7894736842105263,-0.03225806451612903,9,0.0,248.017734873,91.2700249234,0.3624536212738543,
107,0,1,0.47368421052631576,0.03225806451612903,9,0.0,248.516586275,91.2390714719,0.4615752244568535,
108,0,1,0.15789473684210525,-0.12903225806451613,10,0.0,249.300698513,90.9900304937,0.7189826977063032,
109,0,1,0,0,11,0.0,249.833264923,90.7091504767,0.5796828291989387,
110,0,1,0,0,11,0.0,240.449460022,99.9901511097,0.5814042004352361,
111,0,1,0.631578947368421,0.03225806451612903,11,0.0,240.436918284,100.120926721,0.47738037133323435,
112,0,1,1.4210526315789473,0.03225806451612903,11,0.0,240.951151074,99.7319373734,0.7542512082641422,
113,0,1,0.9473684210526315,-0.06451612903225806,11,0.0,241.377811452,99.4901724148,0.42745258756528104,
114,0,1,0.3157894736842105,0.03225806451612903,11,0.0,241.722793264,99.6135645163,0.3669664815108788,
115,0,1,0.15789473684210525,0.5161290322580645,11,0.0,242.258974066,99.622861665,0.5823261611065381,
116,0,1,0.15789473684210525,0.03225806451612903,11,0.0,242.692222618,99.5302760373,0.4867657942066027,
117,0,1,-0.15789473684210525,-0.03225806451612903,11,0.0,242.930993898,99.0795755983,0.4793026745270366,
118,0,1,-0.47368421052631576,-0.03225806451612903,11,0.0,243.040987213,98.6286897291,0.5685070059372133,
119,0,1,-0.47368421052631576,0.03225806451612903,11,0.0,242.888827669,98.0800519212,0.6562084851322325,
120,0,1,-0.47368421052631576,-0.3870967741935484,11,0.0,242.5445476,97.7025293014,0.586239419924161,
121,0,1,-0.631578947368421,-0.16129032258064516,11,0.0,242.595866096,97.8750370785,0.6665127107355086,
122,0,1,-0.631578947368421,-0.06451612903225806,11,0.0,243.080775608,98.1225002937,0.4352924614457335,
123,0,1,-0.631578947368421,0.0,11,0.0,243.331354541,98.2414328818,0.42704047295839587,
124,0,1,-0.631578947368421,-0.0967741935483871,11,0.0,243.413322126,98.2917969439,0.08319829530380604,
125,0,1,-0.631578947368421,-0.0967741935483871,11,0.0,243.605969546,98.2710447452,0.20252837831790715,
126,0,1,-0.631578947368421,0.0,12,0.0,243.784023508,98.3258890856,0.40863353496506855,
127,0,1,0,0,12,0.0,239.998343427,99.9955095584,0.2452723756714651,
128,0,1,0.15789473684210525,-0.12903225806451613,12,0.0,240.247512758,100.158129933,0.4327593402169642,
129,0,1,0.15789473684210525,0.5161290322580645,12,0.0,240.685444319,100.160167329,0.4525850528542021,
130,0,1,0.15789473684210525,0.03225806451612903,12,0.0,241.042847567,99.8351563945,0.6027595426560916,
131,0,1,0.15789473684210525,0.06451612903225806,12,0.0,241.165484824,99.2294055916,0.26990579591804764,
132,0,1,0.15789473684210525,-0.0967741935483871,12,0.0,241.142916541,98.7134171776,0.5690982515982116,
133,0,1,0.15789473684210525,-0.03225806451612903,12,0.0,241.283685795,98.3850834631,0.20189859831066082,
134,0,1,-0.631578947368421,-0.06451612903225806,12,0.0,241.446751462,98.1881943527,0.22410770129573673,
135,0,1,0.15789473684210525,0.0,12,0.0,241.63212451,98.0107719537,0.477504893696542,
136,0,1,-0.631578947368421,0.03225806451612903,12,0.0,241.803664281,97.4165163311,0.8605645222800824,
137,0,1,-0.631578947368421,0.0967741935483871,12,0.0,241.916415185,96.8083271419,0.5194470163658914,
138,0,1,-0.7894736842105263,-0.06451612903225806,12,0.0,241.736517211,96.5023574927,0.4510033537138458,
139,0,1,-0.631578947368421,0.0,12,0.0,241.632132219,95.8973817685,0.6570588088610907,
140,0,1,-0.631578947368421,0.06451612903225806,12,0.0,241.330541014,95.3131444312,0.6801550597954825,
141,0,1,-0.631578947368421,-0.06451612903225806,13,0.0,241.057242687,94.6274980144,0.7001342160550924,
142,0,1,0,0,14,0.0,241.023119606,94.0578979866,0.4721447346061419,
143,0,1,0,0,14,0.0,240.002113995,100.019015314,0.24855498484306363,
144,0,1,0.15789473684210525,0.0,14,0.0,240.279699274,100.147854842,0.5208356032647139,
145,0,1,0.15789473684210525,0.5161290322580645,14,0.0,240.780849428,100.035776599,0.5181793132773158,
146,0,1,0.15789473684210525,0.06451612903225806,14,0.0,241.165906104,99.6625707187,0.552563424419827,
147,0,1,-0.47368421052631576,0.03225806451612903,14,0.0,241.30782246,99.1349096919,0.4197813362605148,
148,0,1,-0.3157894736842105,0.03225806451612903,14,0.0,241.304207535,98.5143778587,0.6261381592859062,
149,0,1,-0.47368421052631576,-0.12903225806451613,14,0.0,241.089885586,97.9516649738,0.8867415685042876,
150,0,1,-0.47368421052631576,-0.03225806451612903,14,0.0,241.106202429,97.5649029889,0.18972496813017445,
151,0,1,-0.3157894736842105,-0.0967741935483871,14,0.0,241.142111141,97.1812801669,0.47822360526501234,
152,0,1,-0.15789473684210525,-0.03225806451612903,14,0.0,241.261833376,96.7566553237,0.3579769035783472,
153,0,1,0.15789473684210525,-0.06451612903225806,14,0.0,241.452756345,96.2469209624,0.6142828355253009,
154,0,1,-0.3157894736842105,-0.03225806451612903,14,0.0,241.798445736,95.8639141973,0.39378020787657697,
155,0,1,-0.3157894736842105,-0.03225806451612903,14,0.0,242.27882715,95.4155358391,0.6865351555468265,
156,0,1,-0.15789473684210525,0.0,14,0.0,242.554938843,94.7748504987,0.7121282524455551,
157,0,1,0.0,0.03225806451612903,14,0.0,242.382342842,94.0530527747,0.644868647379957,
158,0,1,0.0,-0.12903225806451613,15,0.0,242.254949967,93.5288002347,0.5050327453050033,
159,0,1,0,0,16,0.0,242.384491681,93.4216445142,0.31032588085817203,
160,0,1,0,0,16,0.0,240.006135839,100.121338806,0.042128707854261316,
161,0,1,0.15789473684210525,0.5161290322580645,16,0.0,240.170958875,100.148990148,0.3524138660700703,
162,0,1,0.15789473684210525,0.5161290322580645,16,0.0,240.605125449,100.095014434,0.5171209437456239,
163,0,1,0.0,0.03225806451612903,16,0.0,241.040241538,99.7631248478,0.5556019529522908,
164,0,1,0.0,0.0,16,0.0,241.229944065,99.2841847603,0.3557484248837101,
165,0,1,0.0,0.06451612903225806,16,0.0,241.20547077,98.7250824074,0.6916357014435006,
166,0,1,0.0,0.03225806451612903,16,0.0,241.115384845,98.22432936,0.5310867211997445,
167,0,1,0.15789473684210525,-0.0967741935483871,16,0.0,241.286998328,97.8398103194,0.34435157395208466,
168,0,1,-0.47368421052631576,-0.03225806451612903,16,0.0,241.550948235,97.7819787699,0.16017667951264064,
169,0,1,-0.15789473684210525,-0.03225806451612903,16,0.0,241.873534764,97.381149167,0.6198822414580225,
170,0,1,-0.15789473684210525,0.03225806451612903,16,0.0,241.974122747,96.6235564838,0.6243468280088211,
171,0,1,-0.15789473684210525,0.0,16,0.0,241.634395066,96.0523225176,0.4483848350342767,
172,0,1,-0.15789473684210525,0.0,16,0.0,241.553021869,95.4883992131,0.47266389962304833,
173,0,1,-0.15789473684210525,-0.03225806451612903,16,0.0,241.658475065,94.9705129898,0.38366194360547784,
174,0,1,0.3157894736842105,0.06451612903225806,16,0.0,241.937822144,94.7199694103,0.2189775934854515,
175,0,1,-0.3157894736842105,0.0,16,0.0,242.272120928,94.2832657313,0.5013729603855269,
176,0,1,-0.15789473684210525,-0.06451612903225806,16,0.0,242.887732472,93.9424488208,0.7329796182799245,
177,0,1,0.0,-0.03225806451612903,16,0.0,243.275676783,93.1785390942,0.703153114139024,
178,0,1,0.0,-0.03225806451612903,17,0.0,243.065694723,92.3146342204,0.6943245637218906,
179,0,1,0,0,18,0.0,242.965614976,91.7500841183,0.3794964260655591,
180,0,1,0,0,18,0.0,239.946895635,100.117243124,0.10859882680762391,
181,0,1,0.15789473684210525,0.0,18,0.0,240.202833479,100.157589684,0.2597529459804572,
182,0,1,0.15789473684210525,0.5161290322580645,18,0.0,240.707562517,100.100424656,0.5004158770914571,
183,0,1,0.0,0.03225806451612903,18,0.0,241.150166197,99.7290136646,0.5530905046670221,
184,0,1,0.15789473684210525,-0.03225806451612903,18,0.0,241.292021106,99.3124937574,0.3417106618230772,
185,0,1,-0.3157894736842105,0.03225806451612903,18,0.0,241.327915775,98.6778677348,0.7654811944030209,
186,0,1,-0.47368421052631576,0.03225806451612903,18,0.0,241.443704372,97.8168410836,0.77806137588224,
187,0,1,-0.15789473684210525,-0.03225806451612903,18,0.0,241.661474178,96.9433127776,0.8371376591722616,
188,0,1,0.0,-0.03225806451612903,18,0.0,241.898503277,96.1626074043,0.7157057067580077,
189,0,1,-0.3157894736842105,0.0,18,0.0,242.179136434,95.6421207597,0.482055917315316,
190,0,1,0.0,0.03225806451612903,18,0.0,242.469745486,95.3312965666,0.6874719258666412,
191,0,1,0.15789473684210525,0.0,18,0.0,242.729387581,94.7948142344,0.8390163033322531,
192,0,1,0.3157894736842105,0.06451612903225806,18,0.0,243.041393998,94.1105268665,0.7845733665115979,
193,0,1,-0.3157894736842105,0.03225806451612903,18,0.0,243.354026247,93.6075502839,0.5517339239048242,
194,0,1,-0.15789473684210525,0.0,18,0.0,243.856034332,93.3167987921,0.6901391036123493,
195,0,1,0.3157894736842105,0.03225806451612903,18,0.0,244.239702292,92.636384665,0.7638847228225221,
196,0,1,0.3157894736842105,0.0967741935483871,18,0.0,244.308445539,91.9643689644,0.7118782175760564,
197,0,1,-0.631578947368421,0.0,18,0.0,244.468927704,91.4476062016,0.4658451105301873,
198,0,1,-0.47368421052631576,-0.03225806451612903,18,0.0,244.878162679,91.0733929595,0.7009127056827198,
199,0,1,0.0,0.0,18,0.0,245.158232029,90.4622088045,0.7976240035792892,
200,0,1,-0.3157894736842105,0.03225806451612903,19,0.0,245.13208345,89.7808028561,0.7791579607894709,
201,0,1,0,0,20,0.0,245.279083305,89.1102089649,0.7256853123076341,
202,0,1,0,0,20,0.0,240.019738316,100.035007546,0.29933952419249377,
203,0,1,0.15789473684210525,0.0,20,0.0,240.468770048,100.146622168,0.6019329157302616,
204,0,1,0.15789473684210525,0.5161290322580645,20,0.0,240.953063814,99.9390439698,0.5432533282347671,
205,0,1,-0.15789473684210525,-0.4838709677419355,20,0.0,241.306511,99.5280550366,0.9110899628964636,
206,0,1,-0.47368421052631576,-0.1935483870967742,20,0.0,241.274743954,99.5023673769,0.28099293582750884,
207,0,1,-0.15789473684210525,-0.06451612903225806,20,0.0,241.317899734,99.9548682932,0.5193157911418199,
208,0,1,0.3157894736842105,-0.0967741935483871,20,0.0,241.275364337,100.20723218,0.10152504358553109,
209,0,1,-0.15789473684210525,-0.0967741935483871,20,0.0,241.324950551,100.214266853,0.2591311991636679,
210,0,1,-0.3157894736842105,-0.06451612903225806,20,0.0,241.422846936,99.6942325379,0.6802386221767854,
211,0,1,-0.15789473684210525,0.03225806451612903,20,0.0,241.523940392,98.9785979763,0.7861349294065022,
212,0,1,-0.15789473684210525,0.03225806451612903,20,0.0,241.577191722,98.2073982085,0.783559523835664,
213,0,1,-0.3157894736842105,-0.03225806451612903,20,0.0,241.830167773,97.4867866263,0.6989287492956355,
214,0,1,-0.15789473684210525,0.03225806451612903,20,0.0,242.193538258,96.8943443645,0.8274820112973945,
215,0,1,0.3157894736842105,0.0,20,0.0,242.399346804,96.1111742988,0.687219815709748,
216,0,1,-0.631578947368421,0.03225806451612903,20,0.0,242.761488584,95.6038775005,0.54116618796751,
217,0,1,0.0,0.0,20,0.0,243.265115932,95.0111470648,0.7799249950833002,
218,0,1,0.15789473684210525,0.03225806451612903,20,0.0,243.399172088,94.1540750559,0.772176154357295,
219,0,1,0.0,0.03225806451612903,20,0.0,243.310052858,93.4390361524,0.6593669642886578,
220,0,1,-0.3157894736842105,0.06451612903225806,20,0.0,243.494357033,92.9570759847,0.34718602941917986,
221,0,1,-0.3157894736842105,-0.03225806451612903,20,0.0,243.891263293,92.3952267504,0.6578787193440885,
222,0,1,0.0,-0.4838709677419355,20,0.0,244.538145902,91.7599001373,0.7580199264615929,
223,0,1,0.15789473684210525,-0.3225806451612903,20,0.0,244.665145938,91.1569606278,0.41455047908989917,
224,0,1,-0.7894736842105263,-0.16129032258064516,20,0.0,244.735498257,91.4290132599,0.6409329752912313,
225,0,1,-0.631578947368421,-0.03225806451612903,20,0.0,244.694848495,92.0075565927,0.4403475137630608,
226,0,1,-0.15789473684210525,-0.03225806451612903,20,0.0,244.555346598,92.3589969359,0.2283017299180016,
227,0,1,0.0,-0.03225806451612903,20,0.0,244.651881762,92.0621678725,0.7004031593236432,
228,0,1,0.0,0.03225806451612903,20,0.0,245.070055042,91.0607910412,0.8204741258826592,
229,0,1,0.3157894736842105,0.0967741935483871,20,0.0,245.498428149,90.1488200743,0.7732913185124332,
230,0,1,-0.47368421052631576,-0.06451612903225806,20,0.0,245.959642429,89.6576722155,0.40293620526714824,
231,0,1,-0.15789473684210525,0.06451612903225806,20,0.0,246.458636763,89.6427503012,0.43086215323168225,
232,0,1,0.0,0.03225806451612903,20,0.0,246.861719113,89.1315277061,0.611057710990849,
233,0,1,-0.3157894736842105,-0.12903225806451613,20,0.0,247.013718389,88.6044584429,0.29698457400235023,
234,0,1,-0.47368421052631576,-0.06451612903225806,20,0.0,247.115760363,88.0464010529,0.6471833529082881,
235,0,1,-0.47368421052631576,0.06451612903225806,20,0.0,247.110471599,87.3078010158,0.6333196312297109,
236,0,1,-0.3157894736842105,0.0,21,0.0,247.303778269,86.5295504922,0.7235148362395466,
237,0,1,0,0,22,0.0,247.660947601,86.0909193744,0.5013738063502612,
238,0,1,0,0,22,0.0,240.098587109,100.124192817,0.22778062994765585,
239,0,1,0.15789473684210525,0.5161290322580645,22,0.0,240.240566363,100.142546553,0.38296340888930525,
240,0,1,0.15789473684210525,0.5161290322580645,22,0.0,240.722143169,100.190618408,0.5000644658991877,
241,0,1,0.15789473684210525,0.03225806451612903,22,0.0,241.12844499,99.8635047631,0.5561458552101045,
242,0,1,0.15789473684210525,0.0,22,0.0,241.346351857,99.4679132497,0.42946781773036763,
243,0,1,0.3157894736842105,-0.06451612903225806,22,0.0,241.402479692,98.8581505885,0.7710720413760881,
244,0,1,-0.7894736842105263,-0.03225806451612903,22,0.0,241.509750945,98.4208344359,0.3251068868059348,
245,0,1,-0.3157894736842105,0.0,22,0.0,241.732213177,98.1475799834,0.4899995236931406,
246,0,1,-0.3157894736842105,0.03225806451612903,22,0.0,241.792071846,97.6150088486,0.8059912623469417,
247,0,1,-0.47368421052631576,0.03225806451612903,22,0.0,241.672947133,96.9547297755,0.68305358556224,
248,0,1,-0.47368421052631576,-0.0967741935483871,22,0.0,241.538034795,96.3656081531,0.6904374302728706,
249,0,1,-0.47368421052631576,0.0,22,0.0,241.519739601,95.8570819283,0.41467118959338845,
250,0,1,-0.47368421052631576,0.06451612903225806,22,0.0,241.546581164,95.3140461502,0.6419298305241948,
251,0,1,-0.631578947368421,-0.03225806451612903,22,0.0,241.656577331,94.5778895799,0.7973520209916289,
252,0,1,-0.3157894736842105,0.0,23,0.0,241.896245329,93.8644660529,0.8024189190769131,
253,0,1,0,0,23,0.0,239.999690415,99.9991316344,0.9250708665703915,
254,0,1,0.15789473684210525,0.0,23,0.0,240.229529251,100.137779462,0.46360310664450843,
255,0,1,0.15789473684210525,0.5161290322580645,23,0.0,240.722961631,100.075046186,0.5093638497430135,
256,0,1,0.0,-0.4838709677419355,23,0.0,241.11076763,99.7240685127,0.43437851762818974,
257,0,1,0.3157894736842105,-0.25806451612903225,23,0.0,241.264676081,99.5084688582,0.2121547420792451,
258,0,1,0.47368421052631576,-0.06451612903225806,23,0.0,241.301254989,99.8261608746,0.1458836414665486,
259,0,1,0.3157894736842105,-0.0967741935483871,23,0.0,241.289410868,99.6288881934,0.8333579948548894,
260,0,1,-0.7894736842105263,0.0,23,0.0,241.423375555,99.3278448414,0.33202307864080416,
261,0,1,-0.47368421052631576,0.0,23,0.0,241.680777476,98.850161757,0.7430620430125887,
262,0,1,-0.3157894736842105,-0.06451612903225806,23,0.0,241.601870063,98.1258222201,0.6856394314191668,
263,0,1,-0.3157894736842105,-0.0967741935483871,23,0.0,241.395158819,97.4253350763,0.7155614429202967,
264,0,1,-0.3157894736842105,0.0,23,0.0,241.315270938,96.9533540958,0.3551087404705724,
265,0,1,-0.15789473684210525,0.03225806451612903,23,0.0,241.340160981,96.4663489377,0.6343639105128009,
266,0,1,-0.631578947368421,0.03225806451612903,23,0.0,241.538071798,95.8493787509,0.6531474773643385,
267,0,1,0.15789473684210525,-0.03225806451612903,23,0.0,241.913883868,95.2132311338,0.821496714185446,
268,0,1,0.15789473684210525,0.0,23,0.0,242.163098239,94.4888039218,0.7587838905201861,
269,0,1,0.47368421052631576,-0.06451612903225806,23,0.0,242.520577361,93.9700004605,0.5035888559025526,
270,0,1,-0.3157894736842105,-0.06451612903225806,23,0.0,242.822634019,93.9014624891,0.29062779745072215,
271,0,1,-0.15789473684210525,-0.4838709677419355,23,0.0,243.199134699,93.7669102265,0.5680218549740725,
272,0,1,0.15789473684210525,-0.3225806451612903,23,0.0,243.344550936,93.4253459669,0.2602326512319677,
