,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
33,0,1,-0.2,0.0,5,0.0,241.278437111,104.867530473,0.5107405450155997,
34,0,1,-0.2,0.043478260869565216,5,0.0,241.547853724,105.340302684,0.6587690210355163,
35,0,1,0.0,0.08695652173913043,5,0.0,241.953382233,105.887670979,0.6993245092484477,
36,0,1,-0.6000000000000001,0.08695652173913043,6,0.0,242.15069878,106.60521938,0.7397364663980439,
37,0,1,0,0,6,0.0,240.062831221,99.9086118142,0.26691340022376286,
38,0,1,-0.2,-0.21739130434782608,6,0.0,240.404836511,99.8610485591,0.43198910454695705,
39,0,1,-0.2,-0.17391304347826086,6,0.0,240.695774954,99.9990349101,0.26972865391591955,
40,0,1,-0.2,0.17391304347826086,6,0.0,240.97326588,99.9941880315,0.46636018762148523,
41,0,1,-0.2,0.13043478260869565,6,0.0,241.431604574,100.027475963,0.5393351665459031,
42,0,1,-0.2,0.13043478260869565,6,0.0,241.822318272,100.520133851,0.6863344769626615,
43,0,1,0.2,0.043478260869565216,7,0.0,242.02600424,101.223759474,0.6539479061323413,
44,0,1,0,0,7,0.0,240.043804201,99.9344872017,0.37563325033260464,
45,0,1,-0.2,-0.4782608695652174,7,0.0,240.439865133,99.8245475093,0.5720165273014174,
46,0,1,-0.2,-0.4782608695652174,7,0.0,241.015197549,100.080027779,0.6571630779799159,
47,0,1,-0.2,0.08695652173913043,7,0.0,241.465896658,100.598343703,0.7497519223979943,
48,0,1,-0.2,-0.043478260869565216,7,0.0,241.57675636,101.305639083,0.6829719997498779,
49,0,1,0.0,-0.13043478260869565,7,0.0,241.394344534,101.637504419,0.1741559670651718,
50,0,1,0.2,-0.043478260869565216,7,0.0,241.35945978,101.816731934,0.3024720724764287,
51,0,1,-0.2,0.0,7,0.0,241.295144703,102.276940835,0.5242689921920478,
52,0,1,-0.2,-0.043478260869565216,7,0.0,241.370136197,102.831063982,0.6527712232372577,
53,0,1,-0.2,0.0,7,0.0,241.685235617,103.489565757,0.8010511325604308,
54,0,1,-0.2,0.043478260869565216,7,0.0,241.994302832,104.234552631,0.8370376329733848,
55,0,1,-0.2,0.043478260869565216,8,0.0,242.041917766,105.060636842,0.7943631554855275,
56,0,1,0,0,8,0.0,240.077886658,99.915286431,0.3422420392929016,
57,0,1,0.0,0.0,8,0.0,240.488686183,99.7807744268,0.48647147792401846,
58,0,1,0.0,0.5217391304347826,8,0.0,240.862947757,100.063125314,0.4183494048005996,
59,0,1,0.0,-0.043478260869565216,8,0.0,241.178209573,100.318052167,0.5436629127392435,
60,0,1,0.0,0.0,8,0.0,241.427652959,100.7615202,0.5035005894537048,
61,0,1,0.4,0.043478260869565216,8,0.0,241.383420783,101.234613533,0.5390807736211058,
62,0,1,0.0,0.08695652173913043,8,0.0,241.160222455,101.694088825,0.4348893519501448,
63,0,1,0.6000000000000001,0.0,8,0.0,241.035990796,102.201960391,0.6932328886505654,
64,0,1,-0.2,-0.043478260869565216,8,0.0,240.811477571,102.855446056,0.5945624678822925,
65,0,1,0.0,0.0,8,0.0,240.801632921,103.45218134,0.7212265937562082,
66,0,1,-0.2,0.043478260869565216,8,0.0,241.013289252,104.205933691,0.767804843105771,
67,0,1,0.2,-0.08695652173913043,8,0.0,241.350362868,104.861453323,0.7893134736230137,
68,0,1,0.2,-0.043478260869565216,8,0.0,241.563307771,105.489156283,0.5640499251037866,
69,0,1,-0.4,-0.08695652173913043,8,0.0,241.468590052,105.800228909,0.13925112161327594,
70,0,1,-0.2,0.0,8,0.0,241.438273605,105.818735865,0.057660470333029304,
71,0,1,0.0,0.043478260869565216,8,0.0,241.437731999,106.143883875,0.5238715996436099,
72,0,1,0.2,0.17391304347826086,8,0.0,241.477919722,106.713549388,0.5062174281677664,
73,0,1,-0.2,0.0,8,0.0,241.617141164,107.167338746,0.6992298782520494,
74,0,1,-0.4,-0.08695652173913043,8,0.0,241.730750794,107.902792762,0.7480986173012781,
75,0,1,0.0,0.043478260869565216,8,0.0,241.979326323,108.629410291,0.8181229335102107,
76,0,1,0.4,-0.043478260869565216,9,0.0,242.119013626,109.412054488,0.693011577308157,
77,0,1,0,0,9,0.0,240.000224404,99.9993228875,0.07371198471322003,
78,0,1,0.0,-0.4782608695652174,9,0.0,240.324427943,99.8575291087,0.5243128126274927,
79,0,1,0.0,-0.21739130434782608,9,0.0,240.837738042,99.8248593165,0.29674038080101034,
80,0,1,0.0,0.21739130434782608,9,0.0,241.029721187,99.8640590959,0.30261855801860926,
81,0,1,0.0,0.0,9,0.0,241.339407526,99.9193703429,0.49791793866052897,
82,0,1,0.0,-0.043478260869565216,9,0.0,241.497263144,100.438992294,0.4456703377637677,
83,0,1,0.0,-0.043478260869565216,9,0.0,241.478956931,100.807931197,0.48761813043392715,
84,0,1,-0.2,-0.043478260869565216,9,0.0,241.352559569,101.345775021,0.5186622710547278,
85,0,1,0.0,-0.08695652173913043,9,0.0,241.268705997,101.868184925,0.5763543555140977,
86,0,1,-0.6000000000000001,-0.043478260869565216,9,0.0,241.318489724,102.465276034,0.5304034637369505,
87,0,1,-0.8,0.0,9,0.0,241.569004485,102.871597866,0.5184370194547258,
88,0,1,-0.6000000000000001,-0.043478260869565216,10,0.0,242.02826141,103.220719685,0.6995618241774277,
89,0,1,0,0,10,0.0,240.131563667,99.9746240922,0.48590327883935025,
90,0,1,-0.6000000000000001,0.13043478260869565,10,0.0,240.747312893,100.030865516,0.6466245613088285,
91,0,1,-0.6000000000000001,0.08695652173913043,10,0.0,241.335951962,100.184101597,0.6875270141982907,
92,0,1,-0.6000000000000001,0.0,10,0.0,241.889421128,100.637651904,0.7715715923149015,
93,0,1,-0.6000000000000001,-0.043478260869565216,11,0.0,242.40167659,101.249409063,0.756868814287689,
94,0,1,0,0,11,0.0,240.045827509,99.9571603485,0.37866977734899077,
95,0,1,0.0,0.0,11,0.0,240.518108445,99.793450007,0.4720524718244615,
96,0,1,0.0,0.043478260869565216,11,0.0,240.900556961,100.054558507,0.528592389439911,
97,0,1,0.0,-0.043478260869565216,11,0.0,241.254922576,100.501474316,0.5080963944692416,
98,0,1,0.2,0.043478260869565216,11,0.0,241.32658888,100.970215557,0.617793384528453,
99,0,1,0.0,0.08695652173913043,11,0.0,241.166135854,101.579760673,0.6241223933868828,
100,0,1,-0.2,-0.043478260869565216,11,0.0,240.981050329,102.207296634,0.5878247784244955,
101,0,1,0.0,-0.043478260869565216,11,0.0,240.850960874,102.704584565,0.6125935189016201,
102,0,1,-0.4,0.0,11,0.0,240.986360371,103.342809756,0.6791156614270459,
103,0,1,-0.4,0.043478260869565216,11,0.0,241.400815154,103.851412263,0.6231044356442674,
104,0,1,-0.4,-0.043478260869565216,11,0.0,241.857647368,104.264718974,0.7271292381107992,
105,0,1,-0.4,-0.08695652173913043,12,0.0,242.180034891,104.89541091,0.6334553976630322,
106,0,1,0,0,12,0.0,240.114386492,99.9221954978,0.4349120007289196,
107,0,1,0.0,0.0,12,0.0,240.618417051,99.8475845466,0.5009480636734844,
108,0,1,0.0,0.0,12,0.0,240.991249747,100.126870778,0.5731578488656566,
109,0,1,0.0,-0.043478260869565216,12,0.0,241.29081528,100.570868783,0.48785441026846194,
110,0,1,0.0,-0.08695652173913043,12,0.0,241.292944901,100.915680584,0.3020454449647841,
111,0,1,-0.4,0.0,12,0.0,241.226781191,101.251853616,0.48368052948967105,
112,0,1,0.0,0.08695652173913043,12,0.0,241.235272369,101.777420419,0.506073414914197,
113,0,1,0.0,0.043478260869565216,12,0.0,241.476845633,102.226022018,0.7088964412020552,
114,0,1,-0.2,0.043478260869565216,12,0.0,241.61149284,103.037982172,0.829053909085143,
115,0,1,0.0,0.0,12,0.0,241.715637317,103.833473334,0.8256673887810706,
116,0,1,0.0,0.0,12,0.0,241.786526779,104.648764816,0.8228918249639977,
117,0,1,0.2,-0.043478260869565216,12,0.0,241.769803604,105.48411339,0.7566473013010075,
118,0,1,-0.2,-0.043478260869565216,12,0.0,241.520548208,106.056386186,0.5650159170224961,
119,0,1,0.0,-0.043478260869565216,12,0.0,241.377869587,106.596406053,0.5847228717299402,
120,0,1,0.2,0.043478260869565216,12,0.0,241.371780451,107.240455169,0.6893510142876087,
121,0,1,0.0,-0.08695652173913043,12,0.0,241.591336061,107.909981404,0.8190496170070856,
122,0,1,0.0,-0.08695652173913043,12,0.0,241.581698717,108.656443651,0.5979679107802768,
123,0,1,-0.2,0.0,12,0.0,241.483091563,109.176947797,0.5851695266705373,
124,0,1,0.0,0.043478260869565216,12,0.0,241.435169946,109.844583554,0.7260346407766434,
125,0,1,0.4,0.0,12,0.0,241.535522739,110.604039244,0.8221778572762223,
126,0,1,-0.4,0.0,12,0.0,241.338671803,111.32763863,0.6532351095509237,
127,0,1,-0.2,-0.043478260869565216,12,0.0,241.117382882,111.880560331,0.5587078524529402,
128,0,1,-0.2,0.043478260869565216,12,0.0,241.158538544,112.441517338,0.5837434643365135,
129,0,1,-0.2,0.043478260869565216,12,0.0,241.469102745,112.93675964,0.6930290159398438,
130,0,1,0.0,-0.043478260869565216,12,0.0,241.747542181,113.638924668,0.7328453318075357,
131,0,1,0.2,0.043478260869565216,12,0.0,241.693120833,114.238849957,0.6025815060790584,
132,0,1,0.0,-0.043478260869565216,12,0.0,241.449980943,114.731450792,0.44242828635912745,
133,0,1,0.0,-0.043478260869565216,12,0.0,241.183920375,114.843011411,0.1684645889770259,
134,0,1,0.0,-0.043478260869565216,12,0.0,241.10771509,114.967667024,0.17172087995642443,
135,0,1,-0.2,-0.043478260869565216,12,0.0,241.004025643,115.172804206,0.2797566222133644,
136,0,1,0.4,0.043478260869565216,12,0.0,240.92662788,115.562928281,0.6242674239950283,
137,0,1,-0.2,0.0,12,0.0,240.807992407,116.236379833,0.688722370902477,
138,0,1,-0.2,0.043478260869565216,12,0.0,240.782149866,116.909695094,0.6610506454419243,
139,0,1,-0.2,-0.043478260869565216,12,0.0,241.051872899,117.486654317,0.7221233833535493,
140,0,1,-0.4,0.0,12,0.0,241.34243053,118.225923393,0.8142051493746423,
141,0,2,-0.4,0.043478260869565216,13,0.0,241.505210498,119.001863293,0.79632287286788,
142,0,2,0,0,13,0.0,240.040589715,99.936691094,0.3811138350563934,
143,0,2,0.4,-0.4782608695652174,13,0.0,240.444774961,99.8827322866,0.5568316521313237,
144,0,2,0.2,0.08695652173913043,13,0.0,240.94028099,99.9665633989,0.4524582825119292,
145,0,2,0.2,0.043478260869565216,13,0.0,241.276096273,99.6976426977,0.6714620132911763,
146,0,2,0.2,-0.3913043478260869,13,0.0,241.7322548,99.347767548,0.31323072029388893,
147,0,2,-0.2,-0.4782608695652174,13,0.0,241.753118686,99.3432336883,0.14374223196530178,
148,0,2,-0.2,-0.21739130434782608,13,0.0,241.810936476,99.2679707238,0.22950170955735166,
149,0,2,0.0,-0.08695652173913043,13,0.0,241.890183201,99.4763107383,0.1730937236621143,
150,0,2,0.0,-0.13043478260869565,13,0.0,241.987542486,99.5036833365,0.2138848484285353,
151,0,2,0.0,-0.08695652173913043,14,0.0,242.195380334,99.3131460326,0.39653238861416046,
152,0,2,0,0,14,0.0,240.060530377,100.082295835,0.42297228502014367,
153,0,2,0.2,0.0,14,0.0,240.470498357,100.077568619,0.5341726339988924,
154,0,2,0.2,0.043478260869565216,14,0.0,240.840416025,99.6961915952,0.5617516866102714,
155,0,2,0.0,0.043478260869565216,14,0.0,241.023866882,99.2140600904,0.560111252189292,
156,0,2,-0.6000000000000001,0.08695652173913043,14,0.0,240.955335608,98.7555589052,0.3500142937779199,
157,0,2,-0.6000000000000001,-0.3913043478260869,14,0.0,240.845896818,98.7989553793,0.43955219510706617,
158,0,2,-0.4,-0.30434782608695654,14,0.0,241.169488261,99.2971597928,0.7186029587055521,
159,0,2,-0.2,-0.2608695652173913,14,0.0,241.642061878,99.9367706607,0.82587954239,
160,0,2,0.0,-0.043478260869565216,15,0.0,242.186753903,100.402345281,0.5340176098193664,
161,0,2,0,0,15,0.0,239.998191351,99.9983209518,0.27995486467675434,
162,0,2,0.2,-0.4782608695652174,15,0.0,240.176350229,100.175144696,0.8387816854593143,
163,0,2,0.2,0.17391304347826086,15,0.0,240.548649899,99.9930614981,0.2919570787844464,
164,0,2,0.2,0.043478260869565216,15,0.0,240.772683898,99.8539973961,0.4758178478787599,
165,0,2,0.2,-0.2608695652173913,15,0.0,241.244202152,99.558239858,0.5365411564290613,
166,0,2,0.0,-0.043478260869565216,15,0.0,241.49476268,99.3282422078,0.4064613862884431,
167,0,2,0.2,-0.043478260869565216,15,0.0,241.528383941,98.754380014,0.6427198926557462,
168,0,2,-0.4,-0.17391304347826086,15,0.0,241.234570548,98.2000593608,0.4361524722157659,
169,0,2,-0.6000000000000001,0.043478260869565216,15,0.0,241.054632285,97.884818927,0.509341826998183,
170,0,2,-0.6000000000000001,0.13043478260869565,15,0.0,240.65462863,97.6999462859,0.2889332540850206,
171,0,2,-0.6000000000000001,0.13043478260869565,15,0.0,240.543478638,97.7380858065,0.0815546323545775,
172,0,2,-0.6000000000000001,-0.2608695652173913,15,0.0,240.725717976,97.8596556483,0.4821960251333298,
173,0,2,-0.6000000000000001,-0.21739130434782608,15,0.0,241.264044192,98.0790010239,0.6126296792195366,
174,0,2,-0.6000000000000001,0.0,15,0.0,241.83336726,98.2641464687,0.5075573871788808,
175,0,2,-0.6000000000000001,0.0,16,0.0,242.121146321,98.3535940403,0.19527093141737997,
176,0,2,0,0,16,0.0,240.003591702,100.022087547,0.2482945098321205,
177,0,2,0.2,-0.34782608695652173,16,0.0,240.302001729,100.095270241,0.3669131200070004,
178,0,2,0.2,0.34782608695652173,16,0.0,240.505694846,100.063706288,0.200017356168409,
179,0,2,0.2,0.0,16,0.0,240.69515815,100.00635464,0.40372625356471614,
180,0,2,0.2,0.043478260869565216,16,0.0,241.108449899,99.6785926951,0.5444252659551057,
181,0,2,0.0,-0.043478260869565216,16,0.0,241.27883113,99.1870504281,0.6021401512312515,
182,0,2,-0.4,0.043478260869565216,16,0.0,241.216551473,98.6436632834,0.5260723635482814,
183,0,2,-0.4,0.043478260869565216,16,0.0,240.918608755,98.4617866735,0.2347630995711913,
184,0,2,-0.4,-0.08695652173913043,16,0.0,240.728380122,98.2430873824,0.356326364154483,
185,0,2,-0.4,-0.043478260869565216,16,0.0,240.639690942,97.9182558718,0.37505756064394474,
186,0,2,-0.2,0.0,16,0.0,240.485362224,97.4983619561,0.5512012399778624,
187,0,2,0.0,-0.13043478260869565,16,0.0,240.297351079,96.9482767163,0.46838254280509745,
188,0,2,0.0,-0.21739130434782608,16,0.0,240.302992885,96.7499140707,0.22681085352686986,
189,0,2,0.4,-0.08695652173913043,16,0.0,240.404837024,97.2310915765,0.329836085567304,
190,0,2,0.6000000000000001,0.043478260869565216,16,0.0,240.436023479,97.2575194327,0.2770861809375798,
191,0,2,-0.8,-0.043478260869565216,16,0.0,240.310814827,96.8838234692,0.5620732921384394,
192,0,2,-0.4,0.08695652173913043,16,0.0,240.182165636,96.3923019424,0.3032476197350903,
193,0,2,-0.4,0.0,16,0.0,239.961365279,96.3371903498,0.3515468846817752,
194,0,2,-0.4,-0.08695652173913043,16,0.0,239.736706099,95.9980002326,0.4108361335380864,
195,0,2,-0.4,0.0,16,0.0,239.667756115,95.6415652496,0.4626470072249424,
196,0,2,0.0,-0.043478260869565216,16,0.0,239.445223707,95.0951562276,0.6067316757709894,
197,0,2,-0.6000000000000001,0.043478260869565216,16,0.0,239.376241956,94.5091317382,0.6913180310717847,
198,0,2,-0.4,0.0,16,0.0,239.262283651,93.7451041069,0.7256512733864955,
199,0,2,0.0,0.0,16,0.0,238.865781224,93.2846018243,0.5341786143860587,
200,0,2,0.0,0.0,16,0.0,238.483143182,93.0276126899,0.395358181080427,
201,0,2,0.0,0.0,16,0.0,238.332531735,92.7369925648,0.33221526536195645,
202,0,2,0.2,-0.043478260869565216,16,0.0,238.243626097,92.3919275555,0.3655698597732811,
203,0,2,0.6000000000000001,0.0,16,0.0,238.274487848,92.0233529489,0.39884703275910705,
204,0,2,-0.4,-0.043478260869565216,16,0.0,238.430408988,91.6985184569,0.4196466253701546,
205,0,2,-0.2,0.0,16,0.0,238.677412104,91.2877689105,0.6135655289880977,
206,0,2,-0.2,-0.043478260869565216,16,0.0,238.521868071,90.7894552395,0.45816007502102457,
207,0,2,0.0,0.0,16,0.0,238.213932289,90.3490292379,0.5922481718813002,
208,0,2,0.0,0.0,17,0.0,237.977671799,89.922380257,0.44255750360207335,
209,0,2,0,0,17,0.0,240.000304813,100.00742806,0.2065143461545739,
210,0,2,0.2,-0.2608695652173913,17,0.0,240.15579218,100.132574577,0.2652952904707204,
211,0,2,0.2,0.43478260869565216,17,0.0,240.364480622,100.16357305,0.27226278956845756,
212,0,2,0.2,0.0,17,0.0,240.693614398,100.093688758,0.48988918006922877,
213,0,2,0.2,0.043478260869565216,17,0.0,241.077516481,99.6965021056,0.5399547318704834,
214,0,2,0.2,0.0,17,0.0,241.20654828,99.2123252045,0.6707821785271673,
215,0,2,0.2,0.043478260869565216,17,0.0,241.122141294,98.4992958358,0.7026611604986287,
216,0,2,-0.4,0.0,17,0.0,240.822859444,97.912933653,0.7017378148568947,
217,0,2,-0.4,0.043478260869565216,17,0.0,240.586152234,97.2555776027,0.6642504863365608,
218,0,2,0.0,0.043478260869565216,17,0.0,240.154975683,96.8027770892,0.5514961766114124,
219,0,2,-0.4,-0.043478260869565216,17,0.0,239.884384533,96.3531204342,0.5638460820436075,
220,0,2,-0.2,0.0,17,0.0,239.846732679,95.8069778351,0.5680642140370921,
221,0,2,0.0,-0.043478260869565216,17,0.0,239.765686614,95.2081001424,0.6479589418520216,
222,0,2,-0.2,0.0,17,0.0,239.806536272,94.5646870621,0.686061419487096,
223,0,2,-0.2,0.043478260869565216,17,0.0,239.825232689,93.8034214805,0.7585251846328355,
224,0,2,0.0,0.0,17,0.0,239.538322509,93.2249226199,0.5785968138312502,
225,0,2,0.2,-0.043478260869565216,17,0.0,239.197943745,92.7354308827,0.484259194691135,
226,0,2,0.2,-0.043478260869565216,17,0.0,239.195491043,92.3950429552,0.34335795702494964,
227,0,2,0.0,-0.08695652173913043,17,0.0,239.212547797,92.0741358421,0.34117089704480247,
228,0,2,0.2,0.0,17,0.0,239.386313427,91.5985797934,0.7779023348248257,
229,0,2,-0.2,0.13043478260869565,17,0.0,239.384601927,90.8577575586,0.4771439418103982,
230,0,2,0.0,-0.043478260869565216,17,0.0,239.27174573,90.6387016019,0.4443261293368741,
231,0,2,0.4,-0.13043478260869565,17,0.0,239.239915206,90.1274774337,0.269481096694178,
232,0,2,-0.6000000000000001,-0.13043478260869565,17,0.0,239.361864672,90.0163851976,0.2087024250773238,
233,0,2,-0.4,0.0,17,0.0,239.468715966,89.7827554569,0.5228340910278992,
234,0,2,-0.2,0.043478260869565216,17,0.0,239.30897975,89.2012419185,0.5907295776434963,
235,0,2,0.0,0.0,17,0.0,238.912315778,88.8931386777,0.442527059145041,
236,0,2,0.0,-0.043478260869565216,17,0.0,238.752542916,88.5341245201,0.3769529965894117,
237,0,2,0.0,-0.043478260869565216,17,0.0,238.724034937,88.2345738661,0.33827844437254156,
238,0,2,0.2,-0.043478260869565216,17,0.0,238.704719793,87.7936895801,0.48334941746811966,
239,0,2,0.0,0.17391304347826086,17,0.0,238.841731221,87.3659314536,0.37605023208055005,
240,0,2,0.0,-0.17391304347826086,17,0.0,238.905087255,86.8182312385,0.5364779247909137,
241,0,2,0.6000000000000001,0.0,17,0.0,239.116524048,86.4493149042,0.4898432009082114,
242,0,2,0.8,0.08695652173913043,17,0.0,239.151422597,85.8597864243,0.6067107158698725,
243,0,2,-0.4,-0.13043478260869565,17,0.0,239.38965318,85.518360444,0.31611295857840455,
244,0,2,0.0,-0.2608695652173913,17,0.0,239.611759327,85.5458981265,0.15851654423348863,
245,0,2,0.4,-0.043478260869565216,17,0.0,239.592927939,85.6300660132,0.2881594292805073,
246,0,2,0.2,-0.17391304347826086,17,0.0,239.722882491,85.574923833,0.5038352779484249,
247,0,2,0.2,-0.17391304347826086,17,0.0,239.992213656,85.389980154,0.24474027062324197,
248,0,2,0.0,0.08695652173913043,17,0.0,240.124940753,85.1735824073,0.4857512454112905,
249,0,2,0.8,-0.043478260869565216,17,0.0,240.071466649,84.6709348473,0.514498458039828,
250,0,2,0.4,-0.043478260869565216,17,0.0,240.019882953,84.1654615085,0.4055068055041561,
251,0,2,-0.4,-0.043478260869565216,17,0.0,240.16282969,83.8763017669,0.43804116496301093,
252,0,2,-0.2,0.0,17,0.0,240.304532832,83.3536698504,0.610593532281807,
253,0,2,-0.4,0.0,17,0.0,240.063918919,82.8900045855,0.4937458134512228,
254,0,2,-0.4,0.0,17,0.0,239.694116838,82.7406761048,0.3104898487043434,
255,0,2,-0.4,0.0,17,0.0,239.442589885,82.5994932797,0.3171283024127721,
256,0,2,-0.4,-0.043478260869565216,17,0.0,239.259860402,82.3090080637,0.35430397598858615,
257,0,2,-0.4,0.0,17,0.0,239.07338977,81.9734659005,0.4974496606151381,
258,0,3,-0.4,0.0,18,0.0,238.836063167,81.4839395079,0.57241232741412,
259,0,3,0,0,19,0.0,238.748676395,80.9242090624,0.5711539761057511,
260,0,3,0,0,19,0.0,240.001154259,100.0122953,0.23407009730834485,
261,0,3,0.2,0.0,19,0.0,240.254475038,100.134850433,0.5018530962596145,
262,0,3,0.2,0.5217391304347826,19,0.0,240.752896641,100.041151545,0.5102133548825425,
263,0,3,0.2,0.043478260869565216,19,0.0,241.143091238,99.6662296557,0.5444532933322992,
264,0,3,-0.4,-0.043478260869565216,19,0.0,241.288766197,99.1934028496,0.5854288049963481,
265,0,3,-0.8,0.0,19,0.0,241.26031755,98.6209142207,0.5246425734829231,
266,0,3,-0.6000000000000001,0.0,19,0.0,240.926010832,98.3609745032,0.4127804855559044,
267,0,3,-0.6000000000000001,-0.043478260869565216,19,0.0,240.571109327,98.1620961593,0.37338633250710523,
268,0,3,-0.6000000000000001,0.043478260869565216,19,0.0,240.307313461,97.8749372414,0.4518248657856844,
269,0,3,-0.6000000000000001,0.0,19,0.0,239.952093537,97.5412859524,0.5053794211125113,
270,0,3,-0.6000000000000001,-0.043478260869565216,19,0.0,239.68454049,97.0980179119,0.5590278720916538,
271,0,3,-0.6000000000000001,0.0,19,0.0,239.4482295,96.5834544552,0.5865646584370673,
272,0,3,-0.6000000000000001,0.0,19,0.0,239.154105063,96.0371576039,0.6346762491539281,
273,0,3,-0.4,0.043478260869565216,20,0.0,238.985103286,95.411185543,0.6949706667146701,
274,0,3,0,0,20,0.0,240.045656656,100.082716176,0.22634744694818948,
275,0,3,0.2,0.5217391304347826,20,0.0,240.356649,100.110771083,0.4782003821365865,
276,0,3,0.2,0.0,20,0.0,240.836672905,99.8958015533,0.5648788915989242,
277,0,3,0.0,-0.08695652173913043,20,0.0,241.161579783,99.4528190809,0.6124063633521662,
278,0,3,-0.2,-0.043478260869565216,20,0.0,241.254471945,98.8575590235,0.6017300529385672,
279,0,3,-0.4,0.043478260869565216,20,0.0,240.917697568,98.3044874699,0.5813253533070089,
280,0,3,-0.4,0.043478260869565216,20,0.0,240.438345467,98.0303035958,0.3965180927700294,
281,0,3,-0.4,0.0,20,0.0,240.158610681,97.7905746898,0.3358822892269043,
282,0,3,-0.4,-0.043478260869565216,20,0.0,239.993833785,97.4207247428,0.48820675740609554,
283,0,3,-0.4,0.0,20,0.0,239.896732955,97.0128600173,0.43237062078873223,
284,0,3,-0.2,0.0,20,0.0,239.822019591,96.4457068811,0.5620660476026849,
285,0,3,0.2,0.0,20,0.0,239.870997086,95.9383105438,0.6495117289144632,
286,0,3,0.0,0.043478260869565216,20,0.0,240.116870853,95.4686175884,0.3841915279517585,
287,0,3,0.0,-0.043478260869565216,20,0.0,240.459827091,95.0628933828,0.6709885225771323,
288,0,3,0.0,0.043478260869565216,20,0.0,240.847537937,94.4607040197,0.8152503471102521,
289,0,3,-0.2,0.0,20,0.0,240.894478775,93.6903258707,0.769483293419318,
290,0,3,-0.2,0.043478260869565216,20,0.0,240.667124598,93.0177951156,0.6598793472094097,
291,0,3,-0.2,0.0,20,0.0,240.394904468,92.5033364229,0.4806999052817005,
292,0,3,-0.2,-0.043478260869565216,21,0.0,240.353386791,92.040325384,0.453070465129443,
293,0,3,0,0,21,0.0,240.008159628,100.033394567,0.231522718129776,
294,0,3,0.2,0.0,21,0.0,240.274251353,100.146772286,0.3185109262334611,
295,0,3,0.2,0.0,21,0.0,240.711712562,99.9028527592,0.5475798197405738,
296,0,3,0.0,0.0,21,0.0,241.055396491,99.4616422159,0.6004604776661033,
297,0,3,-0.4,0.0,21,0.0,241.12323147,98.8862070035,0.6233828821958614,
