,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.315340187,99.8359575022,0.5172204248634718,
3,0,1,-1.0434782608695652,-0.47368421052631576,2,0.0,240.832185914,99.8048639546,0.5408361040576373,
4,0,1,-0.9130434782608696,-0.47368421052631576,2,0.0,241.389711981,99.7676804868,0.5458015442593251,
5,0,1,-0.6521739130434783,-0.3684210526315789,2,0.0,241.895708355,99.8138373654,0.4152241352156333,
6,0,1,-0.5217391304347826,0.2631578947368421,3,0.0,242.17997823,99.8319138653,0.3822187285076073,
7,0,1,0,0,3,0.0,240.007387709,99.9722821771,0.2624149129156565,
8,0,1,-0.5217391304347826,-0.47368421052631576,3,0.0,240.433401457,99.8549614031,0.5730068771130519,
9,0,1,-0.6521739130434783,0.21052631578947367,3,0.0,241.024168129,99.9586625281,0.5802485789267176,
10,0,1,-0.6521739130434783,0.0,3,0.0,241.592087997,100.166692683,0.721515934149963,
11,0,1,-0.6521739130434783,0.0,4,0.0,242.1670307,100.66935256,0.785646262395678,
12,0,1,0,0,4,0.0,240.006461962,99.9768767097,0.12841165083991596,
13,0,1,-0.2608695652173913,0.2631578947368421,4,0.0,240.040849949,99.8387205501,0.26691469029601933,
14,0,1,-0.2608695652173913,0.10526315789473684,4,0.0,240.360480478,99.8031591157,0.47519379577272153,
15,0,1,-0.2608695652173913,0.0,4,0.0,240.717184693,100.196769117,0.5449687588129226,
16,0,1,-0.3913043478260869,0.0,4,0.0,240.814015928,100.722657406,0.6119289461833128,
17,0,1,-0.2608695652173913,-0.05263157894736842,4,0.0,240.883681057,101.356193065,0.6430642271306496,
18,0,1,-0.5217391304347826,0.0,4,0.0,241.105150029,101.934492717,0.5645301178065638,
19,0,1,-0.2608695652173913,0.0,4,0.0,241.519734309,102.283682405,0.6722357584942718,
20,0,1,-0.6521739130434783,0.3157894736842105,4,0.0,241.965741036,102.765039131,0.37635820973518486,
21,0,1,-0.7826086956521738,0.0,5,0.0,242.19693462,102.906274301,0.5419353151157748,
22,0,1,0,0,5,0.0,240.086822987,99.9189804138,0.37680404085002317,
23,0,1,-0.2608695652173913,0.0,5,0.0,240.553497722,99.8190511633,0.47079880798686113,
24,0,1,-0.2608695652173913,0.05263157894736842,5,0.0,240.948791333,100.041386462,0.5438137740214334,
25,0,1,-0.6521739130434783,0.10526315789473684,5,0.0,241.286611499,100.4943457,0.7270989010444219,
26,0,1,-0.5217391304347826,-0.05263157894736842,5,0.0,241.568907802,101.20105755,0.6835797778872528,
27,0,1,-0.13043478260869565,0.0,5,0.0,241.982481312,101.69916933,0.7478684764493496,
28,0,1,0.0,0.0,6,0.0,242.371789781,102.351102154,0.602755942055529,
29,0,1,0,0,6,0.0,240.112290751,99.9162113481,0.34889881793324345,
30,0,1,-0.2608695652173913,0.0,6,0.0,240.566521674,99.8214466674,0.47571514458814984,
31,0,1,-0.2608695652173913,0.05263157894736842,6,0.0,240.958009638,100.019059826,0.5377313327154785,
32,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,241.341082178,100.436611886,0.593223023075943,
33,0,1,-0.13043478260869565,-0.05263157894736842,6,0.0,241.371375095,100.986395545,0.5764125785597054,
34,0,1,-0.3913043478260869,-0.15789473684210525,6,0.0,241.223531131,101.37203093,0.17977048585481417,
35,0,1,-0.13043478260869565,-0.15789473684210525,6,0.0,241.228238818,101.500735702,0.16728968982186326,
36,0,1,0.2608695652173913,-0.05263157894736842,6,0.0,241.242922023,101.77955145,0.4668842352999833,
37,0,1,-0.13043478260869565,-0.10526315789473684,6,0.0,241.151911007,102.266087222,0.4370994870937248,
38,0,1,0.0,-0.10526315789473684,6,0.0,241.1009845,102.683514548,0.47712941413062543,
39,0,1,-0.2608695652173913,-0.10526315789473684,6,0.0,241.100003211,103.207895691,0.546984926540198,
40,0,1,-0.2608695652173913,0.0,6,0.0,241.315997937,103.780033206,0.7044083168781174,
41,0,1,-0.2608695652173913,-0.05263157894736842,6,0.0,241.720334518,104.392950454,0.7965942248570699,
42,0,1,0.0,0.05263157894736842,7,0.0,242.151539352,105.042641615,0.7293752815405319,
43,0,1,0,0,7,0.0,240.050007372,99.9330900807,0.4214316527866709,
44,0,1,-0.2608695652173913,0.05263157894736842,7,0.0,240.461106583,99.936083868,0.5307033205063546,
45,0,1,-0.13043478260869565,0.15789473684210525,7,0.0,240.827901449,100.35650462,0.6144006653842553,
46,0,1,0.2608695652173913,-0.05263157894736842,7,0.0,240.954817161,100.892067598,0.5083681252879649,
47,0,1,-0.2608695652173913,0.05263157894736842,7,0.0,240.810106913,101.143634992,0.2979354738956685,
48,0,1,0.3913043478260869,-0.21052631578947367,7,0.0,240.722451671,101.427173344,0.17433251208979944,
49,0,1,0.0,-0.10526315789473684,7,0.0,240.689088063,101.576662386,0.33433406416090183,
50,0,1,-0.3913043478260869,-0.10526315789473684,7,0.0,240.644925923,101.984389983,0.392698739733225,
51,0,1,-0.2608695652173913,0.0,7,0.0,240.775569464,102.406517821,0.5742382042131272,
52,0,1,-0.3913043478260869,-0.05263157894736842,7,0.0,241.120319822,102.863193142,0.6411489766866915,
53,0,1,-0.2608695652173913,-0.05263157894736842,7,0.0,241.656564475,103.334867507,0.7258510770691866,
54,0,1,-0.2608695652173913,-0.05263157894736842,8,0.0,242.075370445,103.944669285,0.6820122554875584,
55,0,1,0,0,8,0.0,240.065122939,99.9408261502,0.4084903778454015,
56,0,1,-0.2608695652173913,0.0,8,0.0,240.485382471,99.8509552389,0.46677464926620765,
57,0,1,-0.2608695652173913,0.05263157894736842,8,0.0,240.889178106,100.071054441,0.5423822305692352,
58,0,1,-0.13043478260869565,0.10526315789473684,8,0.0,241.26181266,100.476760529,0.6123693937296213,
59,0,1,0.0,0.0,8,0.0,241.318675432,101.110570649,0.7163337131637171,
60,0,1,-0.2608695652173913,0.0,8,0.0,241.04887507,101.679762714,0.4551581518950413,
61,0,1,-0.13043478260869565,-0.05263157894736842,8,0.0,240.997798901,102.106526571,0.51671523152585,
62,0,1,0.13043478260869565,0.0,8,0.0,241.131906599,102.69980341,0.7661910666168439,
63,0,1,0.13043478260869565,0.0,8,0.0,241.340816227,103.456799679,0.7773077255968004,
64,0,1,0.13043478260869565,0.05263157894736842,8,0.0,241.209899598,104.155717107,0.6978634802050585,
65,0,1,0.13043478260869565,-0.05263157894736842,8,0.0,240.835504622,104.655883398,0.3886183873041892,
66,0,1,0.2608695652173913,-0.10526315789473684,8,0.0,240.638176658,104.749313403,0.14482325562492632,
67,0,1,0.2608695652173913,0.0,8,0.0,240.581121849,104.907981657,0.3146102960160442,
68,0,1,0.0,-0.15789473684210525,8,0.0,240.422146992,105.233615995,0.34748644473569956,
69,0,1,0.0,-0.05263157894736842,8,0.0,240.347406059,105.531902544,0.4479625337947685,
70,0,1,0.0,0.05263157894736842,8,0.0,240.426334329,106.133618222,0.6957153434318014,
71,0,1,0.2608695652173913,0.05263157894736842,8,0.0,240.688101289,106.783208793,0.7303087475063045,
72,0,1,-0.13043478260869565,0.0,8,0.0,240.681683242,107.49719658,0.7601763398261008,
73,0,1,0.0,-0.05263157894736842,8,0.0,240.431752966,108.144883038,0.6205921660865482,
74,0,1,0.0,0.05263157894736842,8,0.0,240.380404042,108.786107084,0.663230524042034,
75,0,1,0.0,-0.05263157894736842,8,0.0,240.531739882,109.467166902,0.7910032245069244,
76,0,1,-0.3913043478260869,0.0,8,0.0,240.746420414,110.21900449,0.7356531445707679,
77,0,1,-0.5217391304347826,0.05263157894736842,8,0.0,241.152223251,110.789276924,0.6291957888214935,
78,0,1,-0.5217391304347826,0.05263157894736842,8,0.0,241.637179563,111.083315653,0.5988509391576529,
79,0,1,-0.6521739130434783,0.05263157894736842,9,0.0,242.163090069,111.440795525,0.732140232632143,
80,0,1,0,0,9,0.0,240.088655131,99.9667939986,0.47779668089159566,
81,0,1,-0.6521739130434783,0.05263157894736842,9,0.0,240.672972709,100.071355547,0.679643420366517,
82,0,1,-0.6521739130434783,0.05263157894736842,9,0.0,241.340408078,100.22069233,0.7071082358032992,
83,0,1,-0.6521739130434783,0.0,10,0.0,242.035161986,100.435045116,0.7174404657827914,
84,0,1,0,0,10,0.0,240.147044625,99.9692653216,0.4738158615515052,
85,0,1,-0.5217391304347826,0.05263157894736842,10,0.0,240.792529631,100.095973215,0.703194161944283,
86,0,1,-0.5217391304347826,0.0,10,0.0,241.434246477,100.457604763,0.7673843488144977,
87,0,1,-0.3913043478260869,-0.05263157894736842,10,0.0,241.954567948,101.005097348,0.7308217709754243,
88,0,1,-0.3913043478260869,0.05263157894736842,11,0.0,242.208469098,101.679174513,0.7767674595902457,
89,0,1,0,0,11,0.0,240.108190964,99.9127584904,0.36715628775844383,
90,0,1,-0.5217391304347826,0.0,11,0.0,240.62711045,99.8495215153,0.6352224824616294,
91,0,1,-0.5217391304347826,0.05263157894736842,11,0.0,241.251155803,100.135133517,0.7564907154307222,
92,0,1,-0.6521739130434783,0.0,11,0.0,241.836347233,100.610957001,0.7828858237015953,
93,0,1,-0.3913043478260869,-0.05263157894736842,12,0.0,242.339621506,101.196035,0.769300844345916,
94,0,1,0,0,12,0.0,240.153686326,99.9263810808,0.43652075994709755,
95,0,1,-0.5217391304347826,0.05263157894736842,12,0.0,240.712981308,99.9966523542,0.6756343241762152,
96,0,1,-0.5217391304347826,0.0,12,0.0,241.301901119,100.451155643,0.7773239388265829,
97,0,1,-0.3913043478260869,0.0,12,0.0,241.77535695,101.071031445,0.8122580441019023,
98,0,1,-0.13043478260869565,-0.05263157894736842,13,0.0,242.118188961,101.823683791,0.7620157330589755,
99,0,1,0,0,13,0.0,240.077994518,99.9286277464,0.31490764456360054,
100,0,1,-0.2608695652173913,0.0,13,0.0,240.428075954,99.8544922273,0.45144209478235786,
101,0,1,-0.2608695652173913,0.05263157894736842,13,0.0,240.807396768,100.107395342,0.5517984028545324,
102,0,1,-0.2608695652173913,0.05263157894736842,13,0.0,241.147317199,100.592895636,0.7037888336033853,
103,0,1,0.13043478260869565,0.0,13,0.0,241.208936558,101.282872588,0.6990031850485005,
104,0,1,0.0,0.0,13,0.0,240.970936275,101.853186229,0.6035710641899318,
105,0,1,0.13043478260869565,-0.15789473684210525,13,0.0,240.727280628,102.28332674,0.4059429883040846,
106,0,1,0.0,0.0,13,0.0,240.660077261,102.674194249,0.5261742060460726,
107,0,1,-0.2608695652173913,-0.05263157894736842,13,0.0,240.723384861,103.289308191,0.663712605948809,
108,0,1,-0.2608695652173913,-0.05263157894736842,13,0.0,240.995666008,103.926773378,0.7557156137223219,
109,0,1,-0.13043478260869565,-0.05263157894736842,13,0.0,241.425448419,104.583940222,0.8082273063250298,
110,0,1,0.13043478260869565,0.05263157894736842,13,0.0,241.738303349,105.293046626,0.7165566312524287,
111,0,1,0.0,0.05263157894736842,13,0.0,241.637831425,105.948461778,0.6810196699823942,
112,0,1,0.0,0.0,13,0.0,241.312811279,106.489044531,0.5238897694544193,
113,0,1,0.0,-0.05263157894736842,13,0.0,241.158659799,107.010155617,0.587362980705046,
114,0,1,0.0,0.05263157894736842,13,0.0,241.182882991,107.609283327,0.6227943400146376,
115,0,1,0.2608695652173913,0.0,13,0.0,241.512903882,108.211545461,0.7146689058958079,
116,0,1,-0.13043478260869565,0.05263157894736842,13,0.0,241.494163486,108.926410776,0.7268875018664532,
117,0,1,0.13043478260869565,0.0,13,0.0,241.282109861,109.612012162,0.7150156487035798,
118,0,1,0.13043478260869565,-0.05263157894736842,13,0.0,241.101352124,110.321122873,0.7298261174871392,
119,0,1,0.0,0.0,13,0.0,240.965142038,110.992830605,0.6999986897884335,
120,0,1,0.0,0.05263157894736842,13,0.0,241.039501663,111.734527542,0.7832115230122677,
121,0,1,-0.13043478260869565,0.0,13,0.0,241.115469284,112.54012014,0.829568325849701,
122,0,1,0.13043478260869565,-0.05263157894736842,13,0.0,241.102780503,113.339491992,0.7699023164878597,
123,0,1,-0.13043478260869565,0.05263157894736842,13,0.0,240.94619712,114.034938701,0.6732168938731451,
124,0,1,-0.13043478260869565,0.0,13,0.0,240.892976589,114.748271463,0.700801464104132,
125,0,1,-0.13043478260869565,-0.05263157894736842,13,0.0,241.035677742,115.422538507,0.7835815618130154,
126,0,1,0.13043478260869565,-0.05263157894736842,13,0.0,241.291456622,116.16280149,0.6635685766962669,
127,0,1,-0.3913043478260869,0.0,13,0.0,241.199784331,116.719649174,0.546624381935561,
128,0,1,-0.13043478260869565,0.05263157894736842,13,0.0,241.147866981,117.303305343,0.6855236533856575,
129,0,1,-0.2608695652173913,0.05263157894736842,13,0.0,241.29507493,118.013914503,0.7609425519748487,
130,0,2,-0.2608695652173913,0.0,14,0.0,241.514026081,118.779743523,0.840356465586623,
131,0,2,0,0,14,0.0,240.046512113,99.9373569235,0.40920763804810206,
132,0,2,0.0,0.05263157894736842,14,0.0,240.513884189,99.9654786509,0.6723816350408582,
133,0,2,0.0,0.0,14,0.0,241.095588137,100.379881828,0.7231485378859257,
134,0,2,-0.13043478260869565,0.0,14,0.0,241.684502623,100.61867355,0.538230133477524,
135,0,2,-0.13043478260869565,0.05263157894736842,14,0.0,242.18651821,100.557007539,0.5683112879209304,
136,0,2,0.0,0.0,14,0.0,242.82514112,100.304711235,0.7066341223594069,
137,0,2,0.0,-0.47368421052631576,14,0.0,243.489364948,100.122975937,0.6485313990781503,
138,0,2,0.0,-0.2631578947368421,14,0.0,243.999179753,100.134339401,0.40865877569321185,
139,0,2,0.13043478260869565,0.05263157894736842,14,0.0,244.362986845,100.275916777,0.577143003439492,
140,0,2,0.13043478260869565,0.0,14,0.0,244.985659554,100.647894795,0.7650676991901134,
141,0,2,0.0,-0.05263157894736842,14,0.0,245.570195492,101.072071178,0.6288719374674036,
142,0,2,0.13043478260869565,0.0,14,0.0,246.146011173,101.190521586,0.6060058968707821,
