,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.36402032,99.8683198677,0.6124076791688337,
3,0,1,0.13043478260869565,-0.3225806451612903,2,0.0,240.939500676,99.905819777,0.43272640428387515,
4,0,1,0.2608695652173913,0.16129032258064516,2,0.0,241.290667768,99.9110536623,0.473567525754959,
5,0,1,0.3913043478260869,0.22580645161290322,2,0.0,241.770507599,99.8697280139,0.4721544788347869,
6,0,1,0.2608695652173913,0.1935483870967742,2,0.0,242.197385028,99.8410018563,0.4549639455660587,
7,0,1,0.2608695652173913,0.03225806451612903,3,0.0,242.695943481,99.8589549839,0.5021853137696072,
8,0,1,0,0,3,0.0,240.177238521,99.9345842426,0.447489801151876,
9,0,1,0.13043478260869565,0.0,3,0.0,240.638797837,99.7619093889,0.5625681908335329,
10,0,1,0.0,-0.3548387096774194,3,0.0,240.894503644,99.3922529835,0.18091782062030604,
11,0,1,0.0,-0.3225806451612903,3,0.0,240.838409839,99.7324858884,0.592332315526365,
12,0,1,0.0,-0.1935483870967742,3,0.0,240.787808337,100.386915174,0.7119922937397688,
13,0,1,-0.6521739130434783,0.03225806451612903,3,0.0,240.781120867,100.87045511,0.13856232225466092,
14,0,1,-0.7826086956521738,-0.1935483870967742,3,0.0,240.666548712,100.424712736,0.3876450193792726,
15,0,1,-0.9130434782608696,0.12903225806451613,3,0.0,240.562831611,100.22740773,0.19627325490407568,
16,0,1,-0.7826086956521738,-0.1935483870967742,3,0.0,240.565369933,100.240466504,0.2495956963852906,
17,0,1,-0.6521739130434783,-0.06451612903225806,3,0.0,240.823592965,100.477909387,0.2617362357877753,
18,0,1,-0.5217391304347826,0.0967741935483871,3,0.0,240.867627996,100.550901354,0.1653093850897098,
19,0,1,-0.5217391304347826,-0.16129032258064516,3,0.0,240.763147447,100.396404235,0.27680564382631534,
20,0,1,-0.5217391304347826,0.0,3,0.0,240.757680462,100.124587699,0.44722787762343935,
21,0,1,-0.7826086956521738,0.06451612903225806,3,0.0,240.536697455,99.5758794051,0.7083995250750419,
22,0,1,-0.5217391304347826,-0.22580645161290322,3,0.0,240.260273007,99.1490316818,0.15589208185026424,
23,0,1,-0.5217391304347826,-0.1935483870967742,3,0.0,240.507965261,99.4728208943,0.6557727774924323,
24,0,1,-0.5217391304347826,0.0,3,0.0,240.890092226,99.8065088903,0.2890746745633196,
25,0,1,-0.5217391304347826,0.0,3,0.0,240.987288812,99.8412502919,0.08836171756981712,
26,0,1,-0.5217391304347826,-0.1935483870967742,3,0.0,241.078442097,99.8173039817,0.27790415314750755,
27,0,1,-0.5217391304347826,-0.03225806451612903,3,0.0,241.422345824,99.9848504212,0.30417831448897725,
28,0,1,-0.5217391304347826,-0.06451612903225806,3,0.0,241.601875744,100.04608046,0.1933152930832987,
29,0,1,-0.5217391304347826,-0.06451612903225806,3,0.0,241.791899434,100.067220289,0.18103959540783351,
30,0,1,-0.5217391304347826,0.0,3,0.0,241.948934916,100.134381764,0.15272535715541924,
31,0,1,-0.5217391304347826,-0.03225806451612903,3,0.0,242.030195118,100.17297688,0.14827184669480903,
32,0,1,-0.5217391304347826,0.03225806451612903,3,0.0,242.15418973,100.16823396,0.11286094419746227,
33,0,1,-0.5217391304347826,-0.06451612903225806,3,0.0,242.25273593,100.177161812,0.21977834502203322,
34,0,1,-0.5217391304347826,0.0,4,0.0,242.428639423,100.143564834,0.14567771395665577,
35,0,1,0,0,4,0.0,240.012365247,99.9997174218,0.005410896485102291,
36,0,1,0.2608695652173913,-0.4838709677419355,4,0.0,240.127217165,99.9679565838,0.32069922699187425,
37,0,1,0.13043478260869565,-0.22580645161290322,4,0.0,240.579044118,99.9836582126,0.4127307428803495,
38,0,1,0.0,-0.03225806451612903,4,0.0,240.932849855,99.8897849727,0.523676167802101,
39,0,1,0.0,-0.16129032258064516,4,0.0,241.230220821,99.381067025,0.6433841846660656,
40,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,241.365335309,98.7385279665,0.6606597421515337,
41,0,1,0.2608695652173913,-0.4193548387096774,4,0.0,241.433053201,98.1411788889,0.46974563225475957,
42,0,1,-0.13043478260869565,-0.3870967741935484,4,0.0,241.67267911,97.7472998967,0.4419139634213003,
43,0,1,0.0,-0.25806451612903225,4,0.0,242.086206319,97.6166658626,0.3351048544199631,
44,0,1,0.0,0.0,4,0.0,242.328839582,97.557647911,0.4930387732272611,
45,0,1,0.0,0.03225806451612903,4,0.0,242.681299988,96.9716477131,0.7300495875809687,
46,0,1,0.13043478260869565,-0.12903225806451613,4,0.0,242.849829581,96.3195158341,0.581517861340787,
47,0,1,0.2608695652173913,0.03225806451612903,4,0.0,243.03423062,95.889866713,0.4217217141422831,
48,0,1,-0.2608695652173913,-0.16129032258064516,4,0.0,243.255996275,95.6289361766,0.3239629534087696,
49,0,1,-0.2608695652173913,0.0,4,0.0,243.515139194,95.4513947224,0.5924060926981298,
50,0,1,-0.2608695652173913,-0.16129032258064516,4,0.0,243.739255733,94.8581062924,0.6212357686772568,
51,0,1,0.0,-0.06451612903225806,4,0.0,243.776927637,94.2642051138,0.6026580941049341,
