,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
134,0,1,0.13043478260869565,-0.07407407407407407,11,0.0,240.85601285,117.921631366,0.5719914603426822,
135,0,2,0.0,-0.037037037037037035,12,0.0,240.557236003,118.209028127,0.31351233274611473,
136,0,2,0,0,12,0.0,240.075902582,99.9151636298,0.3051106187550534,
137,0,2,-0.13043478260869565,-0.48148148148148145,12,0.0,240.437877931,99.866273458,0.4275279764096353,
138,0,2,-0.13043478260869565,-0.3333333333333333,12,0.0,240.851713113,99.7507919607,0.32706147359838506,
139,0,2,0.0,-0.2962962962962963,12,0.0,241.043659325,99.7646084146,0.13015111499791956,
140,0,2,0.13043478260869565,-0.25925925925925924,12,0.0,240.963393031,99.9449928003,0.3381203232123171,
141,0,2,-0.3913043478260869,-0.07407407407407407,12,0.0,240.711538991,100.152970133,0.15585919850414828,
142,0,2,-0.3913043478260869,0.07407407407407407,12,0.0,240.892894533,99.8843196362,0.5849895320229832,
143,0,2,-0.2608695652173913,-0.4074074074074074,12,0.0,241.031426682,99.4515915065,0.1293931343420411,
144,0,2,-0.2608695652173913,-0.37037037037037035,12,0.0,241.02211192,99.7493543647,0.5592499443431668,
145,0,2,-0.2608695652173913,-0.37037037037037035,12,0.0,241.12425724,100.348559463,0.6075834516547666,
146,0,2,-0.3913043478260869,-0.3333333333333333,12,0.0,241.543724291,100.821708599,0.6562968524582932,
147,0,2,-0.3913043478260869,-0.2962962962962963,12,0.0,242.162580105,100.948389359,0.6427120592736308,
148,0,2,-0.3913043478260869,-0.25925925925925924,13,0.0,242.77408862,100.840700481,0.6233809647293856,
149,0,2,0,0,13,0.0,240.116678612,99.9147327098,0.3769279933299704,
150,0,2,0.2608695652173913,0.0,13,0.0,240.61322425,99.8764029243,0.6312176773102363,
151,0,2,0.0,0.18518518518518517,13,0.0,241.213259034,99.9680704229,0.36620876902170285,
152,0,2,-0.13043478260869565,0.037037037037037035,13,0.0,241.541713978,99.8189174597,0.49706649358562194,
153,0,2,0.0,-0.07407407407407407,13,0.0,242.006438104,99.4345699127,0.7644166081248426,
154,0,2,0.0,-0.18518518518518517,13,0.0,242.362772977,98.8606446938,0.3861487421838109,
155,0,2,0.13043478260869565,-0.14814814814814814,13,0.0,242.559668603,98.8569503694,0.27774043163417744,
156,0,2,0.0,-0.07407407407407407,13,0.0,242.737239128,98.8519392472,0.29432736910048085,
157,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,243.081888134,98.5494019095,0.6019052357927472,
158,0,2,0.0,0.0,13,0.0,243.481987274,97.9870614913,0.7988322669639643,
159,0,2,0.13043478260869565,0.07407407407407407,13,0.0,243.871012787,97.2858146899,0.6685426894638169,
160,0,2,0.0,0.037037037037037035,13,0.0,244.343207503,96.9255562737,0.6278689222625267,
161,0,2,0.0,-0.037037037037037035,13,0.0,244.943339014,96.7392164568,0.6183772185379606,
162,0,2,0.0,0.037037037037037035,13,0.0,245.516311091,96.5126598077,0.6954470849933214,
163,0,2,0.0,0.037037037037037035,13,0.0,246.05615856,96.0129328155,0.7634231201463142,
164,0,2,-0.2608695652173913,0.0,13,0.0,246.495231861,95.3840502946,0.7936006438703429,
165,0,2,-0.2608695652173913,-0.037037037037037035,13,0.0,246.891692375,94.714792184,0.7269218976875863,
166,0,2,-0.13043478260869565,0.0,13,0.0,247.288808868,94.1369660383,0.6480443744618762,
167,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,247.745259989,93.7979409794,0.5033242925575623,
168,0,2,0.0,-0.07407407407407407,13,0.0,248.197815822,93.6563688239,0.511291254609393,
169,0,2,0.13043478260869565,0.037037037037037035,13,0.0,248.694520615,93.4045119039,0.6888679613868505,
170,0,2,0.0,0.037037037037037035,13,0.0,249.330979812,93.0062944695,0.7594301304608406,
171,0,2,-0.13043478260869565,0.07407407407407407,13,0.0,249.91899747,92.545091266,0.7807513767467633,
172,0,2,0.0,0.0,13,0.0,250.477034293,91.9894980495,0.708749002932039,
173,0,2,0.2608695652173913,-0.037037037037037035,13,0.0,250.966906334,91.6803915153,0.3936937731054064,
174,0,2,-0.2608695652173913,0.0,13,0.0,251.366526953,91.6470813138,0.5873796193656167,
175,0,2,-0.13043478260869565,0.037037037037037035,13,0.0,251.971072039,91.3141286234,0.7360154074206571,
176,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,252.491948353,90.7892292821,0.742513863209,
177,0,2,0.0,0.0,13,0.0,252.980743962,90.3429504166,0.45424965079973917,
178,0,2,0.0,-0.037037037037037035,13,0.0,253.383924498,90.2303154499,0.4900530710325787,
179,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,253.910633368,90.1892586731,0.6048984894962554,
180,0,2,0.0,0.0,13,0.0,254.516958588,90.0331532236,0.7045801018936085,
181,0,3,0.0,-0.037037037037037035,14,0.0,255.183935902,89.7284499332,0.6871337198769062,
182,0,3,0,0,14,0.0,240.106846096,100.053658696,0.28579599295964986,
183,0,3,0.0,0.1111111111111111,14,0.0,240.502893805,100.057128885,0.513284258197818,
184,0,3,0.2608695652173913,0.0,14,0.0,240.944579071,100.274270046,0.557127572035603,
185,0,3,0.0,0.0,14,0.0,241.080746173,100.736837366,1.378523554383088,
186,0,3,0.0,-0.14814814814814814,14,0.0,241.077186927,101.417900699,0.6361563031802402,
187,0,3,0.0,-0.037037037037037035,14,0.0,241.159784589,101.979359503,0.4774372043169598,
188,0,3,-0.13043478260869565,0.0,14,0.0,241.384830539,102.213932403,0.3850874323410775,
189,0,3,0.0,-0.037037037037037035,14,0.0,241.747921883,102.513950874,0.6988287090286689,
190,0,3,-0.13043478260869565,0.0,14,0.0,242.333021575,102.971618501,0.7698775667225202,
191,0,3,0.13043478260869565,0.037037037037037035,14,0.0,242.943469323,103.607823729,0.8100519212722957,
192,0,3,-0.13043478260869565,0.0,14,0.0,243.341990608,104.21877164,0.824213129271155,
193,0,3,0.13043478260869565,0.0,14,0.0,243.685014174,104.911766509,0.745598963494231,
194,0,3,0.0,-0.07407407407407407,14,0.0,244.164662682,105.496420419,0.72053419330768,
195,0,3,0.0,0.037037037037037035,14,0.0,244.705125649,105.912254261,0.7358929457926497,
196,0,3,-0.2608695652173913,0.037037037037037035,14,0.0,245.287039736,106.386207619,0.734585447751766,
197,0,3,0.0,0.0,14,0.0,245.842867668,106.840786205,0.7599588873159566,
198,0,3,0.13043478260869565,0.0,14,0.0,246.377559825,107.437183743,0.8069029307993535,
199,0,3,-0.13043478260869565,-0.07407407407407407,14,0.0,246.712925031,108.147548213,0.6568895534184025,
200,0,3,0.13043478260869565,-0.037037037037037035,14,0.0,246.948865318,108.717652957,0.7151246700416742,
201,0,3,0.0,0.0,14,0.0,247.38681629,109.326762211,0.7288604917563313,
202,0,3,-0.13043478260869565,0.037037037037037035,14,0.0,247.926153822,109.778252477,0.6748153080444796,
203,0,3,-0.13043478260869565,0.037037037037037035,14,0.0,248.508612874,110.053834318,0.6542235737341242,
204,0,3,-0.13043478260869565,-0.037037037037037035,14,0.0,249.094844593,110.415094616,0.7431993542124701,
205,0,3,0.0,0.0,14,0.0,249.627752658,110.98899784,0.7877789472005046,
206,0,3,-0.13043478260869565,0.037037037037037035,14,0.0,249.902078433,111.698976965,0.7576120269799437,
207,0,3,-0.13043478260869565,0.07407407407407407,14,0.0,250.220560547,112.319017361,0.5603483756477597,
208,0,3,0.0,0.0,14,0.0,250.636369649,112.67274888,0.6694560401489363,
209,0,3,0.13043478260869565,0.037037037037037035,14,0.0,251.171967417,113.124133182,0.7141059168255561,
210,0,4,0.0,-0.07407407407407407,15,0.0,251.504377362,113.720519974,0.6614267623109047,
211,0,4,0,0,15,0.0,240.115462869,99.9288022495,0.34917503764629704,
212,0,4,-0.5217391304347826,0.0,15,0.0,240.596696048,99.7364968682,0.6380192392801352,
213,0,4,-0.5217391304347826,0.037037037037037035,15,0.0,241.22473906,99.8184070639,0.6527120199722306,
214,0,4,-0.5217391304347826,0.1111111111111111,15,0.0,241.893517268,99.9075027378,0.7200544265765715,
215,0,4,-0.5217391304347826,0.0,16,0.0,242.511625488,100.087081321,0.6990103245879966,
216,0,4,0,0,16,0.0,240.109725591,99.9271446949,0.4667261480321994,
217,0,4,-0.13043478260869565,-0.037037037037037035,16,0.0,240.611632361,99.903057329,0.46738813149090974,
218,0,4,-0.13043478260869565,0.0,16,0.0,240.9439912,100.176119571,0.5454780525609266,
219,0,4,0.0,0.037037037037037035,16,0.0,241.272497503,100.682625399,0.7075751488181135,
220,0,4,0.0,0.037037037037037035,16,0.0,241.281007899,101.382504682,0.6983287004905359,
221,0,4,0.0,0.0,16,0.0,241.298852523,102.072446838,0.6485356269375371,
222,0,4,0.0,0.037037037037037035,16,0.0,241.544809063,102.620197697,0.5380928121942621,
223,0,4,-0.13043478260869565,-0.037037037037037035,16,0.0,241.94882189,102.979413103,0.688638520272115,
224,0,4,0.13043478260869565,0.0,16,0.0,242.366741328,103.60511253,0.6820378901146446,
225,0,4,0.0,0.0,16,0.0,242.471811055,104.172065686,0.5155344118074221,
226,0,4,0.0,0.037037037037037035,16,0.0,242.329971191,104.716020288,0.5635235605406087,
227,0,4,0.0,0.0,16,0.0,242.392618848,105.248456544,0.5458790478506924,
228,0,4,0.0,0.0,16,0.0,242.590650148,105.774722779,0.6777088568123074,
229,0,4,0.0,0.0,16,0.0,243.028793468,106.340866404,0.7656214695645809,
230,0,4,-0.2608695652173913,0.0,16,0.0,243.399795391,107.065888937,0.8259629166616455,
231,0,4,-0.2608695652173913,-0.037037037037037035,16,0.0,243.678943721,107.814616558,0.7706756050730322,
232,0,4,-0.13043478260869565,-0.037037037037037035,16,0.0,244.065287782,108.489469916,0.7774127263879365,
233,0,4,0.0,0.0,16,0.0,244.518558664,109.105535186,0.7747475582384351,
234,0,4,0.13043478260869565,0.0,16,0.0,244.939459724,109.747549916,0.8036160251089464,
235,0,4,0.13043478260869565,0.0,16,0.0,244.971638387,110.418918808,0.6502174664689978,
236,0,4,-0.13043478260869565,0.037037037037037035,16,0.0,244.714850199,110.947771211,0.41468206584054823,
237,0,4,0.0,0.037037037037037035,16,0.0,244.694301145,111.34602322,0.44788494212682356,
238,0,4,-0.13043478260869565,0.037037037037037035,16,0.0,244.805083726,111.834717221,0.6006106387277208,
239,0,4,0.0,0.037037037037037035,16,0.0,245.134188738,112.387528664,0.7352136128970245,
240,0,4,0.13043478260869565,0.0,16,0.0,245.48854277,113.085917312,0.7697762757986978,
241,0,4,-0.13043478260869565,-0.037037037037037035,16,0.0,245.460830234,113.781840209,0.6274671308420994,
242,0,4,0.13043478260869565,0.0,16,0.0,245.432137471,114.429242523,0.705439508583319,
243,0,4,-0.13043478260869565,0.0,16,0.0,245.55420822,115.116925256,0.6322996850654622,
244,0,4,0.13043478260869565,-0.037037037037037035,16,0.0,245.878660251,115.649776939,0.7746799749089821,
245,0,5,0.13043478260869565,-0.037037037037037035,17,0.0,246.139030779,116.360147879,0.6581633023840336,
246,0,5,0,0,17,0.0,240.103714277,99.9170122334,0.4013371482914156,
247,0,5,0.5217391304347826,-0.48148148148148145,17,0.0,240.572965169,99.951090164,0.6059588444395099,
248,0,5,0.3913043478260869,0.037037037037037035,17,0.0,241.114166158,100.084464943,0.5013701883922606,
249,0,5,0.2608695652173913,0.0,17,0.0,241.606434389,99.8952262745,0.5279332814181732,
250,0,5,0.0,-0.037037037037037035,17,0.0,242.071763568,99.5390671134,0.7050057136269767,
251,0,5,-0.13043478260869565,-0.4074074074074074,17,0.0,242.180130631,99.0568738412,0.07967020590837849,
252,0,5,-0.2608695652173913,-0.4444444444444444,17,0.0,242.177418022,99.5812944006,0.6849152683411931,
253,0,5,-0.13043478260869565,-0.07407407407407407,17,0.0,242.175073613,99.997810233,0.4645940556459088,
254,0,5,0.0,-0.14814814814814814,18,0.0,242.363645336,100.272391066,0.39876987905580696,
255,0,5,0,0,18,0.0,239.990814892,100.085007356,0.2327996010096677,
256,0,5,0.2608695652173913,-0.4074074074074074,18,0.0,239.871389328,100.057705938,0.26642645191785025,
257,0,5,0.13043478260869565,-0.25925925925925924,18,0.0,239.770393982,100.022512809,0.2033839085501581,
258,0,5,0.2608695652173913,-0.37037037037037035,18,0.0,239.739581249,100.011668129,0.17208657650648182,
259,0,5,0.2608695652173913,0.4444444444444444,18,0.0,239.65733448,100.02977799,0.21492531361724676,
260,0,5,0.2608695652173913,0.5185185185185185,18,0.0,239.890422832,100.105779915,0.43730631046901053,
261,0,5,0.3913043478260869,0.0,18,0.0,240.364568771,99.8693647139,0.669130980944823,
262,0,5,-0.13043478260869565,0.037037037037037035,18,0.0,240.792401375,99.3318085602,0.6495944571152765,
263,0,5,-0.13043478260869565,-0.18518518518518517,18,0.0,240.814662563,98.7614509163,0.2632852943028978,
264,0,5,-0.13043478260869565,-0.07407407407407407,18,0.0,240.848030011,98.4882881332,0.340265880198307,
265,0,5,-0.3913043478260869,-0.037037037037037035,18,0.0,240.831421316,98.0566983926,0.6412999903660372,
266,0,5,-0.13043478260869565,0.0,18,0.0,240.857020103,97.3845768765,0.6866285365994294,
267,0,5,-0.13043478260869565,-0.07407407407407407,18,0.0,241.080802937,96.7939032443,0.5661350061617766,
268,0,5,0.0,0.0,18,0.0,241.438305383,96.3908554639,0.6645201881685676,
269,0,5,0.13043478260869565,0.037037037037037035,18,0.0,241.861913559,95.8056095042,0.7518662435151254,
270,0,5,-0.13043478260869565,0.0,18,0.0,242.39622192,95.272920993,0.7713674632500582,
271,0,5,-0.2608695652173913,0.037037037037037035,18,0.0,242.789020662,94.5972279987,0.7693741852619803,
272,0,5,-0.13043478260869565,-0.037037037037037035,18,0.0,242.795901141,93.8703983916,0.6754937564745765,
273,0,5,-0.2608695652173913,0.07407407407407407,18,0.0,242.824107863,93.1882345591,0.6601019209008221,
274,0,5,0.0,-0.037037037037037035,18,0.0,243.023752287,92.6401001152,0.46873289785824357,
275,0,5,0.0,-0.037037037037037035,18,0.0,243.367319142,92.3987120444,0.5589362904977402,
276,0,5,0.0,-0.037037037037037035,18,0.0,243.812915498,91.972120653,0.6716785007218283,
277,0,5,0.0,0.0,18,0.0,244.297733419,91.4096027021,0.8084219298044214,
278,0,5,0.0,0.037037037037037035,18,0.0,244.69426404,90.7040118803,0.801008329862579,
279,0,5,-0.13043478260869565,0.037037037037037035,18,0.0,245.118218687,90.0499400972,0.7837933299593091,
280,0,5,0.0,0.037037037037037035,18,0.0,245.598886363,89.4509503061,0.7584992119074014,
