,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.425947664,100.004834714,0.6692365007883645,
3,0,1,-0.8,0.03225806451612903,2,0.0,241.096464512,100.089689101,0.6676582584996367,
4,0,1,-0.6000000000000001,0.03225806451612903,2,0.0,241.765311208,100.22482985,0.6913041336515585,
5,0,1,-0.4,0.0,2,0.0,242.433482925,100.397748576,0.6989469778231685,
6,0,1,-0.2,0.5161290322580645,3,0.0,243.119979797,100.642857037,0.5708269889891732,
7,0,1,0,0,3,0.0,240.126859231,100.003760439,0.4626251086011287,
8,0,1,-1.2000000000000002,-0.4838709677419355,3,0.0,240.770706726,99.9668912349,0.9277053473402354,
9,0,1,-1.0,-0.4838709677419355,3,0.0,241.240300783,99.7638136037,0.4048398272832223,
10,0,1,-0.8,-0.4838709677419355,3,0.0,241.606021064,99.4563562447,0.47985784748008814,
11,0,1,-0.6000000000000001,-0.4838709677419355,4,0.0,241.906645873,99.1768433191,0.333833398534493,
12,0,1,0,0,4,0.0,240.043156481,99.9541015853,0.3824835145697557,
13,0,1,-0.6000000000000001,0.03225806451612903,4,0.0,240.583790864,99.9471550731,0.6651275369542835,
14,0,1,-0.4,0.03225806451612903,4,0.0,241.255678847,100.173592089,0.7141370949880541,
15,0,1,-0.6000000000000001,0.5161290322580645,4,0.0,241.931758679,100.41186742,0.7245124309689721,
16,0,1,-0.4,0.5161290322580645,4,0.0,242.62713047,100.609209276,0.7066780607916434,
17,0,1,-0.6000000000000001,0.03225806451612903,5,0.0,243.306198025,100.576359677,0.7571268749626006,
18,0,1,0,0,5,0.0,240.077653179,99.9100244336,0.35758986184590424,
19,0,1,-0.4,0.0,5,0.0,240.627466137,100.003204573,0.6420078480987265,
20,0,1,-0.2,0.03225806451612903,5,0.0,241.305232449,100.114133157,0.7429917779942643,
21,0,1,0.0,0.16129032258064516,5,0.0,241.930484379,100.445898188,0.6820467661965514,
22,0,1,-0.6000000000000001,-0.0967741935483871,5,0.0,242.359736636,100.960132888,0.6315032185553089,
23,0,1,-0.2,0.06451612903225806,5,0.0,242.559171543,101.430793096,0.43991328636745225,
24,0,1,-0.4,-0.0967741935483871,5,0.0,242.97176654,101.592299973,0.5987219298375719,
25,0,1,0.0,-0.03225806451612903,5,0.0,243.534036029,101.869388932,0.6824356775247838,
26,0,1,-0.2,-0.03225806451612903,5,0.0,244.111659741,102.307933777,0.7813726714925754,
27,0,1,-0.2,-0.0967741935483871,5,0.0,244.540420467,102.925040458,0.7056760726337844,
28,0,1,0.0,0.03225806451612903,5,0.0,244.917076956,103.510205603,0.6951571044165542,
29,0,1,-0.4,0.03225806451612903,5,0.0,245.466983674,103.956512601,0.6479047727072725,
30,0,1,-0.8,-0.0967741935483871,6,0.0,245.907940479,104.167986391,0.5382427179992861,
31,0,1,0,0,6,0.0,240.074067664,99.981418678,0.41942934658405434,
32,0,1,-0.4,0.03225806451612903,6,0.0,240.646230292,99.9708441986,0.6605575453316531,
33,0,1,-0.4,0.03225806451612903,6,0.0,241.28041381,100.170540376,0.7270026272133471,
34,0,1,0.0,0.12903225806451613,6,0.0,241.863852622,100.664169437,0.7737317010897271,
35,0,1,0.4,-0.06451612903225806,6,0.0,242.234975033,101.324382669,0.7477268956308621,
36,0,1,-0.2,0.0967741935483871,6,0.0,242.20754848,101.952124802,0.611925111532207,
37,0,1,0.4,-0.12903225806451613,6,0.0,242.297171451,102.43348506,0.5978898010736677,
38,0,1,0.8,0.0,6,0.0,242.53389806,103.04354822,0.6794955277498979,
39,0,1,0.8,-0.06451612903225806,6,0.0,242.634013676,103.633101312,0.5105144845687735,
40,0,1,0.4,-0.25806451612903225,6,0.0,242.493019635,103.704227044,0.17366783366871355,
41,0,1,0.4,-0.0967741935483871,6,0.0,242.64976052,103.444245749,0.25436825990362305,
42,0,1,0.4,-0.22580645161290322,6,0.0,242.767397805,103.303865496,0.22693499970982314,
43,0,1,0.4,-0.25806451612903225,6,0.0,243.047318912,103.068107293,0.4264671704965707,
44,0,1,0.4,-0.3548387096774194,6,0.0,243.45287869,102.98700666,0.4291232340694765,
45,0,1,0.4,-0.3225806451612903,6,0.0,243.892291853,103.11633646,0.40049565355659206,
46,0,1,0.4,-0.12903225806451613,6,0.0,244.234740762,103.246848519,0.3187952899040788,
47,0,1,0.4,-0.03225806451612903,6,0.0,244.459034783,103.27041563,0.133089275384261,
48,0,1,0.4,-0.3225806451612903,6,0.0,244.299113368,102.973607974,0.23283829922935687,
49,0,1,0.4,0.03225806451612903,6,0.0,244.340814312,102.973758842,0.06566539173735762,
50,0,1,0.4,0.3548387096774194,6,0.0,244.259470044,103.045666021,0.4046495405367377,
51,0,1,0.4,-0.06451612903225806,6,0.0,244.529752547,103.318394226,0.2679935958969839,
52,0,1,-0.2,-0.4838709677419355,6,0.0,244.596105037,103.253694387,0.3079774632062727,
53,0,1,-0.2,-0.45161290322580644,6,0.0,244.921508972,103.587418737,0.5741497807905663,
54,0,1,0.4,-0.1935483870967742,7,0.0,245.406132232,103.515430362,0.4677597677602711,
55,0,1,0,0,7,0.0,240.009557587,99.9711562094,0.2616189917996587,
56,0,1,0.0,-0.4838709677419355,7,0.0,240.320615124,99.8470411,0.5000267661706614,
57,0,1,-0.2,-0.4838709677419355,7,0.0,240.819107309,99.945431978,0.4531171695031704,
58,0,1,0.2,0.12903225806451613,7,0.0,241.216085052,100.174611459,0.6181083135905077,
59,0,1,-0.4,0.0,7,0.0,241.406835204,100.832984048,0.567181104745194,
60,0,1,-0.2,0.03225806451612903,7,0.0,241.593013886,101.266999896,0.41656566174425336,
61,0,1,0.0,0.06451612903225806,7,0.0,241.936019281,101.39528415,0.45656878676050194,
62,0,1,-0.2,0.1935483870967742,7,0.0,242.429059824,101.623436208,0.5231018692249854,
63,0,1,0.0,0.03225806451612903,7,0.0,242.925252703,101.70574102,0.6010144195060663,
64,0,1,-0.2,0.0,7,0.0,243.467427721,102.16370629,0.7599736483422801,
65,0,1,0.0,0.06451612903225806,7,0.0,243.841700377,102.809929299,0.787090669897881,
66,0,1,0.0,-0.1935483870967742,7,0.0,244.142843273,103.527386037,0.6570047605631899,
67,0,1,0.2,0.0,7,0.0,244.461464857,104.070047591,0.7311972648133278,
68,0,1,0.2,-0.12903225806451613,7,0.0,244.951650038,104.630565581,0.760303666506984,
69,0,1,-0.4,-0.0967741935483871,7,0.0,245.235456647,105.289164296,0.6637838971196706,
70,0,1,0.0,0.0,7,0.0,245.477702823,105.810521749,0.5609092676071193,
71,0,1,-0.4,0.03225806451612903,7,0.0,245.927581821,106.057053777,0.4519706662629423,
72,0,1,-0.4,-0.03225806451612903,7,0.0,246.333736526,106.108455455,0.5470685709238491,
73,0,1,-0.4,0.29032258064516125,7,0.0,246.988560256,106.335579382,0.6532661148017636,
74,0,1,-0.6000000000000001,0.0,7,0.0,247.505626497,106.370222345,0.6393675175943648,
75,0,1,-0.4,-0.03225806451612903,8,0.0,248.051628773,106.804119703,0.7107879212472551,
76,0,1,0,0,8,0.0,240.077819132,99.9344154192,0.4386588359692876,
77,0,1,0.0,0.0,8,0.0,240.569505144,99.7751619749,0.5134208379940995,
78,0,1,0.0,0.03225806451612903,8,0.0,240.954914282,100.057125964,0.4869369686386949,
79,0,1,0.4,0.06451612903225806,8,0.0,241.301681703,100.485150442,0.6114412378153051,
80,0,1,-0.2,0.03225806451612903,8,0.0,241.386758199,101.038678887,0.5471951902404371,
81,0,1,0.2,-0.0967741935483871,8,0.0,241.266140714,101.498432756,0.45119659495373327,
82,0,1,0.6000000000000001,-0.22580645161290322,8,0.0,241.358997219,101.958363612,0.5524483606331286,
83,0,1,0.8,0.0,8,0.0,241.616406271,102.552940397,0.6687599038695637,
84,0,1,0.0,0.03225806451612903,8,0.0,241.647559684,103.158013844,0.5561698673642599,
85,0,1,0.2,-0.0967741935483871,8,0.0,241.599069652,103.610366224,0.46468060589812726,
86,0,1,0.4,0.0,8,0.0,241.770529819,104.057491227,0.5563866150881677,
87,0,1,0.8,0.0,8,0.0,242.238523001,104.530779416,0.7067030943348868,
88,0,1,-0.4,-0.0967741935483871,8,0.0,242.563848786,105.033411804,0.6139827029506731,
89,0,1,0.4,-0.0967741935483871,8,0.0,242.531193356,105.489566324,0.47080029416744856,
90,0,1,0.0,0.06451612903225806,8,0.0,242.793606238,105.988437655,0.44066005345524945,
91,0,1,-0.2,0.16129032258064516,8,0.0,243.116457467,106.126301642,0.30108322377106816,
