,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.061880641,100.040563215,0.3996809967628086,-6.0,-42,84,
2,1,0.0,240.695270849,100.145974852,0.6175794374325863,-11.0,-42,84,
3,1,0.0,241.304650534,100.38591265,0.5433581870274358,5.0,-42,48,
4,1,0.0,241.501952556,100.867061707,0.35428440905584174,7.0,-14,36,
5,1,0.0,241.479421198,101.359547345,0.4567620748349066,19.0,6,36,
6,1,0.0,241.090188512,101.765126449,0.4215380358927618,9.0,27,36,
7,1,0.0,240.792734845,101.969847059,0.26563518581491313,2.0,27,24,
8,1,0.0,240.632039479,102.184877568,0.27940289961181025,7.0,20,36,
9,1,0.0,240.474233203,102.65489769,0.4981175427781309,18.0,20,36,
10,1,0.0,240.357983508,103.380431453,0.6854457827680361,11.0,-21,60,
11,1,0.0,240.522623842,104.08533187,0.6600684419279242,9.0,-42,60,
12,1,0.0,240.769289305,104.813664102,0.755904339256863,12.0,-42,60,
13,1,0.0,240.706433871,105.300660417,0.25261306775859044,13.0,6,36,
14,1,0.0,240.60944176,105.300392479,0.055860457910638,2.0,20,24,
15,1,0.0,240.549871806,105.590247466,0.5072146107166898,13.0,6,24,
16,1,0.0,240.401826695,106.199639283,0.6196749485439135,18.0,-21,36,
17,1,0.0,240.404583941,107.04868726,0.7480238213050886,20.0,-42,60,
18,1,0.0,240.361315926,107.88878742,0.7515330032814014,27.0,6,48,
19,1,0.0,240.136840684,108.012655829,0.043323701652524825,1.0,27,24,
20,1,0.0,240.020442088,108.307523579,0.3882753900556762,7.0,6,36,
21,1,0.0,239.912722827,108.91215113,0.5400190444414701,17.0,27,24,
22,1,0.0,239.940932846,109.890104085,0.790019244035736,14.0,-42,24,
23,1,0.0,240.204343738,110.605961995,0.38399950250872916,16.0,-42,48,
24,1,0.0,240.547322751,110.947247656,0.42854688729529844,25.0,-42,60,
25,1,0.0,240.531457627,111.573296392,0.49417409073821794,24.0,6,36,
26,1,0.0,240.411318535,111.509415345,0.020732260109322973,2.0,6,36,
27,1,0.0,240.323511984,111.89214655,0.5361566543228671,14.0,6,36,
28,1,0.0,239.997288813,112.863108817,0.6938991982714673,16.0,-42,36,
29,1,0.0,239.835684342,113.661617831,0.7478269404060098,16.0,-42,36,
30,1,0.0,239.703275734,114.309053186,0.4468551442284812,27.0,-42,36,
31,1,0.0,239.45396368,114.344398262,0.12570929422541466,3.0,-42,0,
32,1,0.0,239.512632727,114.243431377,0.11663478377451703,-0.0,-42,0,
33,1,0.0,239.47161043,114.555888232,0.3365745938188001,27.0,-42,0,
34,1,0.0,239.195818935,114.656954718,0.22825629194178204,18.0,-42,12,
35,1,0.0,238.995327456,114.563307924,0.09274182928396098,-3.0,-42,0,
36,1,0.0,238.925960929,114.375551649,0.14264726659217378,-17.0,-42,-12,
37,1,0.0,238.763466346,114.278007766,0.17616735919694756,-16.0,-42,0,
38,1,0.0,238.583943199,114.14933533,0.22325840616865683,-15.0,-42,-12,
39,1,0.0,238.480070473,113.853953448,0.260838972276397,-27.0,-21,-24,
40,1,0.0,238.316186671,113.460865856,0.3382755418100671,-21.0,6,-48,
41,1,0.0,238.332640788,112.694575405,0.5994845109725485,-14.0,41,-48,
42,1,0.0,238.503309285,111.488678085,0.8102744401015153,-12.0,20,-24,
43,1,0.0,238.399281256,110.834303391,0.38867118673164175,-20.0,41,-12,
44,1,0.0,238.014651026,110.498676132,0.42362862853152755,-14.0,41,-12,
45,1,0.0,237.692526321,110.368092929,0.19259414373157607,-8.0,41,-12,
46,1,0.0,237.561965327,110.458671389,0.09421991438665701,7.0,41,12,
47,1,0.0,237.484152777,110.546854547,0.10348416833892998,11.0,41,0,
48,1,0.0,237.335670998,110.461976382,0.0870618277877093,-4.0,41,0,
49,1,0.0,237.232992215,110.632397903,0.13760983542923058,12.0,41,0,
50,1,0.0,237.07800141,110.818474743,0.20213067322231745,21.0,41,0,
51,1,0.0,236.899096492,111.13029223,0.2591513908751467,28.0,20,36,
52,1,0.0,236.774388025,111.472711849,0.26177392908838254,25.0,0,36,
53,1,0.0,236.655030465,112.222662467,0.6891383694242288,12.0,-42,24,
54,1,0.0,236.829028017,113.31477822,0.8191942985096373,15.0,-42,60,
55,1,0.0,236.909286371,113.895139739,0.5668655675995833,31.0,6,24,
56,1,0.0,236.719003704,113.992059995,0.13499903285831036,6.0,-42,36,
57,1,0.0,236.54766101,114.589961471,0.6382238965330014,22.0,-42,36,
58,1,0.0,236.260212553,115.062539365,0.285328145461943,19.0,-42,24,
59,1,0.0,236.142347247,114.953657888,0.08130280567773966,-2.0,-42,0,
60,1,0.0,236.147095921,115.05345343,0.1396990321931245,7.0,-42,0,
61,1,0.0,235.940423465,115.290995674,0.26668355978655334,21.0,-42,36,
62,1,0.0,235.703678637,115.279179838,0.14615322480984352,6.0,-42,12,
63,1,0.0,235.937214425,115.078442741,0.29649665840467776,-18.0,-42,12,
64,1,0.0,236.177482926,115.189692999,0.13659870325188228,8.0,-42,48,
65,1,0.0,236.009022455,115.326680227,0.18000363348945692,8.0,-42,12,
66,1,0.0,236.265533546,115.055683124,0.3022179829030374,-12.0,-42,0,
67,1,0.0,236.36498053,115.307248294,0.3557355736652099,20.0,-42,24,
68,1,0.0,236.026228978,115.526555697,0.2376056691149275,19.0,-42,12,
69,1,0.0,236.009625818,115.316261544,0.21928205996974728,-10.0,-42,0,
70,1,0.0,236.18651165,115.34806866,0.09748963022782721,3.0,-42,12,
71,1,0.0,236.163792524,115.546813437,0.21378816543493345,18.0,-42,12,
72,1,0.0,235.981682168,115.496454269,0.12328241720034311,-0.0,-42,12,
73,1,0.0,235.898512934,115.394439191,0.08972107521130532,-9.0,-42,12,
74,1,0.0,235.818805903,115.303916985,0.11647280721119728,-13.0,-42,0,
75,1,0.0,235.721638312,115.178433044,0.1516418214344652,-19.0,-42,-12,
76,1,0.0,235.554167861,115.06744877,0.18560194384326337,-18.0,-21,-12,
77,1,0.0,235.365694835,114.908938397,0.24752382595632558,-17.0,-28,-12,
78,1,0.0,235.157163364,114.539717266,0.46530844759020407,-24.0,-21,-12,
79,1,0.0,234.966596659,114.016511976,0.48455539302514905,-22.0,20,-36,
80,1,0.0,235.006854652,113.344032583,0.43975973669393065,-19.0,41,-12,
81,1,0.0,235.116350696,112.374861813,0.7905409272927817,-25.0,6,-36,
82,1,0.0,234.780277784,111.663812633,0.3581578899923687,-34.0,-21,-12,
83,2,0.0,234.704788593,111.907210207,0.25707386267209825,5.0,-42,0,
84,2,0.0,234.98133343,111.912879812,0.08752475106955548,-5.0,-42,-12,
85,2,0.0,235.144234292,111.866650081,0.10817618256174441,-10.0,-42,-12,
86,2,0.0,235.25612529,111.980565356,0.1143041912072615,6.0,-42,12,
87,2,0.0,235.439907915,112.068981228,0.15106847960925904,13.0,-42,12,
88,2,0.0,235.599276883,112.000711446,0.0712482557089705,5.0,-42,12,
89,2,0.0,235.601552995,112.116145592,0.1425221397310675,8.0,-42,36,
90,2,0.0,235.427665158,112.128149599,0.09261837361010562,-1.0,-42,12,
91,2,0.0,235.728775605,111.930393637,0.2621997254088314,-12.0,-42,48,
92,2,0.0,235.855752957,112.110838011,0.2573594962554011,15.0,-42,0,
93,2,0.0,235.866546762,111.951999448,0.27354192130797234,-4.0,-42,24,
94,2,0.0,235.963857249,112.194576932,0.3629636640512722,25.0,-42,12,
95,2,0.0,235.695096483,112.275542338,0.2041542107997334,9.0,-42,48,
96,2,0.0,235.564482271,112.274024908,0.10125084272219949,1.0,-42,12,
97,2,0.0,235.813655866,112.073202491,0.34301671666272127,-16.0,-42,36,
98,2,0.0,236.010402479,112.224535864,0.23688243583874766,13.0,-42,0,
99,2,0.0,235.911009119,112.163709111,0.06045728702915301,-2.0,-42,0,
100,2,0.0,235.818876953,112.46314326,0.2982675863700026,24.0,-42,36,
101,2,0.0,235.559430587,112.520417802,0.1992329010401705,13.0,-42,12,
102,2,0.0,235.7059623,112.304234302,0.30893839516342386,-14.0,-42,12,
103,2,0.0,235.90177403,112.369198277,0.13599129557207185,5.0,-42,48,
104,2,0.0,235.818853579,112.519240803,0.20058793918525733,11.0,-42,48,
105,2,0.0,236.075811164,112.221003449,0.2897471506758324,-8.0,-42,12,
106,2,0.0,236.261747088,112.136028053,0.07558301673911957,4.0,-42,36,
107,2,0.0,236.137574851,112.567950058,0.3862550160158865,28.0,-42,12,
108,2,0.0,236.020670769,112.434927504,0.17977292930580482,0.0,-42,0,
109,2,0.0,236.026062572,112.57439156,0.24535656170903425,14.0,-42,0,
110,2,0.0,235.79348689,112.7576855,0.24137310564226072,19.0,-42,12,
111,2,0.0,235.600132376,112.726518174,0.14168282421942688,5.0,-42,12,
112,2,0.0,235.535708525,112.590646416,0.1446333064253196,-10.0,-42,12,
113,2,0.0,235.458158881,112.477845621,0.1412001253285314,-17.0,-42,-12,
114,2,0.0,235.358063147,112.333837136,0.1638774248549174,-23.0,-42,0,
115,2,0.0,235.145444013,112.251817801,0.21918602710862686,-14.0,-14,-12,
116,2,0.0,235.051204613,112.017294162,0.245266825490104,-26.0,-7,-24,
117,2,0.0,234.844906978,111.641257273,0.5388584593167776,-26.0,41,-12,
118,2,0.0,234.528419336,111.005035657,0.6782952690251115,-22.0,41,-48,
119,2,0.0,234.180406578,110.344926153,0.3528037698149716,-32.0,41,-12,
120,2,0.0,234.251240815,110.679270962,0.2977669099367782,7.0,41,-12,
121,2,0.0,234.366635232,110.527765245,0.3307475099131703,-16.0,41,-12,
122,2,0.0,234.107185118,110.309690584,0.2688502133650981,-17.0,41,0,
123,2,0.0,233.901230179,110.364934456,0.11361398905568848,2.0,41,0,
124,2,0.0,233.798934216,110.330824669,0.07417456399268842,-1.0,41,0,
125,2,0.0,233.737361678,110.368525649,0.06152338776357708,3.0,41,12,
126,2,0.0,233.674155427,110.429282009,0.09193656537218223,6.0,41,12,
127,2,0.0,233.589042904,110.408872055,0.06858965180177203,-0.0,41,12,
128,2,0.0,233.538000613,110.451381328,0.07353735347459839,3.0,41,12,
129,2,0.0,233.460271386,110.529148255,0.12007654949801136,7.0,41,36,
130,2,0.0,233.339302147,110.663162592,0.19664605371260366,13.0,41,0,
131,2,0.0,233.101569523,110.819562962,0.176666920416528,6.0,27,36,
132,2,0.0,233.07066174,111.147660754,0.26341139797033886,25.0,6,36,
133,2,0.0,232.867895328,111.981284233,0.6156939187104775,10.0,-42,36,
134,2,0.0,233.143910376,112.963204879,0.7721493604452162,13.0,-42,60,
135,2,0.0,233.321276642,113.698023895,0.5742049339995985,30.0,6,36,
136,2,0.0,233.134969418,113.795140509,0.1243903951350577,6.0,-42,36,
137,2,0.0,232.984007347,114.218589702,0.5406408822161417,14.0,-42,36,
138,2,0.0,232.7257747,114.657749175,0.3110764359312135,17.0,-42,12,
139,2,0.0,232.58311478,114.577325221,0.09340289595572084,-4.0,-42,0,
140,2,0.0,232.462969531,114.805842358,0.23069191718240908,13.0,-42,36,
141,2,0.0,232.212695156,114.8807441,0.16214931731126636,9.0,-42,12,
142,2,0.0,232.378141448,114.683618563,0.30399264643455937,-15.0,-42,12,
143,2,0.0,232.595988839,114.762236902,0.1389290482228257,6.0,-42,36,
144,2,0.0,232.541579704,114.894120911,0.19714712373583207,12.0,-42,48,
145,2,0.0,232.519922664,114.776227714,0.28993061701411915,-5.0,-42,36,
146,2,0.0,232.794582105,114.579532151,0.25540089591714127,-7.0,-42,24,
147,2,0.0,232.876709445,114.710842903,0.24428115820355983,11.0,-42,12,
148,2,0.0,232.58577847,114.895856988,0.16963255990266857,4.0,-42,48,
149,2,0.0,232.42861851,114.947812228,0.11088220431558526,2.0,-42,12,
150,2,0.0,232.688156042,114.727140156,0.32348221535264987,-15.0,-42,36,
151,2,0.0,232.855783612,114.912554688,0.2812963356650282,15.0,-42,0,
152,2,0.0,232.744120991,114.833732305,0.09917716369997963,-3.0,-42,0,
153,2,0.0,232.632084534,115.161366708,0.29745912468860447,24.0,-42,36,
154,2,0.0,232.35855391,115.168883651,0.1581670396919648,8.0,-42,12,
155,2,0.0,232.634995281,114.93858809,0.2897843575953272,-18.0,-42,12,
156,2,0.0,232.845663698,115.074581277,0.15406784917756886,9.0,-42,36,
157,2,0.0,232.631926455,115.204461335,0.17475275273951102,7.0,-42,12,
158,2,0.0,232.810175433,114.984390108,0.25755028814274106,-12.0,-42,48,
159,2,0.0,232.931932053,115.166710805,0.2563250902647966,15.0,-42,0,
160,2,0.0,233.000341965,114.951411398,0.22734311571131902,-5.0,-42,24,
161,2,0.0,233.055566085,115.312426566,0.4033815640941863,30.0,-42,24,
162,2,0.0,232.763001694,115.305939465,0.14049152066077045,2.0,-42,12,
163,2,0.0,232.821758966,115.193414965,0.14013686644399342,-5.0,-42,12,
164,2,0.0,232.925249712,115.266082171,0.111270379437069,8.0,-42,48,
165,2,0.0,232.845386659,115.378196191,0.1806989131729713,11.0,-42,48,
166,2,0.0,232.997035887,115.144764992,0.3163092035762109,-11.0,-42,0,
167,2,0.0,233.248888483,115.013242956,0.14859853881536247,1.0,-42,24,
168,2,0.0,233.278290787,115.345191046,0.41499427053784377,30.0,-42,36,
169,2,0.0,232.976273649,115.472255635,0.23429020431093817,13.0,-42,36,
170,2,0.0,233.177351264,115.214612897,0.20732606782070676,-5.0,-42,0,
171,2,0.0,233.3262358,115.202432149,0.06801181069927374,6.0,-42,12,
172,2,0.0,233.121406435,115.631495166,0.3240764105264383,30.0,-42,48,
173,2,0.0,232.847051383,115.566230377,0.15267403041504943,3.0,-42,12,
174,2,0.0,233.102499975,115.375874697,0.3717834937518518,-17.0,-42,12,
175,2,0.0,233.268878047,115.415139459,0.19539780486868738,-1.0,-42,48,
176,2,0.0,233.31261176,115.541919197,0.21652128455746947,13.0,-42,0,
177,2,0.0,233.319772678,115.436612658,0.2625298715918078,-1.0,-42,0,
178,2,0.0,233.444045576,115.493453329,0.27419704200432804,12.0,-42,12,
179,2,0.0,233.382923535,115.698149422,0.35097439081825854,26.0,-42,0,
180,2,0.0,233.180431471,115.792936991,0.27002774185723244,19.0,-42,48,
181,2,0.0,232.948365994,115.796935147,0.15171265589461663,7.0,-42,12,
182,2,0.0,233.358495524,115.529221508,0.3379268006849294,-17.0,-42,48,
183,2,0.0,233.528722418,115.720936124,0.2858334743388973,15.0,-42,0,
184,2,0.0,233.560119657,115.533757474,0.20379515783955263,-4.0,-42,24,
185,2,0.0,233.639922697,115.818323175,0.39093279116172286,27.0,-42,12,
186,2,0.0,233.328631724,115.906288497,0.18380313415185875,7.0,-42,12,
187,2,0.0,233.230450393,115.910587124,0.09163014372661743,2.0,-42,24,
