,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.078845074,99.9596857842,0.12166253456818683,4.0,-40,84,
2,1,0.0,240.177737296,99.9608696024,0.09126513919055038,2.0,-40,84,
3,1,0.0,240.572682904,100.016813304,0.5404291809300065,5.0,-40,84,
4,1,0.0,240.944975506,100.374642798,0.5394308151105411,5.0,-40,63,
5,1,0.0,241.065531995,100.815327933,0.38049051604106277,7.0,-10,52,
6,1,0.0,241.005509721,101.177880392,0.24567938199493294,8.0,20,31,
7,1,0.0,240.821550835,101.442177376,0.39206614778748494,3.0,20,21,
8,1,0.0,240.691678485,101.885863053,0.5398969301652702,15.0,0,31,
9,1,0.0,240.644908981,102.471337148,0.6733415291823144,19.0,-30,31,
10,1,0.0,240.65012821,103.278183,0.7984216965113705,19.0,-10,42,
11,1,0.0,240.55159631,103.969429271,0.6684438280393658,31.0,20,42,
12,1,0.0,240.131838757,104.273078958,0.3194626664280857,9.0,40,21,
13,1,0.0,239.959129925,104.354613658,0.25379451055031826,0.0,40,21,
14,1,0.0,239.888958601,104.629523572,0.3128718414608051,17.0,20,31,
15,1,0.0,239.788528112,104.975705084,0.4269764074214616,18.0,-10,31,
16,1,0.0,239.756276618,105.5604758,0.7107216094527269,14.0,-40,42,
17,1,0.0,239.825309075,106.374650912,0.8285202382199623,23.0,-10,31,
18,1,0.0,239.671918515,106.948177315,0.4491645065714665,28.0,30,31,
19,1,0.0,239.226676563,107.163050688,0.3335367758998307,7.0,40,21,
20,1,0.0,239.018787112,107.253602225,0.15788936906901715,2.0,40,21,
21,1,0.0,238.911970189,107.482306433,0.2682963334252277,15.0,20,42,
22,1,0.0,238.780383272,107.783560531,0.3652790631223692,19.0,10,31,
23,1,0.0,238.600275402,108.381558227,0.6450401196719677,10.0,-10,31,
24,1,0.0,238.68099755,109.110816048,0.7408222410253062,16.0,-40,63,
25,1,0.0,238.815358146,110.020957149,0.8330832834159678,22.0,-10,42,
26,1,0.0,238.680654373,110.416646763,0.15494799121239566,10.0,20,31,
27,1,0.0,238.524444161,110.728989254,0.4768562610771673,11.0,20,31,
28,1,0.0,238.298449822,111.206290434,0.549631050986732,15.0,0,31,
29,1,0.0,238.191516637,111.849046473,0.6675356900074059,14.0,-10,31,
30,1,0.0,238.261806729,112.620846184,0.7991604070576304,18.0,-40,63,
31,1,0.0,238.24267185,113.533684419,0.8176415126777729,24.0,0,42,
32,1,0.0,238.076220718,113.800512671,0.11808389511928037,8.0,-40,31,
33,1,0.0,237.967729261,114.057494783,0.4790546665968593,11.0,-40,31,
34,1,0.0,237.811043841,114.425381614,0.4135975644806551,21.0,-40,42,
35,1,0.0,237.54723996,114.505583906,0.15766552329033307,3.0,-40,10,
36,1,0.0,237.599718089,114.360410899,0.2597400199941281,-10.0,-40,0,
37,1,0.0,237.738869382,114.447289658,0.23696150811416333,9.0,-40,10,
38,1,0.0,237.639469516,114.672338576,0.335513454338151,24.0,-40,21,
39,1,0.0,237.417466243,114.73215566,0.2360247399798847,15.0,-40,10,
40,1,0.0,237.313201853,114.594670282,0.15817421213709745,-6.0,-40,0,
41,1,0.0,237.357414168,114.569672029,0.08264147484903438,-3.0,-40,0,
42,1,0.0,237.433175649,114.63600306,0.0961154440727964,6.0,-40,10,
43,1,0.0,237.518144869,114.673136425,0.09905223514734289,8.0,-40,10,
44,1,0.0,237.580347266,114.664654062,0.07311817143817094,5.0,-40,10,
45,1,0.0,237.631928473,114.714533325,0.07621156940320395,7.0,-40,0,
46,1,0.0,237.592856542,114.795724161,0.1775694719483017,9.0,-40,10,
47,1,0.0,237.419911577,114.907692518,0.18406287380493033,13.0,-40,10,
48,1,0.0,237.302169351,114.81411031,0.1116203473107051,-4.0,-40,10,
49,1,0.0,237.238807666,114.732405915,0.10373873050963983,-10.0,-40,-11,
50,1,0.0,237.15630937,114.645634077,0.14247782262360736,-15.0,-40,-11,
51,1,0.0,237.01610863,114.686556054,0.10626300564752951,-2.0,-40,-11,
52,1,0.0,236.937949471,114.607865836,0.12329510393626235,-7.0,-40,-11,
53,1,0.0,236.835249705,114.496518203,0.18370047841744397,-13.0,-30,-11,
54,1,0.0,236.703492471,114.319172365,0.2756522019610158,-19.0,-10,-11,
55,1,0.0,236.526661127,114.006283636,0.4328053904209885,-24.0,-10,-32,
56,1,0.0,236.344583268,113.49513758,0.7327598296540414,-28.0,0,-32,
57,1,0.0,236.087298378,112.820846205,0.7239256242616141,-18.0,20,-32,
58,1,0.0,235.934244151,112.093342035,0.761899235340781,-20.0,10,-32,
59,1,0.0,235.732672464,111.43096572,0.6733078430711211,-27.0,40,-22,
60,1,0.0,235.277205902,111.020509511,0.503085945572044,-14.0,40,0,
61,1,0.0,234.959441877,110.878614353,0.1752527705016187,-4.0,40,0,
62,1,0.0,234.736105702,110.761581772,0.1607909228843059,-9.0,40,-11,
63,1,0.0,234.607314266,110.801469811,0.09790912091773489,1.0,40,0,
64,1,0.0,234.575278163,110.886875749,0.15572677804156634,9.0,40,0,
65,2,0.0,234.500280515,110.91123512,0.1081884270573161,7.0,40,10,
66,2,0.0,234.420998945,110.989358519,0.18733204580850768,11.0,40,10,
67,2,0.0,234.289477966,111.044452188,0.1588971546829305,9.0,40,0,
68,2,0.0,234.173316499,111.187830605,0.23634870271191108,16.0,40,10,
69,2,0.0,234.080425629,111.416898727,0.2721326902266279,27.0,20,31,
70,2,0.0,233.922188099,111.707800394,0.4375857254168947,25.0,10,31,
71,2,0.0,233.71965528,112.248836646,0.6772476155984174,16.0,-40,31,
72,2,0.0,233.708452691,112.966826748,0.7033957801519143,21.0,-40,31,
73,2,0.0,233.600763869,113.526593975,0.48858320911633946,33.0,-40,31,
74,2,0.0,233.302290981,113.616638358,0.20418613172083444,10.0,-40,10,
75,2,0.0,233.269790008,113.506413929,0.1286297563978594,-4.0,-40,0,
76,2,0.0,233.25596168,113.688386326,0.2207955885150201,14.0,-40,10,
77,2,0.0,232.984591504,113.814813769,0.20369868977422054,13.0,-40,0,
78,2,0.0,232.853563842,113.685761087,0.11794899012714787,-7.0,-40,-11,
79,2,0.0,232.764167625,113.668116776,0.08822588680375519,-5.0,-40,-11,
80,2,0.0,232.675983566,113.690037304,0.06308734010416187,1.0,-40,0,
81,2,0.0,232.627408416,113.646179026,0.06292241968641561,-3.0,-40,0,
82,2,0.0,232.542752877,113.477661276,0.16474579204018547,-16.0,-40,-11,
83,2,0.0,232.406244626,113.29423874,0.22320235838905644,-23.0,-20,-11,
84,2,0.0,232.216886233,113.079433364,0.30204751920392736,-21.0,-10,-11,
85,2,0.0,232.04382816,112.629147106,0.5233758419264919,-26.0,0,-32,
86,2,0.0,231.923883548,112.007947962,0.6257138428136931,-26.0,20,-32,
87,2,0.0,231.777975209,111.238170773,0.7960495526877218,-20.0,40,-22,
88,2,0.0,231.575470523,110.5241668,0.681939839815312,-27.0,40,-32,
89,2,0.0,231.258525445,110.177821521,0.323793131898197,-24.0,40,-11,
90,2,0.0,231.147621754,110.340043835,0.14495971595594606,4.0,40,0,
91,2,0.0,231.188098344,110.225173765,0.18170820822082442,-10.0,40,-11,
92,2,0.0,230.975373651,110.048001271,0.23428817839142083,-17.0,40,0,
93,2,0.0,230.816342228,110.137025994,0.1276870218979713,2.0,40,-22,
94,2,0.0,230.736519176,110.141268292,0.06365522133512004,2.0,40,10,
95,2,0.0,230.916685978,110.283156434,0.22336579751096206,17.0,40,0,
96,2,0.0,231.10873631,110.125622808,0.18982915260624256,-9.0,40,-11,
97,2,0.0,231.243400554,110.070564472,0.1283504976916309,-13.0,40,-11,
98,2,0.0,231.323613364,110.069454627,0.08174284466377955,-8.0,40,-11,
99,2,0.0,231.250529102,109.966546387,0.17365852995453132,-10.0,40,-11,
100,2,0.0,231.075795275,109.962377657,0.11675826299266844,-1.0,40,-11,
101,2,0.0,231.001865681,110.013846649,0.0778366200820215,5.0,40,-11,
102,2,0.0,230.943999996,110.076930832,0.09538715908151087,8.0,40,10,
103,2,0.0,230.878203987,110.148870838,0.11884945995919417,12.0,40,10,
104,2,0.0,230.770514689,110.10165477,0.12147853718669108,1.0,40,10,
105,2,0.0,230.696718382,110.129797275,0.08137335632617418,3.0,40,10,
106,2,0.0,230.639159406,110.184505531,0.1012618077785334,6.0,40,10,
107,2,0.0,230.561404237,110.262024581,0.14495591682259193,10.0,40,0,
108,2,0.0,230.474830485,110.359723723,0.2014679635887086,14.0,40,21,
109,2,0.0,230.394015117,110.526350789,0.24222013574150816,23.0,40,21,
110,2,0.0,230.175138706,110.771438386,0.34634832784688685,17.0,20,31,
111,2,0.0,230.071640214,111.104840382,0.39581535459970885,18.0,0,42,
112,2,0.0,230.030964625,111.665283258,0.6760170904754162,13.0,-40,42,
113,2,0.0,230.115962566,112.34329604,0.8204612374756965,13.0,-40,31,
114,2,0.0,230.134691107,112.997424186,0.5337478661064319,26.0,20,42,
115,2,0.0,229.852126449,113.31674556,0.3434890225961741,20.0,-40,21,
116,2,0.0,229.694500029,113.222605601,0.15875571310324915,-3.0,-40,10,
117,2,0.0,229.724750795,113.261533565,0.10071476747699815,5.0,-40,0,
118,2,0.0,229.599248913,113.428723652,0.2728465748627174,14.0,-40,0,
119,2,0.0,229.386359685,113.521429703,0.20209078011340856,13.0,-40,0,
120,2,0.0,229.238401635,113.479240725,0.11494290445990199,2.0,-40,-11,
121,2,0.0,229.164740965,113.42062855,0.07760306512055089,-5.0,-40,-11,
122,2,0.0,229.087470936,113.453649231,0.05869497530965945,1.0,-40,0,
123,2,0.0,229.045624476,113.414335813,0.046562349074063605,-3.0,-40,0,
124,2,0.0,228.991157186,113.285553835,0.15113307658448832,-14.0,-40,-11,
125,2,0.0,228.882211837,113.152130048,0.19534872459870983,-20.0,-30,-11,
126,2,0.0,228.699511987,112.99719562,0.26072855678240553,-18.0,-10,-11,
127,2,0.0,228.553573966,112.724933618,0.3838282203267331,-24.0,-10,-32,
128,2,0.0,228.369220528,112.179073939,0.606467747719451,-28.0,0,-22,
129,2,0.0,228.114756218,111.428358022,0.7333084107379128,-18.0,40,-22,
130,2,0.0,228.042592257,110.680979572,0.7523051310512275,-25.0,40,-32,
131,2,0.0,227.935954984,110.05407832,0.49823202693650903,-38.0,40,-32,
132,2,0.0,227.65748198,109.982130701,0.18268626185722447,-13.0,40,-11,
133,2,0.0,227.631093443,110.087431598,0.0735225510399176,2.0,40,-11,
134,2,0.0,227.540397905,109.869116648,0.2447590242706628,-16.0,40,0,
135,2,0.0,227.311743361,109.852611471,0.15176951892538795,-3.0,40,-11,
136,2,0.0,227.175622102,109.818493727,0.10458966463301086,-3.0,40,-11,
137,2,0.0,227.106957436,109.946122092,0.11794708084002622,10.0,40,10,
138,2,0.0,227.033369883,110.034758927,0.12557000678267508,15.0,40,10,
139,2,0.0,226.899605655,110.011735618,0.13311146275230976,4.0,40,21,
140,2,0.0,226.807100624,110.085607532,0.14482208793865295,8.0,40,0,
141,2,0.0,226.677835286,110.136459499,0.14508780012597675,5.0,40,21,
142,2,0.0,226.631704157,110.283666564,0.24071511471096838,17.0,40,21,
143,2,0.0,226.489078696,110.425768776,0.2940058668672892,15.0,30,31,
144,2,0.0,226.35367383,110.697489318,0.35580923311434115,18.0,10,31,
145,2,0.0,226.218256265,111.120313923,0.5455532906626622,13.0,-10,31,
146,2,0.0,226.262127621,111.80315662,0.7467313160880665,16.0,-40,31,
147,2,0.0,226.359428391,112.553811679,0.8210652713273675,22.0,-10,42,
148,2,0.0,226.285931439,113.191401229,0.518019665467845,34.0,-40,31,
149,2,0.0,225.984415017,113.295160665,0.2020803798052151,8.0,-40,10,
150,2,0.0,225.835013023,113.40311468,0.2745829430420898,5.0,-40,21,
151,2,0.0,225.648419921,113.58089321,0.22868453778102416,13.0,-40,10,
152,2,0.0,225.525814711,113.492330612,0.10371707280108303,-5.0,-40,21,
153,2,0.0,225.480598887,113.505811247,0.1439947306130277,-1.0,-40,0,
154,2,0.0,225.586405355,113.412008272,0.2028378592084754,-8.0,-40,10,
155,2,0.0,225.698309881,113.531379029,0.10695303902166481,10.0,-40,10,
156,2,0.0,225.769928683,113.546067975,0.09007345778929869,8.0,-40,0,
157,2,0.0,225.725144738,113.647963363,0.1709347953930679,11.0,-40,10,
158,2,0.0,225.553737134,113.7495529,0.1992258261436945,14.0,-40,10,
159,2,0.0,225.411864366,113.645200453,0.10830365931351593,-5.0,-40,-11,
160,2,0.0,225.338130853,113.554454116,0.11210823588715746,-11.0,-40,-11,
161,2,0.0,225.207940412,113.617879933,0.08682722521631682,2.0,-40,0,
162,2,0.0,225.141925471,113.574967789,0.06779557490354808,-3.0,-40,0,
163,2,0.0,225.073185528,113.428509503,0.16261317916333862,-15.0,-40,0,
164,2,0.0,224.975994058,113.305810373,0.2002529995954329,-20.0,-30,0,
165,2,0.0,224.86990145,113.144243295,0.2373832781803139,-25.0,-10,-11,
166,2,0.0,224.740543452,112.896562498,0.32916797503496187,-29.0,-10,-32,
167,2,0.0,224.557130063,112.502938566,0.5781692026641134,-29.0,0,-22,
168,2,0.0,224.343207396,112.066946697,0.6891770367210818,-22.0,0,-32,
169,2,0.0,224.153780201,111.426582573,0.72425173350886,-26.0,40,-32,
170,2,0.0,223.867147971,110.773281698,0.6520053965171076,-20.0,40,-22,
171,2,0.0,223.575748489,110.405085579,0.3065469219228808,-18.0,40,-11,
172,2,0.0,223.359597938,110.400662916,0.13622889779459382,-1.0,40,0,
173,2,0.0,223.267992952,110.349627425,0.14915642423781478,-4.0,40,0,
174,2,0.0,223.144056467,110.275377811,0.13312252171766814,-8.0,40,-11,
175,2,0.0,223.034328077,110.307455383,0.1603088432447559,0.0,40,10,
176,2,0.0,222.964059686,110.447991179,0.118832096243123,13.0,40,0,
177,2,0.0,222.819115284,110.404805976,0.09463261391237374,0.0,40,10,
178,2,0.0,222.746333005,110.540006974,0.1548020266315236,13.0,40,10,
179,2,0.0,222.586805616,110.635237383,0.19064447376080373,12.0,40,21,
180,2,0.0,222.444278692,110.83651742,0.25568604310526105,20.0,40,21,
181,2,0.0,222.237663963,111.126877126,0.3514003759212597,17.0,20,31,
182,2,0.0,222.140438538,111.545769444,0.4049298038093833,17.0,-10,31,
183,2,0.0,222.219143338,112.241406627,0.652053878129879,12.0,-40,63,
184,2,0.0,222.496351523,113.023734107,0.8026589655488314,19.0,-40,63,
185,2,0.0,222.434217874,113.577592719,0.21585899065358388,13.0,20,31,
186,2,0.0,222.342703473,113.590810899,0.00857683113702676,1.0,10,31,
187,2,0.0,222.285342838,113.999706086,0.5471658681621541,15.0,-40,42,
188,2,0.0,222.201269481,114.810532976,0.7543865529238701,17.0,-40,31,
189,2,0.0,222.124858184,115.525242032,0.49042596635435937,27.0,-40,42,
190,2,0.0,221.789570002,115.707546338,0.20586590811864663,8.0,-40,10,
191,2,0.0,221.850990194,115.52626792,0.24927135824398935,-9.0,-40,10,
192,2,0.0,221.957595241,115.704173485,0.3032476128725025,16.0,-40,31,
193,2,0.0,221.67354549,115.884818121,0.24781206080113177,14.0,-40,10,
194,2,0.0,221.685072475,115.689581153,0.2372415032390828,-11.0,-40,10,
195,2,0.0,221.848066729,115.769447119,0.13459283295223495,7.0,-40,10,
196,2,0.0,221.792846667,115.894928484,0.19951716077637824,13.0,-40,0,
197,2,0.0,221.603540343,115.916001395,0.14959866217342743,4.0,-40,10,
198,2,0.0,221.483380279,115.956259476,0.12102711092616923,5.0,-40,10,
199,2,0.0,221.416945785,115.866914362,0.11709246166253437,-7.0,-40,-11,
200,2,0.0,221.353912641,115.784161527,0.11504239184197432,-12.0,-40,-11,
201,2,0.0,221.248105178,115.835449417,0.12742601497630518,-0.0,-40,-11,
202,2,0.0,221.179572578,115.810813599,0.07940663848846015,-2.0,-40,0,
203,2,0.0,221.124323757,115.758314072,0.09412973432154001,-5.0,-40,0,
204,2,0.0,221.05369596,115.612994476,0.1782826036260941,-17.0,-20,0,
205,2,0.0,220.948325633,115.456856172,0.22238695206257736,-23.0,-20,-11,
206,2,0.0,220.767119934,115.164277367,0.38005585967597566,-30.0,-10,-11,
207,2,0.0,220.542609538,114.808560597,0.5203407239961743,-26.0,0,-22,
208,2,0.0,220.365149686,114.232845469,0.6564807638425266,-28.0,20,-32,
209,2,0.0,220.168577901,113.556408025,0.7639804748690835,-25.0,10,-32,
210,3,0.0,219.867306796,112.929867913,0.6189323885598302,-27.0,-10,-32,
211,3,0.0,219.430109691,112.6654861,0.41167832773179575,-10.0,-30,-11,
212,3,0.0,219.165601619,112.583688919,0.22976280074704597,2.0,-30,-11,
213,3,0.0,219.004220094,112.212627457,0.35071750489101655,-21.0,-10,-32,
214,3,0.0,218.840332157,111.789005666,0.4456413831082497,-23.0,10,-22,
215,3,0.0,218.694603914,111.1575597,0.7403043158311932,-17.0,20,-22,
216,3,0.0,218.61720361,110.254485305,0.7756562016746418,-29.0,10,-22,
217,3,0.0,218.276936225,109.509745719,0.6087785705229014,-34.0,-10,-11,
218,3,0.0,217.741036093,109.242235697,0.4203017107261949,-14.0,-30,-11,
219,3,0.0,217.42346581,109.061331903,0.3576348579521206,-14.0,-30,-11,
220,3,0.0,217.229603341,108.865885238,0.3298306469660382,-18.0,-10,-11,
221,3,0.0,217.056260756,108.550842592,0.39965899387990184,-24.0,0,-22,
222,3,0.0,216.92921074,108.134454532,0.5887198040347942,-28.0,0,-22,
223,3,0.0,216.780801867,107.656061813,0.7241254616932364,-27.0,0,-22,
224,3,0.0,216.567279966,107.087202078,0.7246430102251105,-25.0,0,-22,
225,3,0.0,216.348405867,106.515056393,0.7142388866587175,-26.0,0,-32,
226,3,0.0,216.055880013,105.833260373,0.7057210479280495,-25.0,0,-22,
