,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.028142165,100.000045403,0.045397091954663585,
3,0,1,1.0,-0.3913043478260869,2,0.0,240.065832741,100.000080037,0.034502990199649725,
4,0,1,0.6000000000000001,-0.2608695652173913,2,0.0,240.149652735,100.075734141,0.23569420983540418,
5,0,1,1.6,0.5217391304347826,2,0.0,240.466551027,100.176203933,0.4747355039167557,
6,0,1,1.6,0.08695652173913043,2,0.0,241.045990712,100.096228731,0.6876140484514524,
7,0,1,1.6,-0.4782608695652174,2,0.0,241.700703181,99.9059209561,0.610122890892129,
8,0,1,1.6,-0.4782608695652174,2,0.0,242.202195178,99.8321314879,0.4119935084394369,
9,0,1,1.6,0.17391304347826086,3,0.0,242.575456861,99.9933297826,0.4367734772822925,
10,0,1,0,0,3,0.0,240.002783233,99.9895342721,0.213194301621586,
11,0,1,1.6,-0.4782608695652174,3,0.0,240.326239077,99.8695001526,0.5076735650512113,
12,0,1,1.6,0.21739130434782608,3,0.0,240.723884038,100.240008047,0.510660655173328,
13,0,1,1.6,-0.08695652173913043,3,0.0,241.031489323,100.733546312,0.5229956570941001,
14,0,1,1.6,-0.17391304347826086,3,0.0,240.923620646,100.877959217,0.06136491963991706,
15,0,1,1.6,0.0,3,0.0,240.926991777,100.956808146,0.37456461846499023,
16,0,1,1.6,0.0,3,0.0,240.877562285,101.429792653,0.45160196069610836,
17,0,1,0.0,0.0,3,0.0,240.630484272,101.577923941,0.19392051460628906,
18,0,1,0.2,-0.08695652173913043,3,0.0,240.466810161,101.685344305,0.1380617857253215,
19,0,1,0.2,-0.17391304347826086,3,0.0,240.499073004,101.554408763,0.26965681741498043,
20,0,1,0.2,-0.043478260869565216,3,0.0,240.736628782,101.377033127,0.21809803635086564,
21,0,1,0.2,0.0,3,0.0,240.767564637,101.588211961,0.3470471372795201,
22,0,1,0.2,0.043478260869565216,3,0.0,240.508856912,101.758619595,0.24977521470419836,
