,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.092973921,99.9049261918,0.1901860126092649,
3,0,1,-0.13043478260869565,-0.4782608695652174,2,0.0,240.308498387,99.8778228371,0.4578509352882272,
4,0,1,-0.13043478260869565,-0.4782608695652174,2,0.0,240.894603216,99.9293959455,0.6155156565204093,
5,0,1,0.13043478260869565,0.13043478260869565,2,0.0,241.499404818,99.8362292436,0.5968610647696012,
6,0,1,0.0,0.0,2,0.0,242.05246024,99.7213224411,0.6797476755989832,
7,0,1,-0.3913043478260869,0.0,2,0.0,242.715891539,99.673614451,0.5562803874886658,
8,0,1,-0.3913043478260869,-0.43478260869565216,2,0.0,243.077470415,99.2779130054,0.3809276051373145,
9,0,1,-0.9130434782608696,-0.30434782608695654,2,0.0,243.100313129,99.2857148509,0.3686870544802928,
10,0,1,-0.7826086956521738,-0.2608695652173913,2,0.0,242.932245276,99.706652403,0.5017881375637632,
11,0,1,-0.5217391304347826,-0.21739130434782608,2,0.0,242.651702603,100.104912546,0.5233105391666012,
12,0,1,-0.5217391304347826,0.0,2,0.0,242.318861338,100.436179952,0.3437131388182055,
13,0,1,-0.5217391304347826,-0.08695652173913043,2,0.0,242.488768286,100.224722907,0.598761032683922,
14,0,1,-0.7826086956521738,-0.08695652173913043,2,0.0,242.818535552,99.6192926575,0.723124725472721,
15,0,1,-0.9130434782608696,-0.13043478260869565,2,0.0,242.823809221,98.9255529503,0.6452760059013318,
16,0,1,-0.6521739130434783,-0.2608695652173913,2,0.0,242.568651165,98.3980502959,0.518616959285223,
17,0,1,-0.6521739130434783,-0.2608695652173913,2,0.0,242.561303962,98.5689965554,0.6605351338806672,
18,0,1,-0.6521739130434783,-0.043478260869565216,2,0.0,243.044774765,99.0967922253,0.7142549203356666,
19,0,1,-0.6521739130434783,0.17391304347826086,2,0.0,243.415313316,99.231998673,0.18832965055910147,
