,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.209572238,99.8451103984,0.3761979746700759,
3,0,1,1.2000000000000002,-0.47368421052631576,2,0.0,240.640265535,99.7927144856,0.5487313702674461,
4,0,1,0.6000000000000001,-0.47368421052631576,2,0.0,241.210502205,99.8150083376,0.5118573354510998,
5,0,1,1.6,-0.47368421052631576,2,0.0,241.648758616,99.7676309959,0.43011121982376377,
6,0,1,1.6,-0.2631578947368421,2,0.0,242.059007166,99.7165330728,0.6750461744283979,
7,0,1,1.6,-0.15789473684210525,3,0.0,242.504126651,99.9456544056,0.39043395180829427,
8,0,1,0,0,3,0.0,240.006061204,99.9956652701,0.2705937437763252,
9,0,1,1.6,-0.47368421052631576,3,0.0,240.112304298,99.9488929431,0.08674680637446294,
10,0,1,1.6,0.5263157894736842,3,0.0,240.220811858,99.9531882077,0.18618004984176484,
11,0,1,1.6,0.5263157894736842,3,0.0,240.398799091,100.034774548,0.3400850204899339,
12,0,1,1.6,0.0,3,0.0,240.801818671,100.223193716,0.5673219892881683,
13,0,1,1.6,-0.05263157894736842,3,0.0,241.146237921,100.656598092,0.4876610468028298,
14,0,1,1.6,0.0,3,0.0,241.171089778,101.076782633,0.48786673303634864,
15,0,1,1.6,-0.21052631578947367,3,0.0,241.073735213,101.368426298,0.23328268803585012,
16,0,1,-0.2,-0.15789473684210525,3,0.0,241.131420944,101.116370069,0.10995695869328265,
17,0,1,0.0,-0.05263157894736842,3,0.0,241.137307808,101.289159606,0.371425096790014,
18,0,1,0.0,0.10526315789473684,3,0.0,240.982551822,101.661785632,0.4541298481901507,
19,0,1,0.0,-0.3157894736842105,3,0.0,240.771515491,101.848149198,0.3247084733537352,
20,0,1,0.0,-0.05263157894736842,3,0.0,241.021606313,101.476217408,0.23463036011879065,
21,0,1,0.0,-0.2631578947368421,3,0.0,241.087698079,101.531296069,0.27721312607132637,
22,0,1,0.0,0.0,3,0.0,241.178168973,101.303733098,0.24642605534984027,
23,0,1,0.0,0.05263157894736842,3,0.0,241.126968426,101.745662467,0.47651889759730637,
24,0,1,0.0,-0.21052631578947367,3,0.0,240.871775475,101.905231694,0.2452048336473089,
25,0,1,0.0,0.10526315789473684,3,0.0,241.062504741,101.604060951,0.3014133284644412,
26,0,1,0.0,-0.10526315789473684,3,0.0,241.226977489,101.782650807,0.21475558010258633,
27,0,1,0.0,-0.10526315789473684,3,0.0,241.068577737,101.788071937,0.07817536902168239,
28,0,1,0.0,0.0,3,0.0,241.068566732,101.802183657,0.186417276745111,
29,0,1,0.0,-0.10526315789473684,3,0.0,240.960080791,101.969080665,0.18485940092978997,
30,0,1,0.0,-0.05263157894736842,3,0.0,240.980923183,101.825969584,0.18178756956888856,
31,0,1,0.0,0.05263157894736842,3,0.0,241.043838425,101.922372053,0.2699378537807682,
32,0,1,0.0,0.15789473684210525,3,0.0,240.825012504,102.217129768,0.36673373197094605,
33,0,1,0.0,-0.10526315789473684,3,0.0,240.583155492,102.329719043,0.27363532580171435,
34,0,1,0.0,0.15789473684210525,3,0.0,240.670581207,102.18703139,0.29540162101924894,
35,0,1,0.0,-0.05263157894736842,3,0.0,240.866576271,102.272468079,0.17747270497234124,
36,0,1,0.0,-0.3157894736842105,3,0.0,240.983528485,102.149392385,0.47141762883806837,
37,0,1,0.0,-0.2631578947368421,3,0.0,241.266879086,101.764879792,0.30091425192675625,
38,0,1,0.0,0.0,3,0.0,241.389878517,101.762416298,0.36823766914130146,
39,0,1,0.0,-0.05263157894736842,3,0.0,241.251034714,102.149632545,0.264653869953057,
40,0,1,0.0,-0.05263157894736842,3,0.0,241.180692583,102.0422521,0.09961769764933201,
41,0,1,0.0,0.0,3,0.0,241.130318462,102.218986708,0.24811907363002791,
42,0,1,0.0,-0.05263157894736842,3,0.0,240.946650029,102.270150007,0.10693243404466475,
43,0,1,0.0,-0.2631578947368421,3,0.0,240.958011716,102.20856197,0.3374606896480239,
44,0,1,0.0,-0.15789473684210525,3,0.0,241.240281216,101.943105175,0.2926651776620481,
45,0,1,0.0,0.05263157894736842,3,0.0,241.373213561,101.97664924,0.33714967701533627,
46,0,1,0.0,0.05263157894736842,3,0.0,241.201439025,102.40006525,0.40208095736474675,
47,0,1,0.0,0.0,3,0.0,240.918098431,102.466681842,0.22892014148018722,
48,0,1,0.0,-0.10526315789473684,3,0.0,240.801492936,102.387566589,0.16112090240819024,
49,0,1,0.0,-0.3157894736842105,3,0.0,241.013994632,102.255284179,0.36933846248652996,
50,0,1,0.0,-0.10526315789473684,3,0.0,241.354503463,102.082963205,0.28264079665615555,
51,0,1,0.0,0.05263157894736842,4,0.0,241.481613883,102.171791997,0.2768394185557713,
52,0,1,0,0,4,0.0,240.014130405,99.9565425095,0.24213500578906186,
53,0,1,0.2,-0.47368421052631576,4,0.0,240.245201102,99.8641706818,0.38419059645977927,
54,0,1,0.2,0.3157894736842105,4,0.0,240.600419043,99.875514929,0.2687688210920497,
55,0,1,0.2,-0.47368421052631576,4,0.0,240.817725211,99.8162807218,0.4382765031043573,
56,0,1,0.2,-0.47368421052631576,4,0.0,241.081737246,99.5986671769,0.42172140911966766,
57,0,1,0.2,-0.47368421052631576,4,0.0,241.34068129,99.3184518666,0.24800405297484035,
58,0,1,-0.4,-0.47368421052631576,4,0.0,241.418488256,99.2649467455,0.18178166956551584,
59,0,1,-0.6000000000000001,-0.47368421052631576,4,0.0,241.285134475,99.4616460781,0.10415509858338144,
60,0,1,-0.2,-0.10526315789473684,4,0.0,241.454829884,99.2677181769,0.49369440807140147,
61,0,1,0.4,-0.42105263157894735,4,0.0,241.738031535,98.8217571672,0.22177292040090207,
62,0,1,-0.4,-0.47368421052631576,4,0.0,241.658997894,99.1153029503,0.4629350214667548,
63,0,1,0.2,-0.47368421052631576,4,0.0,241.493897634,99.3690692327,0.3383196528589754,
64,0,1,-0.2,-0.2631578947368421,4,0.0,241.353237072,99.7306653198,0.5111513928624654,
65,0,1,-0.2,-0.15789473684210525,4,0.0,241.224924895,100.095195271,0.3472643346288412,
66,0,1,0.2,0.0,4,0.0,241.059432503,100.308018297,0.20499305229913672,
67,0,1,0.2,0.05263157894736842,4,0.0,241.286919868,99.9906499792,0.5893606944232366,
68,0,1,0.2,0.0,4,0.0,241.479464393,99.5059819882,0.5810475487282222,
69,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,241.481636875,98.8080589405,0.6534122257713073,
70,0,1,-0.8,-0.47368421052631576,4,0.0,241.249762648,98.4571444264,0.12448216211207556,
71,0,1,-0.6000000000000001,-0.3684210526315789,4,0.0,241.458755637,98.8577840888,0.5992519623126676,
72,0,1,-0.4,-0.42105263157894735,4,0.0,241.875386181,99.4502441901,0.7944971103685231,
