,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.075164974,99.9177437499,0.1681430661832315,
3,0,1,-0.3913043478260869,-0.4838709677419355,2,0.0,240.224774699,99.9025414159,0.363395426420197,
4,0,1,-0.2608695652173913,-0.4838709677419355,2,0.0,240.776458854,99.9493253778,0.6279182272713554,
5,0,1,-0.3913043478260869,0.3870967741935484,2,0.0,241.391386929,99.8677658223,0.552443308492177,
6,0,1,-0.13043478260869565,0.0967741935483871,2,0.0,241.744048001,99.9473927621,0.4518456588503886,
7,0,1,0.2608695652173913,0.03225806451612903,2,0.0,242.323001384,100.011800399,0.677058800420153,
8,0,1,-0.13043478260869565,0.03225806451612903,2,0.0,242.974639527,100.189639682,0.6515003244447041,
9,0,1,0.0,0.0,2,0.0,243.641928595,100.193139194,0.6675152164183508,
10,0,1,0.3913043478260869,-0.22580645161290322,2,0.0,244.249958069,100.209598218,0.3602641228087734,
11,0,1,-0.3913043478260869,0.03225806451612903,2,0.0,244.536479584,100.331941603,0.424680252710803,
12,0,1,-0.13043478260869565,0.0,2,0.0,244.990878475,100.35755007,0.5413514875245706,
13,0,1,-0.3913043478260869,-0.03225806451612903,2,0.0,245.585843417,100.184276492,0.6326243424626007,
14,0,1,-0.3913043478260869,-0.03225806451612903,2,0.0,246.196830986,99.8823057298,0.7729620266417397,
15,0,1,-0.6521739130434783,-0.4838709677419355,2,0.0,246.614397786,99.2026547743,0.646653135414518,
16,0,1,-0.7826086956521738,-0.4838709677419355,3,0.0,246.855106058,98.7400702832,0.4249357835598668,
17,0,1,0,0,3,0.0,239.992747846,100.048053965,0.17766850449437635,
18,0,1,-0.2608695652173913,0.03225806451612903,3,0.0,240.125221937,100.050703221,0.4188042108006876,
19,0,1,0.0,0.03225806451612903,3,0.0,240.702333715,99.9577716412,0.6734240213401459,
20,0,1,-0.13043478260869565,0.03225806451612903,3,0.0,241.382422539,99.8386867477,0.7054621420846225,
21,0,1,0.0,0.0,3,0.0,242.063131061,99.8786394236,0.6921116303856374,
22,0,1,0.13043478260869565,0.0,3,0.0,242.717720343,99.8893387369,0.6100524901252988,
23,0,1,0.13043478260869565,0.03225806451612903,3,0.0,243.347195896,100.07559895,0.7115708838488956,
24,0,1,-0.2608695652173913,-0.03225806451612903,3,0.0,243.931033494,100.433167126,0.5102543175848758,
25,0,1,-0.2608695652173913,0.0,3,0.0,244.353859393,100.469784108,0.4152272548142568,
26,0,1,-0.13043478260869565,0.0,3,0.0,244.845693329,100.279735446,0.68849586923257,
27,0,1,-0.3913043478260869,0.06451612903225806,3,0.0,245.552968032,100.015580264,0.7713677502729052,
28,0,1,-0.7826086956521738,0.0967741935483871,3,0.0,246.122533418,99.5473267899,0.6419824869269527,
29,0,1,-0.9130434782608696,-0.3548387096774194,3,0.0,246.33926944,99.1376736031,0.1645255118729322,
30,0,1,-0.7826086956521738,-0.3225806451612903,3,0.0,246.309977009,99.564219261,0.6691990415745901,
31,0,1,-0.6521739130434783,-0.12903225806451613,3,0.0,246.108105722,100.203546547,0.5907054101505385,
32,0,1,-0.6521739130434783,0.03225806451612903,3,0.0,245.968487155,100.482667283,0.27661460228723245,
33,0,1,-0.6521739130434783,-0.03225806451612903,3,0.0,246.093888088,99.8097194954,0.7862200168628896,
34,0,1,-0.6521739130434783,0.03225806451612903,3,0.0,246.425010359,99.1112500879,0.7621223313848677,
35,0,1,-0.6521739130434783,0.0,4,0.0,246.806612384,98.4942452723,0.7229288163845732,
36,0,1,0,0,4,0.0,240.068271508,100.083158191,0.23755317867503145,
37,0,1,-0.2608695652173913,0.03225806451612903,4,0.0,240.430943617,100.111951627,0.5541987020156269,
38,0,1,-0.13043478260869565,-0.4838709677419355,4,0.0,240.987568643,99.9311389803,0.6356143987317309,
39,0,1,0.13043478260869565,-0.3548387096774194,4,0.0,241.611920983,99.6584213947,0.5034840443439139,
40,0,1,-0.13043478260869565,-0.16129032258064516,4,0.0,241.921217705,99.6756381813,0.2916426988173056,
41,0,1,-0.13043478260869565,-0.16129032258064516,4,0.0,242.257388297,99.7423700515,0.4369130364660517,
42,0,1,-0.13043478260869565,0.12903225806451613,4,0.0,242.753200429,99.6937517771,0.6671243539967244,
43,0,1,0.13043478260869565,0.12903225806451613,4,0.0,243.347534863,99.4941888904,0.6153336407747303,
44,0,1,0.13043478260869565,0.0,4,0.0,243.968709503,99.529933992,0.6363630190720698,
45,0,1,0.2608695652173913,0.0,4,0.0,244.491197093,99.9790616267,0.7882616264369645,
46,0,1,0.7826086956521738,0.29032258064516125,4,0.0,244.986304196,100.406218645,0.37471977063774997,
47,0,1,0.3913043478260869,-0.06451612903225806,4,0.0,245.197057699,100.599178506,0.6169324983518537,
48,0,1,0.2608695652173913,-0.0967741935483871,4,0.0,245.367261501,101.175369296,0.523992086199078,
49,0,1,0.5217391304347826,0.0,4,0.0,245.752720867,101.459373568,0.5604975953158037,
50,0,1,0.2608695652173913,0.0967741935483871,4,0.0,246.340970648,101.629802515,0.6024149846058174,
51,0,1,0.13043478260869565,0.12903225806451613,4,0.0,246.88111848,101.736046087,0.5608106253635193,
52,0,1,-0.13043478260869565,0.0,4,0.0,247.449555024,101.829159245,0.6440337710078962,
53,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,248.050517866,101.945061941,0.5890046584082186,
54,0,1,0.0,0.0,4,0.0,248.667602844,101.727879658,0.7139887411044354,
55,0,1,0.13043478260869565,0.03225806451612903,4,0.0,249.354334696,101.588525455,0.6156787723945706,
56,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,249.920029859,101.662603644,0.6434787455655511,
57,0,1,0.13043478260869565,0.03225806451612903,4,0.0,250.596907249,101.704061975,0.7209803761469784,
58,0,1,0.2608695652173913,0.03225806451612903,4,0.0,251.279713534,101.833186853,0.6820343142032451,
59,0,1,-0.13043478260869565,0.0,4,0.0,251.835136745,102.258982572,0.6663704139911584,
60,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,252.36421995,102.467531029,0.44371206974113725,
61,0,1,0.0,0.03225806451612903,4,0.0,252.78373986,102.401154043,0.5671090177058118,
62,0,1,0.13043478260869565,0.0,4,0.0,253.4436236,102.243227737,0.6751877250554655,
63,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,254.104153416,102.337726589,0.7008180629592219,
64,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,254.787774884,102.252328242,0.7038453786025697,
65,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,255.41655558,101.951443162,0.6976616839913213,
66,0,1,-0.13043478260869565,0.06451612903225806,4,0.0,256.108768144,101.875865735,0.639324544955818,
67,0,1,0.0,0.0,4,0.0,256.699200742,101.955673086,0.601688177380668,
68,0,2,0.0,0.0,5,0.0,257.3200075,102.197849497,0.7079609810736736,
69,0,2,0,0,5,0.0,240.16307164,99.9826096194,0.4757114457540263,
70,0,2,-0.3913043478260869,0.03225806451612903,5,0.0,240.799137007,100.131333366,0.7115527822704534,
71,0,2,-0.13043478260869565,0.0,5,0.0,241.451960993,100.411114171,0.750524533842147,
72,0,2,0.0,-0.03225806451612903,5,0.0,242.048224479,100.917345476,0.7389513680752122,
73,0,2,0.13043478260869565,0.03225806451612903,5,0.0,242.397554698,101.55827515,0.8076543068025858,
74,0,2,-0.13043478260869565,-0.06451612903225806,5,0.0,242.573099793,102.310104101,0.6099375474447107,
75,0,2,0.0,0.0,5,0.0,242.851571361,102.783054217,0.5556338959374616,
76,0,2,-0.13043478260869565,0.0,5,0.0,243.341111469,103.080225617,0.608351825508729,
77,0,2,-0.13043478260869565,0.06451612903225806,5,0.0,243.915801491,103.284224361,0.6199433339366306,
78,0,2,-0.13043478260869565,0.0,5,0.0,244.500623173,103.533327699,0.7386285639586121,
79,0,2,0.0,-0.06451612903225806,5,0.0,244.964981026,104.090477016,0.7062082163725214,
80,0,2,0.0,0.03225806451612903,5,0.0,245.202787846,104.746585638,0.7393839022117189,
81,0,2,0.0,-0.03225806451612903,5,0.0,245.443389521,105.48655366,0.7348452153645546,
82,0,2,0.0,0.0,5,0.0,245.843359107,106.043929946,0.6921208220624219,
83,0,2,-0.13043478260869565,-0.06451612903225806,5,0.0,246.339758363,106.522707055,0.7049576243146658,
84,0,2,-0.2608695652173913,-0.03225806451612903,5,0.0,246.923335597,106.9365073,0.7192640105498501,
85,0,2,0.0,0.0967741935483871,5,0.0,247.554465419,107.168981629,0.6557639791357046,
86,0,2,0.13043478260869565,0.0967741935483871,5,0.0,248.059417612,107.524389941,0.6319461564839908,
87,0,2,-0.13043478260869565,0.03225806451612903,5,0.0,248.259545608,108.190707914,0.7425132929374482,
88,0,2,0.0,-0.16129032258064516,5,0.0,248.399375515,108.890005234,0.5940364142707956,
89,0,2,0.0,-0.03225806451612903,5,0.0,248.725549837,109.397165509,0.7172436332744712,
90,0,2,-0.13043478260869565,-0.0967741935483871,5,0.0,249.220400274,109.952662475,0.7129475411456382,
91,0,2,0.0,-0.03225806451612903,5,0.0,249.745826893,110.390272804,0.7318872945556355,
92,0,2,0.0,0.03225806451612903,5,0.0,250.34453991,110.85114409,0.7883565021944058,
93,0,2,0.0,-0.06451612903225806,5,0.0,250.710250433,111.541765828,0.7473635213147122,
94,0,2,0.0,0.0,5,0.0,250.880127381,112.272148156,0.7522878189327422,
95,0,2,0.13043478260869565,0.03225806451612903,5,0.0,251.118078937,113.004034582,0.7878309128682897,
96,0,3,0.0,-0.06451612903225806,6,0.0,251.403995257,113.722196904,0.7759786362757761,
97,0,3,0,0,6,0.0,240.115907268,99.9292216605,0.43301836858177467,
98,0,3,0.0,0.0,6,0.0,240.679419751,99.8488314555,0.5557158843769788,
99,0,3,0.0,0.0,6,0.0,241.258448353,99.7163085975,0.6498202878405049,
100,0,3,0.0,-0.12903225806451613,6,0.0,241.650206585,99.2097837454,0.6998921890935994,
101,0,3,0.0,-0.0967741935483871,6,0.0,241.990348767,98.6961150746,0.4561121089959531,
102,0,3,0.0,-0.03225806451612903,6,0.0,242.298930176,98.407394766,0.4852886934544843,
103,0,3,0.0,-0.0967741935483871,6,0.0,242.702336514,98.1359768914,0.5327579039180141,
104,0,3,0.0,0.0,6,0.0,243.209064169,97.8266490364,0.7143773816170644,
105,0,3,0.0,0.0,6,0.0,243.733968553,97.2564296194,0.790959097269284,
106,0,3,-0.13043478260869565,0.03225806451612903,6,0.0,244.250029371,96.687988825,0.7995837257828263,
107,0,3,0.0,0.06451612903225806,6,0.0,244.739087037,96.0560391344,0.7553440073196731,
108,0,3,0.0,0.03225806451612903,6,0.0,245.265182655,95.5849274552,0.6432693461102358,
109,0,3,0.0,-0.06451612903225806,6,0.0,245.83805589,95.4051726382,0.6003905855623644,
110,0,3,-0.13043478260869565,0.03225806451612903,6,0.0,246.389277839,95.1990886785,0.6645095371636089,
111,0,3,0.0,-0.06451612903225806,6,0.0,246.899939366,94.6616790071,0.7908090054342994,
112,0,3,0.0,0.0,6,0.0,247.296908202,94.0089393837,0.7070626700300329,
113,0,3,-0.13043478260869565,0.0,6,0.0,247.768607614,93.5659239901,0.6285726461889565,
114,0,3,0.0,0.0,6,0.0,248.312703763,93.2570742449,0.657464630582135,
115,0,3,-0.13043478260869565,0.06451612903225806,6,0.0,248.905412557,92.9454147429,0.7262055963039079,
116,0,3,0.0,0.06451612903225806,6,0.0,249.512350181,92.467229587,0.7653423779227052,
117,0,3,0.13043478260869565,0.03225806451612903,6,0.0,250.087401681,92.0183668344,0.672680384250661,
118,0,3,0.13043478260869565,-0.06451612903225806,6,0.0,250.641111997,91.8496587195,0.5188453494162882,
119,0,3,0.0,-0.06451612903225806,6,0.0,251.181283011,91.8653900983,0.6121589595221022,
120,0,3,0.0,-0.0967741935483871,6,0.0,251.793802925,91.6752369401,0.6669856631019405,
121,0,3,0.2608695652173913,0.0,6,0.0,252.34259196,91.277993587,0.6692030055766603,
122,0,3,-0.13043478260869565,0.0967741935483871,6,0.0,252.946237521,91.0171820822,0.6942184013876836,
123,0,3,-0.13043478260869565,-0.03225806451612903,6,0.0,253.59195913,90.7005520187,0.7446221930578132,
124,0,3,-0.3913043478260869,0.0,6,0.0,254.212087687,90.3076105932,0.7193464968258486,
125,0,3,-0.5217391304347826,-0.03225806451612903,6,0.0,254.566167012,89.6244805315,0.8315017480987658,
126,0,3,-0.7826086956521738,0.06451612903225806,7,0.0,254.741529809,88.8191842613,0.8188676024968502,
127,0,3,0,0,7,0.0,240.14074674,100.011729015,0.4649991391819127,
128,0,3,0.0,-0.0967741935483871,7,0.0,240.743017241,99.9835585212,0.6035551865393831,
129,0,3,0.13043478260869565,-0.06451612903225806,7,0.0,241.274055527,99.6915537591,0.7317412522796735,
130,0,3,0.13043478260869565,-0.03225806451612903,7,0.0,241.746995873,99.066382813,0.7396401811015505,
131,0,3,-0.2608695652173913,0.06451612903225806,7,0.0,242.271337753,98.6165770831,0.7328425742836824,
132,0,3,-0.2608695652173913,0.03225806451612903,7,0.0,242.739946843,97.9991418022,0.8238233109118863,
133,0,3,-0.13043478260869565,-0.03225806451612903,7,0.0,243.043321132,97.2166163563,0.7583949896269718,
134,0,3,0.13043478260869565,0.06451612903225806,7,0.0,243.3608392,96.6083653339,0.5158355464617489,
135,0,3,0.0,0.0,7,0.0,243.721751576,96.3750587029,0.5041500740346595,
136,0,3,0.13043478260869565,-0.0967741935483871,7,0.0,244.234287966,96.216327816,0.5027988725238104,
137,0,3,0.13043478260869565,0.03225806451612903,7,0.0,244.754925839,96.0665860956,0.6758072592296324,
138,0,3,0.0,0.03225806451612903,7,0.0,245.377599969,95.7459081782,0.7440023723561345,
139,0,3,0.0,-0.0967741935483871,7,0.0,245.942669211,95.2156715166,0.7628787756483479,
140,0,3,-0.13043478260869565,-0.03225806451612903,7,0.0,246.400571622,94.7152550283,0.6751890599505084,
141,0,3,-0.13043478260869565,0.03225806451612903,7,0.0,246.8718668,94.1809111074,0.7454505263766067,
142,0,3,0.0,0.03225806451612903,7,0.0,247.370703569,93.6533477829,0.6739256368130114,
143,0,3,0.0,-0.03225806451612903,7,0.0,247.919818369,93.4420707499,0.5694379220077274,
144,0,3,-0.2608695652173913,0.0,7,0.0,248.481831624,93.3744513308,0.6155746026006685,
145,0,3,0.0,0.0,7,0.0,249.029502366,92.9505166465,0.7804615420058021,
146,0,3,0.13043478260869565,-0.06451612903225806,7,0.0,249.481879958,92.3513636689,0.6450570020802205,
147,0,3,-0.2608695652173913,-0.03225806451612903,7,0.0,249.941593593,92.0866407505,0.5102293928534876,
148,0,3,0.0,-0.06451612903225806,7,0.0,250.396502064,91.8675459574,0.5547939933702181,
149,0,3,0.0,0.03225806451612903,7,0.0,250.925117786,91.6879943727,0.6105013696081527,
150,0,3,0.0,0.0,7,0.0,251.561384494,91.4171949073,0.7078965075327988,
151,0,3,0.0,0.0,7,0.0,252.167455728,90.99651752,0.7787034978631029,
152,0,3,-0.13043478260869565,0.03225806451612903,7,0.0,252.759039411,90.5032796011,0.7105868915031344,
153,0,3,0.0,-0.03225806451612903,7,0.0,253.322141849,90.2448108913,0.502838965374714,
154,0,3,0.0,0.0,7,0.0,253.818954543,90.1989222019,0.5858568448858831,
155,0,3,0.0,-0.03225806451612903,7,0.0,254.435424832,90.2287449117,0.6728047262899679,
156,0,4,0.0,0.03225806451612903,8,0.0,255.083250198,90.1113074382,0.7748253394850394,
157,0,4,0,0,8,0.0,240.116705681,99.9101743318,0.4322882113485357,
158,0,4,0.13043478260869565,0.0,8,0.0,240.717805819,100.047289717,0.6925646470001857,
159,0,4,0.0,0.03225806451612903,8,0.0,241.39329285,100.006959838,0.6318570434785007,
160,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,241.955416643,99.7010266256,0.6842144040391404,
161,0,4,0.0,-0.0967741935483871,8,0.0,242.477537056,99.2201485036,0.6718313374876509,
162,0,4,-0.13043478260869565,-0.03225806451612903,8,0.0,242.936563105,98.9086816136,0.4693239938154012,
163,0,4,0.13043478260869565,-0.06451612903225806,8,0.0,243.370794896,98.7678545915,0.48088526414325033,
164,0,4,0.0,0.03225806451612903,8,0.0,243.904829485,98.6336000391,0.6676242650980132,
165,0,4,-0.13043478260869565,0.03225806451612903,8,0.0,244.546558029,98.3728735851,0.7436142359409419,
166,0,4,-0.13043478260869565,0.06451612903225806,8,0.0,245.16272658,97.9145938708,0.7682493877596616,
167,0,4,-0.13043478260869565,-0.06451612903225806,8,0.0,245.740883864,97.4595623407,0.610370945462482,
168,0,4,0.0,-0.12903225806451613,8,0.0,246.198582106,97.3530800722,0.3596613535989269,
169,0,4,-0.13043478260869565,0.0,8,0.0,246.585241429,97.2951739347,0.5858320645408494,
170,0,4,0.0,-0.03225806451612903,8,0.0,247.235547208,97.0479753317,0.7114788988102076,
171,0,4,0.13043478260869565,0.06451612903225806,8,0.0,247.871536187,96.7725991783,0.63890770185211,
172,0,4,0.0,0.0,8,0.0,248.478113302,96.7350260498,0.6449014827238769,
173,0,4,-0.13043478260869565,-0.0967741935483871,8,0.0,249.114381307,96.8346780074,0.6431194645889264,
174,0,4,0.0,-0.03225806451612903,8,0.0,249.723522027,96.6618562431,0.6985079014892192,
175,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,250.290585467,96.2078767592,0.7928704563876363,
176,0,4,-0.2608695652173913,-0.06451612903225806,9,0.0,250.872602518,95.6485126381,0.7101024832874376,
177,0,4,0,0,9,0.0,240.076809292,100.084678223,0.3184920607493314,
178,0,4,-0.13043478260869565,0.03225806451612903,9,0.0,240.510256285,100.124735103,0.5452448441710821,
179,0,4,0.0,-0.4838709677419355,9,0.0,241.014223274,99.9382042048,0.5677181353234161,
180,0,4,0.2608695652173913,-0.45161290322580644,9,0.0,241.506052474,99.6809229709,0.3974757002848604,
181,0,4,-0.13043478260869565,-0.1935483870967742,9,0.0,241.813199228,99.6130541818,0.35085381806227656,
182,0,4,0.0,-0.22580645161290322,9,0.0,242.14913682,99.6598624964,0.32350379569945387,
183,0,4,-0.13043478260869565,-0.16129032258064516,9,0.0,242.512337859,99.6441471382,0.4545293186921815,
184,0,4,0.0,-0.0967741935483871,9,0.0,242.993837778,99.4412417217,0.5767771097585442,
185,0,4,-0.3913043478260869,0.03225806451612903,9,0.0,243.542032847,99.110420439,0.6928663643338195,
186,0,4,-0.13043478260869565,0.0,9,0.0,243.942732616,98.5151486462,0.7874028614866405,
187,0,4,-0.13043478260869565,0.0,9,0.0,244.233210096,97.8617270002,0.5356086585597624,
188,0,4,-0.2608695652173913,-0.06451612903225806,9,0.0,244.593161769,97.6396549234,0.43754741776656014,
189,0,4,0.0,-0.06451612903225806,9,0.0,245.029012614,97.4740634833,0.48662292469096596,
190,0,4,-0.3913043478260869,0.03225806451612903,9,0.0,245.536262961,97.3346884065,0.6248831483898323,
191,0,4,-0.2608695652173913,0.03225806451612903,9,0.0,246.091344201,96.8964573841,0.7659444205636912,
192,0,4,-0.13043478260869565,-0.03225806451612903,10,0.0,246.542029432,96.3168209052,0.6915179822959608,
193,0,4,0,0,10,0.0,240.092389282,100.082608466,0.295850974402554,
194,0,4,0.0,0.16129032258064516,10,0.0,240.517222067,100.096302272,0.5576982205202277,
195,0,4,0.0,0.03225806451612903,10,0.0,241.025684001,99.9828024249,0.5646322712001122,
196,0,4,0.13043478260869565,0.03225806451612903,10,0.0,241.629778682,99.7433219119,0.6983123931339218,
197,0,4,-0.13043478260869565,0.0,10,0.0,242.354414334,99.6558180456,0.7073535952229911,
198,0,4,0.0,0.0,10,0.0,242.994583893,99.4183186416,0.7065046420622969,
199,0,4,0.13043478260869565,0.0,10,0.0,243.634811033,99.1224387876,0.6679295913808853,
