,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.398391405,99.912843476,0.6440589115907205,
3,0,1,0.3157894736842105,-0.48148148148148145,2,0.0,241.051737499,99.9384067925,0.6209525128249569,
4,0,1,0.15789473684210525,0.18518518518518517,2,0.0,241.659828335,99.8972325963,0.601612911158089,
5,0,1,0.0,0.1111111111111111,2,0.0,242.266206828,99.8683853098,0.5458131232899064,
6,0,1,0.0,-0.48148148148148145,2,0.0,242.81426762,99.9017263001,0.6769486182822659,
7,0,1,0.631578947368421,0.25925925925925924,2,0.0,243.467789957,100.075638732,0.5493983700539881,
8,0,1,1.4210526315789473,0.2962962962962963,3,0.0,243.928905954,100.025540238,0.3862526895477736,
9,0,1,0,0,4,0.0,244.203949173,100.022515903,0.227921072450948,
10,0,1,0,0,4,0.0,240.001086386,99.9992811121,0.07772180281942902,
11,0,1,0.0,-0.48148148148148145,4,0.0,240.360652705,99.9767775996,0.417018346496729,
12,0,1,-0.3157894736842105,-0.48148148148148145,4,0.0,240.748433972,99.7912039395,0.3643766049708444,
13,0,1,-0.3157894736842105,-0.2962962962962963,4,0.0,240.9749654,99.6604390363,0.24801020808301272,
14,0,1,-0.631578947368421,-0.48148148148148145,4,0.0,241.02099004,99.7418760221,0.23386064808764703,
15,0,1,-0.3157894736842105,-0.2962962962962963,4,0.0,241.132529311,99.5100276095,0.2626784305435887,
16,0,1,-0.47368421052631576,-0.07407407407407407,4,0.0,241.20539257,99.6388024289,0.23962115854775762,
17,0,1,0.0,0.037037037037037035,4,0.0,241.348463253,99.5623555407,0.6498831912788878,
18,0,1,0.0,0.1111111111111111,4,0.0,241.732467027,98.93569622,0.7634835458831816,
19,0,1,0.0,0.1111111111111111,4,0.0,242.243874962,98.385286928,0.7310410327879606,
20,0,1,0.47368421052631576,0.1111111111111111,4,0.0,242.773970338,97.9254842345,0.5987543438377739,
21,0,1,-0.3157894736842105,0.07407407407407407,4,0.0,243.21066943,97.7659556935,0.5447124904295221,
22,0,1,-0.3157894736842105,0.037037037037037035,4,0.0,243.79682198,97.5619596095,0.6126595995905794,
23,0,1,-0.47368421052631576,0.07407407407407407,4,0.0,244.126511854,97.1269862096,0.5560079319334837,
24,0,1,-0.9473684210526315,-0.3333333333333333,4,0.0,244.169773669,96.6773081158,0.08550731496446667,
25,0,1,-0.9473684210526315,-0.25925925925925924,4,0.0,244.234989091,97.0649709522,0.6533482938637839,
26,0,1,-0.631578947368421,-0.25925925925925924,4,0.0,244.12204791,97.7475508441,0.6771060473098426,
27,0,1,-0.9473684210526315,0.0,4,0.0,243.872683433,98.3536858072,0.5250761050081627,
28,0,1,-0.631578947368421,-0.1111111111111111,4,0.0,243.96402335,98.3313021797,0.6258188402303488,
29,0,1,-0.3157894736842105,0.0,4,0.0,244.190516676,97.8045829884,0.47167154730370375,
30,0,1,-0.15789473684210525,-0.1111111111111111,4,0.0,244.315044554,97.0750386405,0.7712454991384287,
31,0,1,-0.15789473684210525,0.07407407407407407,4,0.0,244.544187238,96.7259093655,0.178808765045916,
32,0,1,0.15789473684210525,0.0,4,0.0,244.840637894,96.1936207476,0.6086797012468911,
33,0,1,0.47368421052631576,0.07407407407407407,4,0.0,245.361468456,95.9358999633,0.5224469493418396,
34,0,1,-0.47368421052631576,0.0,4,0.0,245.885951214,95.8064178606,0.4096392783837345,
35,0,1,0.15789473684210525,0.3333333333333333,4,0.0,246.384039133,95.9552582587,0.5002856099637891,
36,0,1,0.7894736842105263,0.037037037037037035,4,0.0,246.661174836,95.8909362469,0.15509036782887708,
37,0,1,0.7894736842105263,0.0,4,0.0,246.977786185,95.5386939106,0.6321820394313952,
38,0,1,0.7894736842105263,0.07407407407407407,4,0.0,247.267034493,95.4829003392,0.42690253214075974,
39,0,1,-0.15789473684210525,0.0,4,0.0,247.596185959,95.4813022309,0.505177717518547,
40,0,1,0.0,0.25925925925925924,4,0.0,248.142710957,95.49780847,0.3938192251420273,
41,0,1,-0.3157894736842105,0.037037037037037035,4,0.0,248.337459297,95.3332597695,0.4553502629631526,
42,0,1,-0.3157894736842105,0.037037037037037035,4,0.0,248.720418071,94.9578456635,0.6391250953834863,
43,0,1,-0.47368421052631576,-0.037037037037037035,4,0.0,248.840832261,94.3160451611,0.7388101528412503,
44,0,1,-0.3157894736842105,-0.037037037037037035,4,0.0,248.88162322,93.5267681931,0.7617465391564671,
45,0,1,-0.3157894736842105,-0.037037037037037035,4,0.0,248.983919929,92.9181389334,0.514605677428721,
46,0,1,-0.3157894736842105,-0.037037037037037035,4,0.0,249.243443462,92.5664489874,0.4371748012550744,
47,0,1,0.15789473684210525,0.037037037037037035,4,0.0,249.558620689,92.2846108501,0.4856206037859703,
48,0,1,-0.15789473684210525,-0.037037037037037035,4,0.0,249.957073388,92.0259218765,0.47568315463554894,
49,0,1,-0.47368421052631576,0.037037037037037035,4,0.0,250.516374027,91.9392596228,0.6019771232042495,
50,0,1,-0.3157894736842105,0.037037037037037035,4,0.0,250.92561018,91.5480622272,0.6542152007192021,
51,0,1,-0.3157894736842105,0.037037037037037035,5,0.0,251.172090688,90.9243035035,0.6932220055845336,
52,0,1,0,0,5,0.0,240.029377556,100.04613819,0.31879087201373313,
53,0,1,0.15789473684210525,-0.4074074074074074,5,0.0,240.438029244,100.175420512,0.47331455553649754,
54,0,1,1.4210526315789473,0.37037037037037035,5,0.0,240.820440743,100.078606397,0.2855588994796953,
55,0,1,1.263157894736842,0.0,5,0.0,241.096895129,100.116584343,0.338490934774917,
56,0,1,1.1052631578947367,0.5185185185185185,5,0.0,241.450886357,100.30270963,0.4791877966641578,
57,0,1,0.47368421052631576,0.037037037037037035,5,0.0,241.909294527,100.645573634,0.684841069687262,
58,0,1,0.47368421052631576,-0.07407407407407407,6,0.0,242.426652599,101.070087191,0.62580605352345,
59,0,1,0,0,7,0.0,242.967636416,101.28581616,0.5792403426375777,
60,0,1,0,0,7,0.0,240.00882984,99.9834774973,0.2388322984863887,
61,0,1,0.0,-0.48148148148148145,7,0.0,240.302030375,99.8677066566,0.3084544683865063,
62,0,1,0.15789473684210525,-0.18518518518518517,7,0.0,240.638952546,99.7688409394,0.45792386542237284,
63,0,1,0.3157894736842105,-0.14814814814814814,7,0.0,241.037750256,99.767686363,0.3039048999322495,
64,0,1,0.7894736842105263,-0.07407407407407407,7,0.0,241.357072903,99.7197849723,0.3864070741952011,
65,0,1,-0.15789473684210525,-0.07407407407407407,7,0.0,241.694780371,99.6446985768,0.44366075228096385,
66,0,1,0.0,-0.037037037037037035,7,0.0,242.182859613,99.5226745509,0.5522642653493833,
67,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,242.536323335,99.0375413324,0.737900773232207,
68,0,1,-0.47368421052631576,0.0,7,0.0,242.682575922,98.2998315043,0.7931695041208388,
69,0,1,-0.631578947368421,0.07407407407407407,7,0.0,242.726234611,97.4937051866,0.8087105814991896,
70,0,1,-0.631578947368421,-0.037037037037037035,7,0.0,242.653486176,96.6834796502,0.7551376385021721,
