,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.259937683,99.8346541405,0.45982525476852126,
3,0,1,0.5217391304347826,-0.4782608695652174,2,0.0,240.747053644,99.8109333125,0.6313088961042426,
4,0,1,0.13043478260869565,-0.4782608695652174,2,0.0,241.404312852,99.876000448,0.6377891569426256,
5,0,1,0.13043478260869565,0.17391304347826086,2,0.0,241.984576702,99.8297002459,0.5878069812608779,
6,0,1,0.13043478260869565,0.30434782608695654,2,0.0,242.578914109,99.8535957938,0.5146905470765025,
7,0,1,0.13043478260869565,0.043478260869565216,3,0.0,243.028784723,99.8221576065,0.5861171521982081,
8,0,1,0,0,3,0.0,240.0858934,99.9801261655,0.3669594864786057,
9,0,1,0.13043478260869565,0.043478260869565216,3,0.0,240.458592191,99.9267253525,0.4240750295643839,
10,0,1,0.2608695652173913,-0.4782608695652174,3,0.0,240.815643057,99.72433379,0.420064421561513,
11,0,1,-0.3913043478260869,-0.4782608695652174,3,0.0,241.0862963,99.4974006615,0.2474894932676332,
12,0,1,0.0,-0.34782608695652173,3,0.0,241.174764301,99.4188801284,0.23514138138579865,
13,0,1,0.0,-0.4782608695652174,3,0.0,241.054731965,99.7237434087,0.21011250239233423,
14,0,1,-0.5217391304347826,-0.3913043478260869,3,0.0,241.148447436,99.5062550649,0.21156316244023518,
15,0,1,-0.2608695652173913,-0.17391304347826086,3,0.0,241.156936755,99.6081682845,0.3887124618456531,
16,0,1,0.13043478260869565,0.08695652173913043,3,0.0,241.116549744,99.7387581642,0.4408526270007136,
17,0,1,0.3913043478260869,-0.043478260869565216,3,0.0,241.45564148,99.156298522,0.6561415932109057,
18,0,1,0.7826086956521738,0.13043478260869565,3,0.0,241.908952178,98.8683452865,0.6256667763589293,
19,0,1,-0.13043478260869565,-0.4782608695652174,3,0.0,242.296612167,98.5797844213,0.4316478274044365,
