,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
189,0,2,-0.13043478260869565,-0.08695652173913043,9,0.0,244.78144343,96.1055076353,0.39956110999705197,
190,0,2,-0.13043478260869565,-0.17391304347826086,9,0.0,244.709793744,95.9473936609,0.15227930026056463,
191,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,244.846053694,95.7705087431,0.20465077832959563,
192,0,2,-0.13043478260869565,0.08695652173913043,9,0.0,244.881417016,96.0410517416,0.4523923084227281,
193,0,2,-0.13043478260869565,0.0,9,0.0,244.590363618,96.302728762,0.30122896833481383,
194,0,2,-0.13043478260869565,0.08695652173913043,9,0.0,244.478378472,96.1329403965,0.17188091710228712,
195,0,2,-0.13043478260869565,-0.08695652173913043,9,0.0,244.592902158,96.2652650134,0.14300270588637878,
196,0,2,-0.13043478260869565,0.0,9,0.0,244.720987819,96.1261658726,0.13343925262634887,
197,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,244.755980613,96.2692226503,0.21869871105546468,
198,0,2,-0.13043478260869565,0.0,9,0.0,244.625630932,96.228470994,0.07523559304792697,
199,0,2,-0.13043478260869565,0.0,9,0.0,244.585583306,96.2996339321,0.1375409008505244,
200,0,2,-0.13043478260869565,0.0,9,0.0,244.506589111,96.3337116867,0.12167536970967019,
201,0,2,-0.13043478260869565,0.0,9,0.0,244.43107883,96.3248547888,0.08392558343605572,
202,0,2,-0.13043478260869565,0.0,9,0.0,244.385317813,96.293240175,0.06771017008019706,
203,0,2,-0.13043478260869565,0.17391304347826086,9,0.0,244.344918211,96.2430002559,0.07327343716642862,
204,0,2,-0.13043478260869565,0.08695652173913043,9,0.0,244.318487597,96.4376670222,0.23427000904892786,
205,0,2,-0.13043478260869565,-0.08695652173913043,9,0.0,244.206571368,96.527526795,0.18268453879435892,
206,0,2,-0.13043478260869565,-0.13043478260869565,9,0.0,244.296911207,96.3245884533,0.26419903083104535,
207,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,244.522514322,96.2474841362,0.19586539480230145,
208,0,2,-0.13043478260869565,0.0,9,0.0,244.668980822,96.3952428601,0.10302689986692046,
209,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,244.546731174,96.4462360755,0.17328710832904645,
210,0,2,-0.13043478260869565,0.0,9,0.0,244.519780827,96.3369372004,0.14330336819156195,
211,0,2,-0.13043478260869565,0.0,9,0.0,244.617845695,96.4295400675,0.09361192116686151,
212,0,2,-0.13043478260869565,0.0,9,0.0,244.491405572,96.5204760339,0.1662746351339338,
213,0,2,-0.13043478260869565,0.0,9,0.0,244.353431365,96.4964076449,0.07269611430292527,
214,0,2,-0.13043478260869565,0.13043478260869565,9,0.0,244.309220379,96.4493803838,0.07821695093670741,
215,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,244.231872399,96.5641399808,0.19288789723185124,
216,0,2,-0.13043478260869565,-0.13043478260869565,9,0.0,244.141745962,96.5404037186,0.10430049124796059,
217,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,244.266397967,96.4026360361,0.2744652799665574,
218,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,244.425874102,96.4198474755,0.16619087525371498,
219,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,244.54589319,96.4531378618,0.09040774731911648,
220,0,2,-0.13043478260869565,0.0,9,0.0,244.610974451,96.4974321341,0.07760446535974097,
221,0,2,-0.13043478260869565,0.08695652173913043,9,0.0,244.576786657,96.5810441975,0.20758254221148767,
222,0,2,-0.13043478260869565,0.0,9,0.0,244.401770649,96.704369966,0.21180597467441664,
223,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,244.28519503,96.6466853102,0.11664855990508266,
224,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,244.204050482,96.6589395435,0.070253137353884,
225,0,2,-0.13043478260869565,0.0,9,0.0,244.152984035,96.6233495069,0.06448387255589685,
226,0,2,-0.13043478260869565,0.0,9,0.0,244.100265989,96.5721578656,0.08948460926650817,
227,0,2,-0.13043478260869565,0.0,9,0.0,244.026655311,96.5003309819,0.12193626499850306,
228,0,2,-0.13043478260869565,0.0,9,0.0,243.930160758,96.3957798368,0.1615078942480889,
229,0,2,-0.13043478260869565,-0.17391304347826086,9,0.0,243.802434277,96.2272790392,0.207030694667614,
230,0,2,-0.13043478260869565,-0.4782608695652174,9,0.0,243.802935157,96.0366838973,0.14087466488407416,
231,0,2,-0.13043478260869565,-0.08695652173913043,9,0.0,244.006168927,96.3986166695,0.524264936439311,
232,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,244.318122678,96.4011101034,0.1770584149728856,
233,0,2,-0.13043478260869565,0.0,9,0.0,244.456228649,96.5294372989,0.14933510939593256,
234,0,2,-0.13043478260869565,-0.08695652173913043,9,0.0,244.57193133,96.5274749344,0.11186669069245904,
235,0,2,-0.13043478260869565,-0.08695652173913043,9,0.0,244.730615929,96.392747638,0.20649581229017303,
236,0,2,-0.13043478260869565,-0.08695652173913043,9,0.0,244.896608354,96.3657953687,0.09487941292722006,
237,0,2,-0.13043478260869565,0.08695652173913043,9,0.0,244.928054067,96.4264424436,0.1290084317761675,
238,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,244.732596785,96.7086396493,0.30376683314140857,
239,0,2,-0.13043478260869565,0.0,9,0.0,244.60754732,96.5971463811,0.18835724182424582,
240,0,2,-0.13043478260869565,0.21739130434782608,9,0.0,244.643597371,96.5821232897,0.041526596471543234,
241,0,2,-0.13043478260869565,-0.08695652173913043,9,0.0,244.82162039,96.6940605092,0.2469770456894271,
242,0,2,-0.13043478260869565,0.0,9,0.0,244.932420313,96.5652287209,0.12247539913088279,
243,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,244.918251262,96.6777837749,0.24816763328922856,
244,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,244.720975134,96.7640255216,0.20976039604802826,
245,0,2,-0.13043478260869565,-0.21739130434782608,9,0.0,244.593199415,96.7315979003,0.10914414043885083,
246,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,244.779037072,96.5992406905,1.1562442904523702,
247,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,244.982402307,96.6537067127,0.12494158348535933,
248,0,2,-0.13043478260869565,-0.13043478260869565,10,0.0,244.904706777,96.8894015563,0.29520399146693177,
249,0,2,0,0,10,0.0,244.909516419,96.6947085426,0.27971000061210166,
250,0,2,-0.13043478260869565,-0.043478260869565216,10,0.0,240.119125155,99.8973191794,0.2924090709028927,
251,0,2,0.3913043478260869,0.043478260869565216,10,0.0,240.373595502,99.8175644177,0.594295750045965,
252,0,2,0.2608695652173913,0.0,10,0.0,240.809326585,100.106635352,0.5087043680842626,
253,0,2,0.2608695652173913,0.043478260869565216,10,0.0,241.220573943,100.077079834,0.40076843285879227,
254,0,2,1.1739130434782608,0.043478260869565216,10,0.0,241.580400716,99.8247642533,0.7717358199248732,
255,0,2,0.3913043478260869,-0.13043478260869565,10,0.0,242.054335539,99.6056866527,0.34202758860569826,
256,0,2,0.13043478260869565,0.043478260869565216,10,0.0,242.523441179,99.6849437056,0.5794353801487192,
257,0,2,0.2608695652173913,0.0,11,0.0,242.966130442,99.4503329639,0.5406766599782363,
258,0,2,0,0,11,0.0,240.08630484,100.055424884,0.4809412504532419,
259,0,2,0.2608695652173913,0.0,11,0.0,240.606821058,99.9617494592,0.5806325201211305,
260,0,2,0.2608695652173913,-0.21739130434782608,11,0.0,240.955457295,99.5383312843,0.549614275243292,
261,0,2,0.5217391304347826,-0.043478260869565216,11,0.0,241.264124768,98.943095868,0.7242552118699096,
262,0,2,0.3913043478260869,0.0,11,0.0,241.429323535,98.5146677046,0.3580543841553443,
263,0,2,-0.13043478260869565,0.0,11,0.0,241.771783146,98.3089816506,0.5845749190623861,
264,0,2,-0.2608695652173913,-0.043478260869565216,11,0.0,242.2081676,97.7689109621,0.7588579237205956,
265,0,2,-0.2608695652173913,0.13043478260869565,11,0.0,242.370658142,97.1790683383,0.47779893197981327,
266,0,2,-0.2608695652173913,-0.21739130434782608,11,0.0,242.215677588,97.0026664052,0.1846157509801035,
267,0,2,-0.2608695652173913,-0.34782608695652173,11,0.0,242.325146848,96.8876343252,0.2664136487262519,
268,0,2,-0.2608695652173913,-0.30434782608695654,11,0.0,242.545212611,97.3618934303,0.6368593969185571,
269,0,2,-0.3913043478260869,0.043478260869565216,11,0.0,242.93104368,97.7415520061,0.47759202805558976,
270,0,2,-0.3913043478260869,0.3913043478260869,11,0.0,243.079804273,97.9539040241,0.1452877160363877,
271,0,2,-0.3913043478260869,-0.34782608695652173,11,0.0,243.458178607,98.1442388488,0.6351637493944046,
