,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.259485323,99.8346807306,0.46018765599841216,
3,0,1,-0.2,-0.4782608695652174,2,0.0,240.79088903,99.8538702122,0.6439545192969904,
4,0,1,-0.4,0.17391304347826086,2,0.0,241.438895229,99.9523930974,0.6610697316385874,
5,0,1,-0.2,0.08695652173913043,2,0.0,242.061707939,99.9263678579,0.6466270284366623,
6,0,1,0.4,0.043478260869565216,2,0.0,242.716508497,100.067711147,0.6776241073085623,
7,0,1,-0.2,0.043478260869565216,2,0.0,243.36661832,100.241763164,0.7025093340582973,
8,0,1,0.4,0.0,2,0.0,244.060982929,100.45319103,0.7115260710189318,
9,0,1,0.0,-0.043478260869565216,2,0.0,244.597536772,100.931455066,0.7071975091897595,
10,0,1,0.4,0.13043478260869565,2,0.0,245.1437279,101.261716446,0.5427981500370969,
11,0,1,0.0,0.0,2,0.0,245.631697352,101.245364826,0.5993649628207267,
12,0,1,-0.6000000000000001,0.043478260869565216,2,0.0,246.164001409,101.358325236,0.4562660729284697,
13,0,1,-0.6000000000000001,-0.21739130434782608,2,0.0,246.633726507,101.162455944,0.493752810581404,
14,0,1,-1.0,-0.30434782608695654,2,0.0,247.034876799,101.047743047,0.28025498888003747,
15,0,1,-0.8,-0.13043478260869565,2,0.0,247.270209577,101.035761591,0.30638095687050926,
16,0,1,-0.6000000000000001,-0.08695652173913043,2,0.0,247.52838134,100.736926212,0.5448974830625178,
17,0,1,-0.6000000000000001,0.0,2,0.0,247.856709945,100.139765807,0.7599988501994621,
18,0,1,-0.6000000000000001,0.08695652173913043,2,0.0,248.296183121,99.5278329566,0.7599362495793491,
19,0,1,-0.6000000000000001,0.043478260869565216,3,0.0,248.798317521,98.9845420358,0.7399507298123588,
20,0,1,0,0,3,0.0,240.014221457,100.013627074,0.2458081587154034,
21,0,1,0.2,0.043478260869565216,3,0.0,240.394053419,100.103536026,0.6135860854289465,
22,0,1,0.8,0.043478260869565216,3,0.0,241.033682951,100.190648889,0.6306874237095991,
23,0,1,-0.2,0.0,3,0.0,241.48893773,100.583450849,0.6585736237953608,
24,0,1,0.2,0.043478260869565216,3,0.0,241.881675479,100.998958932,0.47190114733233685,
25,0,1,0.2,0.08695652173913043,3,0.0,242.28429462,100.981257451,0.4535132255547832,
26,0,1,-0.2,0.043478260869565216,3,0.0,242.78731031,100.976000032,0.5786410394213349,
27,0,1,-0.4,-0.17391304347826086,3,0.0,243.420980672,100.900878519,0.5948531303390228,
28,0,1,-1.0,-0.21739130434782608,3,0.0,243.966086772,100.812325543,0.4542275561945838,
29,0,1,-0.6000000000000001,-0.08695652173913043,3,0.0,244.311658417,100.635705142,0.5182685524211066,
30,0,1,-1.0,0.13043478260869565,3,0.0,244.570265632,100.004006666,0.793620909785698,
31,0,1,-0.6000000000000001,-0.34782608695652173,3,0.0,244.64339787,99.4251901605,0.34081474908551956,
32,0,1,-0.6000000000000001,-0.3913043478260869,3,0.0,244.716089139,99.6812013149,0.6607794594518898,
33,0,1,-0.6000000000000001,-0.30434782608695654,3,0.0,244.729009708,100.430415169,0.8051693722894807,
34,0,1,-0.6000000000000001,-0.17391304347826086,3,0.0,244.970359469,101.205288177,0.742038157648388,
35,0,1,-0.6000000000000001,0.08695652173913043,3,0.0,245.163062293,101.683484535,0.18186083234093742,
36,0,1,-0.6000000000000001,-0.30434782608695654,3,0.0,245.014433437,101.554015247,0.16062253960396836,
37,0,1,-0.6000000000000001,-0.21739130434782608,3,0.0,245.230723804,101.760677145,0.5559232280987796,
38,0,1,-0.6000000000000001,0.0,3,0.0,245.591368235,102.158436578,0.3998395130163526,
39,0,1,-0.6000000000000001,-0.30434782608695654,3,0.0,245.74396234,102.365519828,0.5184317015962467,
40,0,1,-0.6000000000000001,-0.30434782608695654,3,0.0,246.227355572,102.762398118,0.6596311972407692,
41,0,1,-0.6000000000000001,-0.08695652173913043,3,0.0,246.823443729,102.962289585,0.4919452960532676,
42,0,1,-0.6000000000000001,-0.3913043478260869,3,0.0,247.201969582,103.117680009,0.6013964117157735,
43,0,1,-0.6000000000000001,-0.17391304347826086,3,0.0,247.813299808,103.230850109,0.5808984692715766,
