,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.239244755,99.8380011455,0.40684003150705816,
3,0,1,0.6000000000000001,-0.48148148148148145,2,0.0,240.7095522,99.8441120141,0.6269479445486476,
4,0,1,0.2,0.1111111111111111,2,0.0,241.361277826,99.9112587033,0.661030984236285,
5,0,1,0.2,0.07407407407407407,2,0.0,241.983809836,99.9145321647,0.6506023037257533,
6,0,1,0.2,0.037037037037037035,3,0.0,242.655089596,100.06081627,0.6827714877079871,
7,0,1,0,0,3,0.0,240.121517526,99.9908172835,0.3257040552419001,
8,0,1,0.2,-0.48148148148148145,3,0.0,240.513663694,99.9148759145,0.4356094207934146,
9,0,1,0.2,-0.4444444444444444,3,0.0,240.87270251,99.7258156627,0.30409529988451073,
10,0,1,0.2,-0.48148148148148145,3,0.0,241.034584874,99.5235356225,0.3167204079583429,
11,0,1,0.4,-0.3333333333333333,3,0.0,241.247407352,99.2874700656,0.1386095738318242,
12,0,1,0.0,-0.48148148148148145,3,0.0,241.159395714,99.4820251939,0.1728397617109196,
13,0,1,0.2,-0.48148148148148145,3,0.0,241.251375171,99.2686670574,0.377539408162708,
14,0,1,0.0,-0.18518518518518517,3,0.0,241.407049952,98.9228299961,0.4115893857390526,
15,0,1,0.0,0.1111111111111111,3,0.0,241.577928506,98.7046113197,0.45065007270345914,
16,0,1,0.0,-0.4444444444444444,3,0.0,241.460669575,98.3886007406,0.1454270077185361,
17,0,1,-0.2,-0.37037037037037035,3,0.0,241.561678809,98.8049989074,0.627938378078191,
18,0,1,-0.2,-0.1111111111111111,3,0.0,241.757801502,99.4082607527,0.6863423310629829,
19,0,1,-0.2,-0.3333333333333333,3,0.0,241.874150961,100.014956491,0.7118073666740443,
20,0,1,-0.2,-0.1111111111111111,3,0.0,241.737033817,100.617063518,0.5786001249069878,
21,0,1,0.4,-0.1111111111111111,3,0.0,241.660825185,101.089421887,0.4363266198942322,
22,0,1,0.6000000000000001,0.1111111111111111,3,0.0,241.468150656,101.269645802,0.4423328853880946,
23,0,1,0.0,0.1111111111111111,3,0.0,241.611955685,100.686962081,0.5005000009772872,
24,0,1,-0.2,-0.1111111111111111,3,0.0,241.65234055,100.339733031,0.46202338844525737,
25,0,1,0.0,-0.3333333333333333,3,0.0,241.629451947,100.000598474,0.2149572569606155,
26,0,1,-0.4,-0.3333333333333333,3,0.0,241.827853822,100.601064319,0.7937779650488812,
27,0,1,-0.8,-0.1111111111111111,4,0.0,242.146915093,101.299269262,0.573577249635815,
28,0,1,0,0,4,0.0,240.041615324,100.034881065,0.35404247685602974,
29,0,1,0.2,-0.37037037037037035,4,0.0,240.448876114,100.095167329,0.3657297873437019,
30,0,1,0.2,-0.18518518518518517,4,0.0,240.686592082,100.046065019,0.37461704549801245,
31,0,1,0.2,0.0,4,0.0,241.054955407,99.9487777393,0.5483868414922746,
32,0,1,0.2,-0.2962962962962963,4,0.0,241.311609109,99.5259695093,0.24963835153680772,
33,0,1,0.2,-0.1111111111111111,4,0.0,241.348768743,99.7399609371,0.36025506832669646,
34,0,1,0.0,-0.14814814814814814,4,0.0,241.257461169,100.102631494,0.30282566552115386,
35,0,1,0.2,-0.037037037037037035,4,0.0,241.156579292,100.241450624,0.1899832534246401,
36,0,1,0.2,0.037037037037037035,4,0.0,241.379273117,99.8306533966,0.5862047572114676,
37,0,1,-0.2,-0.07407407407407407,4,0.0,241.356561833,99.33661386,0.4825880950691544,
38,0,1,0.0,0.2222222222222222,4,0.0,241.22395331,98.8646756109,0.31777934183388395,
39,0,1,-1.2000000000000002,-0.37037037037037035,4,0.0,241.405865568,99.2565669104,0.9078920537122032,
40,0,1,-0.8,-0.37037037037037035,4,0.0,241.636654035,99.7377403017,0.4067215858178431,
41,0,1,-0.2,-0.18518518518518517,4,0.0,241.813030538,100.157304803,0.5692262457845885,
42,0,1,-0.2,0.07407407407407407,4,0.0,241.978133889,100.801918332,0.5325556306704333,
43,0,1,-0.2,-0.2222222222222222,4,0.0,241.921146289,100.62995703,0.41122363879631707,
44,0,1,-0.4,-0.18518518518518517,5,0.0,242.024407709,100.464531587,0.16977688629400828,
45,0,1,0,0,5,0.0,240.004029353,100.034901654,0.17644391948930258,
46,0,1,0.2,-0.25925925925925924,5,0.0,240.059788642,100.104504407,0.1345197778063584,
47,0,1,0.2,0.48148148148148145,5,0.0,240.235422626,100.195967285,0.35688096191186097,
48,0,1,0.2,0.0,5,0.0,240.593801697,100.104795544,0.5280885635931885,
49,0,1,0.2,-0.2962962962962963,5,0.0,240.927031751,99.6755717818,0.3392285391506004,
50,0,1,-0.2,-0.14814814814814814,5,0.0,241.166605051,99.6414762604,0.16779520766374206,
51,0,1,-0.2,-0.037037037037037035,5,0.0,241.243575198,99.7525481835,0.127967202552551,
52,0,1,-0.2,0.037037037037037035,5,0.0,241.348148554,99.281365177,0.5923705188613343,
53,0,1,0.0,0.07407407407407407,5,0.0,241.150158536,98.9807405657,0.25045189106138294,
54,0,1,-0.6000000000000001,-0.1111111111111111,5,0.0,240.969903165,98.740434102,0.43499058010803393,
55,0,1,-0.8,-0.1111111111111111,5,0.0,240.906731818,98.2973684519,0.43521235803005354,
56,0,1,-0.6000000000000001,0.0,5,0.0,240.746675465,97.8863172822,0.4618353304526364,
57,0,1,-0.8,-0.1111111111111111,5,0.0,240.333161274,97.6224914193,0.47523199710006464,
58,0,1,-0.8,-0.25925925925925924,5,0.0,240.080127336,97.4356789701,0.06253920119125884,
59,0,1,-0.6000000000000001,-0.18518518518518517,5,0.0,240.409532334,97.7146572645,0.5359789830875151,
60,0,1,-0.6000000000000001,-0.2962962962962963,5,0.0,240.856713621,98.0339176131,0.7015456439864454,
61,0,1,-0.6000000000000001,-0.18518518518518517,5,0.0,241.458180395,98.3895191401,0.6638679687004783,
62,0,1,-0.6000000000000001,-0.3333333333333333,6,0.0,242.04869168,98.4994664129,0.6558161190460842,
63,0,1,0,0,6,0.0,240.034834557,99.9684673946,0.3388668207462341,
64,0,1,0.2,0.0,6,0.0,240.5402825,99.8087971584,0.6157343892516696,
65,0,1,0.2,0.48148148148148145,6,0.0,241.062755089,99.90084137,0.4237870332901519,
66,0,1,0.2,0.037037037037037035,6,0.0,241.461559214,99.7484277327,0.5628688835821625,
67,0,1,0.2,0.0,6,0.0,241.637309719,99.2702788167,0.543867527647694,
68,0,1,-0.4,0.037037037037037035,6,0.0,241.630299824,98.7580418172,0.4677809089208174,
69,0,1,-0.4,0.0,6,0.0,241.407984523,98.4839415784,0.3855347589409349,
70,0,1,-0.2,-0.037037037037037035,6,0.0,241.121924674,98.1374005424,0.43706994701923724,
71,0,1,-0.2,0.0,6,0.0,240.949239734,97.7402796627,0.47278937467066795,
72,0,1,0.2,0.07407407407407407,6,0.0,240.742150075,97.2371781985,0.582771894469681,
73,0,1,0.0,0.037037037037037035,6,0.0,240.661905311,96.6608915515,0.7211381179101062,
74,0,1,0.4,0.037037037037037035,6,0.0,240.750947007,95.8829689295,0.8143990083429808,
75,0,1,-0.4,0.0,6,0.0,240.841858797,95.078872344,0.7124987066489548,
76,0,1,-0.4,0.0,6,0.0,240.84350571,94.4728816656,0.5412592166339429,
77,0,1,-0.6000000000000001,0.037037037037037035,6,0.0,240.531003859,94.2282197199,0.3374852591733893,
78,0,1,-0.6000000000000001,0.25925925925925924,6,0.0,240.289863288,94.2335047521,0.2669100169478742,
79,0,1,-0.6000000000000001,-0.3333333333333333,6,0.0,240.819270759,94.4683492603,0.7275051350318037,
80,0,1,-0.4,-0.14814814814814814,6,0.0,241.498281844,94.5168785755,0.6440394962294238,
81,0,1,-0.4,-0.14814814814814814,7,0.0,242.018810443,94.404338416,0.5031372620187227,
82,0,1,0,0,7,0.0,240.010414429,99.9771236118,0.2651791905410336,
83,0,1,0.2,-0.18518518518518517,7,0.0,240.433637817,99.872023655,0.5757692157246223,
84,0,1,0.2,0.48148148148148145,7,0.0,240.796236208,100.120800071,0.3763788042602527,
85,0,1,0.2,0.0,7,0.0,241.172287313,100.026738773,0.5298087713347659,
86,0,1,0.2,-0.18518518518518517,7,0.0,241.534139921,99.6529727742,0.41934798749866803,
87,0,1,0.0,-0.037037037037037035,7,0.0,241.767009341,99.3710536772,0.5291006772951276,
88,0,1,-0.2,-0.037037037037037035,7,0.0,241.714524716,98.7636952019,0.60253723543749,
89,0,1,-0.4,0.07407407407407407,7,0.0,241.348721849,98.3817878103,0.4295304054694431,
90,0,1,-0.6000000000000001,0.0,7,0.0,241.123870268,98.4751076858,0.14552625070707575,
91,0,1,-0.6000000000000001,-0.3333333333333333,7,0.0,241.062106689,98.3675875891,0.20993601623315536,
92,0,1,-0.6000000000000001,-0.3333333333333333,7,0.0,241.452439924,98.6035235543,0.7123752407768099,
93,0,1,-0.6000000000000001,-0.1111111111111111,8,0.0,242.148438599,98.5884828023,0.6240086336675562,
94,0,1,0,0,8,0.0,240.072891761,99.9151278017,0.32650253325234996,
95,0,1,0.2,0.0,8,0.0,240.468570827,99.7913484534,0.5750961115502485,
96,0,1,0.2,0.5185185185185185,8,0.0,240.981587374,99.8823425232,0.49956034191572973,
97,0,1,0.2,0.07407407407407407,8,0.0,241.3998467,99.5480781202,0.5461226457937476,
98,0,1,0.0,-0.037037037037037035,8,0.0,241.540119148,99.0538834298,0.6133506108105712,
99,0,1,0.2,-0.14814814814814814,8,0.0,241.451629847,98.4870349682,0.5166535161453724,
100,0,1,0.2,-0.07407407407407407,8,0.0,241.329827441,98.0594669752,0.34284513324440613,
101,0,1,-0.2,-0.037037037037037035,8,0.0,241.231591864,97.7803345838,0.43137619645985803,
102,0,1,-0.4,-0.07407407407407407,8,0.0,241.176345527,97.1951708898,0.6603735071685363,
103,0,1,0.2,0.0,8,0.0,241.027781064,96.5205723017,0.6669963868190273,
104,0,1,0.4,0.037037037037037035,8,0.0,240.658237527,95.9968884012,0.6276676913908535,
105,0,1,-0.8,0.0,8,0.0,240.538049477,95.5297184249,0.6319942890191192,
106,0,1,-0.4,0.037037037037037035,8,0.0,240.382040383,94.9051302601,0.6216538952361067,
