,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.351122256,99.8581385149,0.5979305895992331,
3,0,1,-0.6521739130434783,-0.48148148148148145,2,0.0,240.96313562,99.888746051,0.6651276632078964,
4,0,1,-0.5217391304347826,0.07407407407407407,2,0.0,241.632939981,99.9735451323,0.6804436134567544,
5,0,1,-1.0434782608695652,0.25925925925925924,2,0.0,242.25832249,99.9918264933,0.49573670228960565,
6,0,1,-0.6521739130434783,0.037037037037037035,2,0.0,242.745809839,100.021608859,0.6299901208596849,
7,0,1,-0.5217391304347826,0.037037037037037035,2,0.0,243.367969113,100.266983112,0.7060629996812691,
8,0,1,-0.7826086956521738,0.0,2,0.0,244.02741129,100.503803655,0.6027366942438541,
9,0,1,-0.3913043478260869,0.0,2,0.0,244.584900386,100.454782111,0.6170906250023572,
10,0,1,-0.2608695652173913,-0.14814814814814814,3,0.0,245.23627194,100.382873364,0.5193881054281287,
11,0,1,0,0,3,0.0,240.112436561,99.9524830874,0.4682991835625117,
12,0,1,0.3913043478260869,0.037037037037037035,3,0.0,240.647818446,100.142560154,0.5523002899129699,
13,0,1,-0.6521739130434783,0.14814814814814814,3,0.0,240.982694064,100.584101149,0.5740500848654968,
14,0,1,0.2608695652173913,0.1111111111111111,3,0.0,241.239587476,100.85110995,0.29691766103824735,
15,0,1,-0.5217391304347826,0.14814814814814814,3,0.0,241.503796713,100.92068694,0.24745692203069716,
16,0,1,-0.5217391304347826,0.14814814814814814,3,0.0,241.740118951,100.975980267,0.28216164801324806,
17,0,1,-0.13043478260869565,0.0,3,0.0,242.159707167,101.055641162,0.6432882407584691,
18,0,1,-0.6521739130434783,0.037037037037037035,3,0.0,242.783506423,101.347849178,0.6984908212254939,
19,0,1,-0.2608695652173913,0.0,3,0.0,243.428352749,101.470482289,0.6647642256430859,
20,0,1,0.13043478260869565,0.037037037037037035,3,0.0,244.079840125,101.514619888,0.6436727956393354,
21,0,1,-0.3913043478260869,0.0,3,0.0,244.665731031,101.845525425,0.7537234953117737,
22,0,1,0.13043478260869565,0.037037037037037035,3,0.0,245.267690286,102.326228096,0.7574751194313263,
23,0,1,0.2608695652173913,0.07407407407407407,3,0.0,245.837546495,102.721435708,0.6937303486858897,
24,0,1,0.0,0.037037037037037035,3,0.0,246.338500642,103.203310065,0.714763795599987,
25,0,1,0.13043478260869565,-0.07407407407407407,3,0.0,246.867033063,103.700903518,0.7307981979371173,
26,0,1,-0.2608695652173913,0.0,3,0.0,247.438563923,104.134901007,0.6780192271903505,
27,0,1,-0.2608695652173913,0.07407407407407407,3,0.0,248.032275106,104.281803421,0.5929820505157826,
28,0,1,-0.13043478260869565,0.0,3,0.0,248.637649428,104.324824645,0.6732009294264939,
29,0,1,0.0,0.037037037037037035,3,0.0,249.28561571,104.638259852,0.7368413645050969,
30,0,1,0.13043478260869565,0.0,3,0.0,249.799116218,105.164515981,0.8040142038042839,
31,0,1,-0.2608695652173913,0.0,3,0.0,250.166935318,105.85654237,0.5738257085733858,
32,0,1,-0.2608695652173913,0.4444444444444444,3,0.0,250.516254087,106.212511999,0.46674603976266105,
33,0,1,-0.3913043478260869,-0.037037037037037035,3,0.0,250.948957362,106.423962322,0.6395343370723396,
34,0,1,-0.2608695652173913,0.037037037037037035,3,0.0,251.542552695,106.233381074,0.6468457572845674,
35,0,1,-0.3913043478260869,-0.1111111111111111,3,0.0,252.207778168,106.107212373,0.5928232677262012,
36,0,1,-0.13043478260869565,-0.07407407407407407,3,0.0,252.736603579,106.305322791,0.5329488628690641,
37,0,1,0.2608695652173913,0.0,3,0.0,253.232609084,106.467815779,0.5794754628165469,
38,0,1,-0.3913043478260869,-0.037037037037037035,3,0.0,253.59597858,106.946766522,0.6328606880941465,
39,0,1,-0.13043478260869565,-0.037037037037037035,3,0.0,253.903238981,107.480863687,0.5733841337347491,
40,0,1,-0.3913043478260869,0.037037037037037035,3,0.0,254.332561569,107.699252924,0.4769988341760838,
41,0,1,-0.3913043478260869,0.0,3,0.0,254.822237377,107.778513639,0.6144030905240502,
42,0,1,-0.3913043478260869,0.037037037037037035,3,0.0,255.483498766,107.922409295,0.698606013665853,
43,0,2,-0.2608695652173913,0.0,4,0.0,256.109843059,108.236146092,0.7455547716828675,
44,0,2,0,0,4,0.0,240.197100592,99.9893583885,0.4940622225460679,
45,0,2,0.5217391304347826,0.037037037037037035,4,0.0,240.838913446,100.078171435,0.657402142071751,
46,0,2,0.0,0.037037037037037035,4,0.0,241.4262145,100.053160406,0.449767315620706,
47,0,2,0.0,0.037037037037037035,4,0.0,241.876903609,99.7470642753,0.6633137558748268,
48,0,2,-0.6521739130434783,-0.14814814814814814,4,0.0,242.435217545,99.3601680431,0.5463801137928015,
49,0,2,-0.6521739130434783,-0.18518518518518517,4,0.0,242.669307516,99.0153352565,0.28763056033986056,
50,0,2,-0.5217391304347826,-0.37037037037037035,4,0.0,242.67401546,98.953687122,0.2684639238239692,
51,0,2,-0.5217391304347826,-0.25925925925925924,4,0.0,242.5736792,99.4262307856,0.683160768405694,
52,0,2,-0.3913043478260869,-0.037037037037037035,4,0.0,242.541533934,99.9822775037,0.2193846887047145,
53,0,2,-0.2608695652173913,-0.3333333333333333,4,0.0,242.517770502,99.8440256397,0.0409525714773328,
54,0,2,-0.13043478260869565,-0.3333333333333333,4,0.0,242.595098979,100.290002924,0.6733943407177777,
55,0,2,0.0,-0.07407407407407407,5,0.0,242.940296549,100.756482305,0.3228816348466282,
56,0,2,0,0,5,0.0,240.152709491,99.890526502,0.41117984968221044,
57,0,2,-0.13043478260869565,0.037037037037037035,5,0.0,240.669778704,100.012821528,0.6950859770268422,
58,0,2,0.0,-0.037037037037037035,5,0.0,241.093191296,100.263924642,0.40609210281794084,
