,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
178,0,2,0.13043478260869565,0.043478260869565216,11,0.0,240.824674952,97.2998261056,0.42026674706973155,
179,0,2,-0.2608695652173913,0.0,11,0.0,240.993740754,96.9215363727,0.6110593871008387,
180,0,2,-0.13043478260869565,0.043478260869565216,11,0.0,241.194663987,96.1708860455,0.8489332101800322,
181,0,2,-0.13043478260869565,0.043478260869565216,11,0.0,241.093861394,95.4504926667,0.6924299817773661,
182,0,2,-0.2608695652173913,0.08695652173913043,11,0.0,240.853273568,94.8219856747,0.6102561716680748,
183,0,2,-0.13043478260869565,-0.043478260869565216,11,0.0,240.71919748,94.2304434707,0.548205788737409,
184,0,2,0.13043478260869565,0.0,11,0.0,240.833328271,93.7731293276,0.4960234940067992,
185,0,2,-0.2608695652173913,-0.08695652173913043,11,0.0,241.020724217,93.3548873561,0.44826016079567993,
186,0,2,0.0,-0.043478260869565216,11,0.0,241.340362494,92.9180765459,0.7286081399572361,
187,0,2,-0.13043478260869565,0.08695652173913043,11,0.0,241.447996097,92.1045261266,0.8003776939162626,
188,0,2,-0.13043478260869565,-0.043478260869565216,11,0.0,241.234272561,91.4252232179,0.6411184728833841,
189,0,2,-0.13043478260869565,0.08695652173913043,11,0.0,241.204455032,90.8006461979,0.6137505891573316,
190,0,2,0.0,0.043478260869565216,11,0.0,241.232569708,90.1303193303,0.6484356964754869,
191,0,2,0.2608695652173913,0.0,11,0.0,241.560526373,89.588916619,0.5904842372824012,
192,0,2,0.2608695652173913,0.08695652173913043,11,0.0,241.977278715,89.2811856327,0.6331467759658786,
193,0,2,0.2608695652173913,0.08695652173913043,11,0.0,242.502531008,88.8623065472,0.7427126315210463,
194,0,2,0.0,0.08695652173913043,11,0.0,243.062321434,88.3567999012,0.693792546799493,
195,0,2,-0.13043478260869565,0.043478260869565216,11,0.0,243.252157671,87.9056011277,0.42948640173237107,
196,0,2,-0.13043478260869565,-0.08695652173913043,11,0.0,243.188453386,87.3398729933,0.6266113179466192,
197,0,2,-0.2608695652173913,-0.043478260869565216,11,0.0,243.080403433,86.6891824543,0.6618857687540023,
198,0,2,-0.13043478260869565,0.0,11,0.0,243.014755359,86.0866498412,0.5968760426362347,
199,0,2,0.0,0.043478260869565216,11,0.0,243.134177878,85.551947513,0.5699227039616398,
200,0,2,0.0,0.0,11,0.0,243.479392687,84.9907791426,0.6655185018915615,
201,0,2,-0.13043478260869565,-0.08695652173913043,11,0.0,243.918487521,84.519792026,0.60590024222781,
202,0,2,-0.13043478260869565,-0.13043478260869565,11,0.0,244.259334126,84.040184449,0.6497298440618687,
203,0,2,0.0,0.0,11,0.0,244.374706898,83.3260028571,0.7967917117643724,
204,0,2,0.0,0.0,11,0.0,244.345910211,82.5318257125,0.6210755852594916,
205,0,3,-0.13043478260869565,0.0,12,0.0,244.571749388,82.0443642626,0.5798137992812531,
206,0,3,0,0,12,0.0,240.027838812,100.044760789,0.31560210716219406,
207,0,3,0.3913043478260869,-0.4782608695652174,12,0.0,240.422968751,100.142121429,0.6030239371367064,
208,0,3,0.3913043478260869,0.21739130434782608,12,0.0,240.799937053,99.99220564,0.30274090128354875,
209,0,3,0.3913043478260869,0.043478260869565216,12,0.0,241.089444945,99.8236788013,0.4776283417599643,
210,0,3,0.2608695652173913,-0.043478260869565216,12,0.0,241.528841343,99.4969648524,0.612104332933076,
211,0,3,0.0,0.0,12,0.0,241.653942711,98.9072734399,0.6719029655822599,
212,0,3,0.0,-0.043478260869565216,12,0.0,241.402229873,98.339146695,0.6336394432633626,
213,0,3,0.0,-0.13043478260869565,12,0.0,241.106535998,97.8051791902,0.4265606960338619,
214,0,3,0.0,-0.043478260869565216,12,0.0,241.043209029,97.4502345124,0.47829651417406815,
215,0,3,-0.13043478260869565,0.0,12,0.0,240.960839515,96.9293470137,0.6993652797380167,
216,0,3,0.0,0.0,12,0.0,240.864174421,96.1504310905,0.7968431474834535,
217,0,3,0.13043478260869565,0.08695652173913043,12,0.0,240.627290388,95.3833837014,0.7137633352428723,
218,0,3,-0.2608695652173913,0.043478260869565216,12,0.0,240.372731156,94.7707751776,0.710876758095943,
219,0,3,-0.2608695652173913,0.08695652173913043,12,0.0,240.223771835,94.0502212675,0.7359423968952463,
220,0,3,-0.13043478260869565,0.0,12,0.0,239.868288738,93.4961064171,0.6104311173277762,
221,0,3,0.0,0.21739130434782608,12,0.0,239.591421439,93.0829607991,0.26702427472674584,
222,0,3,0.0,-0.08695652173913043,12,0.0,239.553947604,92.9012644756,0.3256081315627865,
223,0,3,0.13043478260869565,-0.08695652173913043,12,0.0,239.626581991,92.5727054833,0.4281820642289778,
224,0,3,0.0,-0.13043478260869565,12,0.0,239.671623328,92.1292254403,0.38332317757920165,
225,0,3,0.0,-0.043478260869565216,12,0.0,239.816000083,91.8326329034,0.5277703819475182,
226,0,3,0.13043478260869565,-0.043478260869565216,12,0.0,239.803173146,91.0857756094,0.8034127474920112,
227,0,3,0.13043478260869565,0.043478260869565216,12,0.0,239.607123861,90.334436544,0.743310634354927,
228,0,3,0.13043478260869565,0.08695652173913043,12,0.0,239.441951771,89.6956569209,0.6398923269630868,
229,0,3,-0.2608695652173913,0.08695652173913043,12,0.0,239.506696914,89.0675416865,0.7025421468460815,
230,0,3,0.0,0.13043478260869565,12,0.0,239.678261502,88.3508868104,0.6524512077546116,
231,0,3,0.13043478260869565,-0.043478260869565216,12,0.0,239.540045489,87.9751056245,0.4406074721211846,
232,0,3,-0.2608695652173913,-0.17391304347826086,12,0.0,239.517171485,87.4246229069,0.50696548260664,
233,0,3,0.0,-0.043478260869565216,12,0.0,239.558361117,87.089664536,0.3900959942452618,
234,0,3,0.3913043478260869,0.08695652173913043,12,0.0,239.451072942,86.5797133748,0.5446470883352192,
235,0,3,-0.2608695652173913,-0.08695652173913043,12,0.0,239.461000645,86.0661627584,0.5433289758416178,
236,0,3,-0.13043478260869565,-0.043478260869565216,12,0.0,239.714964886,85.5818846341,0.6373335548726313,
237,0,3,0.13043478260869565,0.043478260869565216,12,0.0,239.675392163,84.9492904078,0.61309357331801,
238,0,3,0.13043478260869565,-0.08695652173913043,12,0.0,239.215452655,84.5566778136,0.46341823569195845,
239,0,3,-0.3913043478260869,-0.17391304347826086,12,0.0,239.072695181,84.205466292,0.26492862222661534,
240,0,3,-0.13043478260869565,-0.043478260869565216,12,0.0,239.157912975,84.3574346576,0.5065057309872796,
241,0,3,-0.13043478260869565,0.0,12,0.0,239.269122436,84.5139196523,0.12051218238399102,
242,0,3,0.13043478260869565,0.0,12,0.0,239.085926451,84.1947318983,0.5536393521167603,
243,0,3,0.13043478260869565,0.08695652173913043,12,0.0,238.951848422,83.8557075994,0.40768252221017076,
244,0,3,-0.2608695652173913,0.043478260869565216,12,0.0,238.930734793,83.4762199776,0.5971700426852186,
245,0,3,-0.5217391304347826,0.043478260869565216,12,0.0,239.089588221,82.7197601156,0.7390241932679797,
246,0,3,-0.3913043478260869,-0.08695652173913043,12,0.0,239.029148061,82.131790943,0.6403962670624022,
247,0,3,-0.5217391304347826,0.043478260869565216,12,0.0,238.702298214,81.6302164979,0.5645069743622316,
248,0,3,-0.5217391304347826,0.0,12,0.0,238.257582147,81.3992804028,0.43741842782480667,
249,0,3,-0.5217391304347826,-0.043478260869565216,13,0.0,237.982869796,81.0214381704,0.48159651678458565,
250,0,3,0,0,13,0.0,240.048225253,100.097489399,0.23521058668006953,
251,0,3,0.3913043478260869,0.4782608695652174,13,0.0,240.315969023,100.130723525,0.27549895679796416,
252,0,3,0.3913043478260869,0.5217391304347826,13,0.0,240.606102752,100.090741771,0.44040497627133646,
253,0,3,0.3913043478260869,-0.43478260869565216,13,0.0,241.029917448,99.8558069512,0.3143524175146749,
254,0,3,0.3913043478260869,-0.30434782608695654,13,0.0,241.18170865,99.9190903333,0.2603377783065407,
255,0,3,0.13043478260869565,-0.17391304347826086,13,0.0,241.007858828,100.226553507,0.29394693479766515,
256,0,3,0.2608695652173913,-0.08695652173913043,13,0.0,240.901719739,100.393318744,0.11866756635544579,
257,0,3,0.3913043478260869,-0.13043478260869565,13,0.0,241.185766087,100.183813491,0.4519522164375885,
258,0,3,0.2608695652173913,0.0,13,0.0,241.426213284,99.6976040446,0.6895816150250138,
259,0,3,0.2608695652173913,-0.043478260869565216,13,0.0,241.299593637,99.0404956049,0.6999401982726042,
260,0,3,0.3913043478260869,0.0,13,0.0,241.173118429,98.3430421082,0.7195000330515352,
261,0,3,-0.2608695652173913,-0.043478260869565216,13,0.0,241.137205558,97.8585895105,0.36715804786718764,
262,0,3,0.0,-0.08695652173913043,13,0.0,241.359306019,97.4791504065,0.5465614748191518,
263,0,3,0.13043478260869565,0.08695652173913043,13,0.0,241.401518229,96.7820925411,0.8776346305310398,
264,0,3,-0.2608695652173913,0.0,13,0.0,241.101394325,96.2077547788,0.5946600559511153,
265,0,3,-0.13043478260869565,0.043478260869565216,13,0.0,240.770471605,95.7733602296,0.5095046713511402,
266,0,3,0.0,-0.043478260869565216,13,0.0,240.403438432,95.461858683,0.4324347755225143,
267,0,3,0.13043478260869565,-0.043478260869565216,13,0.0,240.360295976,95.1517133501,0.27073782702033056,
268,0,3,-0.13043478260869565,-0.043478260869565216,13,0.0,240.341022946,94.8580126807,0.47629699976566264,
269,0,3,-0.2608695652173913,-0.08695652173913043,13,0.0,240.313939658,94.2611640571,0.6472118756060004,
270,0,3,-0.2608695652173913,-0.043478260869565216,13,0.0,240.239789192,93.6054417973,0.6541904476164918,
271,0,3,0.0,0.08695652173913043,13,0.0,239.895674839,93.2740146101,0.36341005938136267,
272,0,3,0.0,0.0,13,0.0,239.599192209,93.070428285,0.4059773674606702,
273,0,3,0.13043478260869565,0.043478260869565216,13,0.0,239.518447912,92.6949970119,0.3991919963667275,
274,0,3,0.0,0.08695652173913043,13,0.0,239.446875737,92.2563309759,0.6254371483288141,
275,0,3,0.0,-0.08695652173913043,13,0.0,239.55149507,91.5413844622,0.6923438830341548,
276,0,3,0.13043478260869565,0.0,13,0.0,239.74882148,90.9442259291,0.7575638018615898,
