,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
44,0,1,0.15789473684210525,0.25806451612903225,7,0.0,241.786856228,100.299535623,0.6889239735622545,
45,0,1,0.3157894736842105,0.12903225806451613,7,0.0,242.274203039,100.332206635,0.486667272252949,
46,0,1,-0.15789473684210525,0.0,7,0.0,242.77055422,100.468454255,0.6404244191670284,
47,0,1,-0.3157894736842105,0.0,7,0.0,243.326399335,100.726589441,0.5722952644119498,
48,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,243.849018074,100.634919645,0.5098916762516831,
49,0,1,0.0,0.03225806451612903,7,0.0,244.389863121,100.247339604,0.6653695359599555,
50,0,1,0.15789473684210525,-0.0967741935483871,7,0.0,244.961293366,100.15530171,0.4313368947865292,
51,0,1,-0.47368421052631576,0.0,7,0.0,245.29045271,100.314491236,0.29801844994865695,
52,0,1,0.0,0.0,7,0.0,245.847975098,100.430236827,0.6689631444580879,
53,0,1,-0.3157894736842105,0.03225806451612903,7,0.0,246.508395396,100.288488599,0.654348076138564,
54,0,1,-0.15789473684210525,0.03225806451612903,7,0.0,247.171814205,99.9851619012,0.654596636682974,
55,0,1,-0.3157894736842105,-0.12903225806451613,7,0.0,247.754146643,99.6650811247,0.642997703693336,
56,0,1,-0.15789473684210525,0.0,7,0.0,248.204140802,99.7165028519,0.3710452361185644,
57,0,1,-0.3157894736842105,0.0,7,0.0,248.701432972,99.7214731601,0.6271597464924382,
58,0,1,0.0,0.03225806451612903,7,0.0,249.358560869,99.8143115178,0.8210816597129471,
59,0,1,0.3157894736842105,0.03225806451612903,7,0.0,250.054753275,99.6931043051,0.6711957305576866,
60,0,1,0.3157894736842105,0.0,7,0.0,250.675033902,99.7739881871,0.47020339570720393,
61,0,1,-0.3157894736842105,-0.03225806451612903,7,0.0,250.927871064,100.147086549,0.5429460674884277,
62,0,1,0.0,0.0,7,0.0,251.262200938,100.585517972,0.4951759289166027,
63,0,1,-0.15789473684210525,-0.03225806451612903,7,0.0,251.661695845,100.642626085,0.45652836969474064,
64,0,1,0.3157894736842105,0.03225806451612903,7,0.0,252.154751087,100.697069599,0.5493050811159726,
65,0,1,-0.7894736842105263,0.03225806451612903,7,0.0,252.792210838,100.569774471,0.6734045102443625,
66,0,1,-0.47368421052631576,0.0,7,0.0,253.420830332,100.784567136,0.6859460923906512,
67,0,1,-0.631578947368421,0.0,7,0.0,253.977936155,100.465352139,0.7152321261030044,
68,0,1,-0.631578947368421,0.03225806451612903,8,0.0,254.623617063,100.086938447,0.7558733592880592,
69,0,1,0,0,8,0.0,240.009730834,100.00590092,0.42586975467152094,
70,0,1,0.631578947368421,-0.4838709677419355,8,0.0,240.159065811,100.106022079,0.44515133626932063,
71,0,1,0.7894736842105263,0.0967741935483871,8,0.0,240.632912332,100.161528899,0.5018586353033817,
72,0,1,0.0,-0.03225806451612903,8,0.0,240.999626752,100.607494367,0.6352588973715937,
73,0,1,0.7894736842105263,-0.03225806451612903,8,0.0,241.208107516,101.111403865,0.6114768047050264,
74,0,1,0.3157894736842105,-0.0967741935483871,8,0.0,241.725077828,101.617639748,0.7226345808636947,
75,0,1,0.15789473684210525,-0.0967741935483871,8,0.0,242.128963302,102.004219447,0.5245139515729017,
76,0,1,-0.15789473684210525,0.0967741935483871,8,0.0,242.625616185,102.081097595,0.4198199857847441,
77,0,1,-0.47368421052631576,0.12903225806451613,8,0.0,242.943709856,101.926460371,0.33789832284101223,
78,0,1,-0.631578947368421,0.03225806451612903,8,0.0,243.336474728,101.660601913,0.6407929414613899,
79,0,1,-0.631578947368421,-0.1935483870967742,8,0.0,243.900389349,101.215108385,0.6578863192223222,
80,0,1,-0.631578947368421,-0.4193548387096774,8,0.0,244.316808205,100.867233186,0.4311916912749578,
81,0,1,-0.631578947368421,-0.16129032258064516,8,0.0,244.397898673,100.741401417,0.27943993620395213,
82,0,1,-0.631578947368421,-0.16129032258064516,8,0.0,244.411815806,101.012573022,0.2823730349194533,
83,0,1,-0.631578947368421,0.0,8,0.0,244.300317307,101.27770206,0.25175822735430303,
84,0,1,-0.47368421052631576,0.0,8,0.0,244.442525655,100.760599814,0.7811175181509328,
85,0,1,-0.47368421052631576,0.06451612903225806,8,0.0,245.023212796,100.090165099,0.6764266583752413,
86,0,1,-0.47368421052631576,0.06451612903225806,8,0.0,245.716438025,99.7669327742,0.5906902125650956,
87,0,1,-0.15789473684210525,0.03225806451612903,8,0.0,246.422668863,99.637995977,0.6005762881025838,
88,0,1,0.15789473684210525,0.0,8,0.0,247.114501549,99.7108410958,0.6310666590140795,
89,0,1,0.15789473684210525,0.03225806451612903,8,0.0,247.574329542,99.9084713812,0.598506186638479,
90,0,1,-0.15789473684210525,0.0,8,0.0,248.136919036,100.27766501,0.7908761731709081,
91,0,1,-0.15789473684210525,-0.03225806451612903,8,0.0,248.513262664,100.647586032,0.5644942674364919,
92,0,1,-0.15789473684210525,0.0,8,0.0,248.839387192,100.731434334,0.42004978114575076,
93,0,1,-0.3157894736842105,0.0,8,0.0,249.187623775,100.701814437,0.47717210706206803,
94,0,1,0.0,0.0,8,0.0,249.719611718,100.482515241,0.6771622724584979,
95,0,1,-0.15789473684210525,0.06451612903225806,8,0.0,250.371009105,100.42634959,0.5979999272104514,
96,0,1,0.15789473684210525,0.0,8,0.0,250.974484273,100.506494801,0.61923771371338,
97,0,1,-0.15789473684210525,0.0,8,0.0,251.54130613,100.744875138,0.7100780274180506,
98,0,1,0.0,0.06451612903225806,8,0.0,252.151836781,101.029358485,0.6467157483266267,
99,0,1,0.0,0.03225806451612903,8,0.0,252.757317404,101.069218882,0.6317597768738393,
100,0,1,0.15789473684210525,0.03225806451612903,8,0.0,253.400608468,101.094791171,0.655306897568812,
101,0,1,-0.15789473684210525,-0.4838709677419355,8,0.0,254.054714807,101.282276326,0.7384745118856406,
102,0,1,-0.15789473684210525,0.12903225806451613,8,0.0,254.704599867,101.596766779,0.6362598925389267,
103,0,1,0.15789473684210525,0.16129032258064516,8,0.0,255.241831684,101.618202964,0.5239962678685595,
104,0,1,0.15789473684210525,0.12903225806451613,8,0.0,255.758237738,101.60377054,0.5764291953426138,
105,0,1,-0.3157894736842105,0.03225806451612903,8,0.0,256.344976624,101.840863787,0.7163004685954362,
106,0,1,0.0,-0.03225806451612903,8,0.0,256.94205121,102.218624111,0.693301065265584,
107,0,2,0.3157894736842105,-0.03225806451612903,9,0.0,257.581969804,102.439160635,0.694119642233178,
108,0,2,0,0,9,0.0,240.082228332,99.9584756436,0.4476076315054137,
109,0,2,0.0,-0.4838709677419355,9,0.0,240.614104167,99.883260919,0.583428227341321,
110,0,2,0.0,-0.4193548387096774,9,0.0,241.091950932,99.9757417021,0.3292537780918683,
111,0,2,0.3157894736842105,0.06451612903225806,9,0.0,241.369577559,99.990979348,0.3962394212664104,
112,0,2,-0.47368421052631576,0.16129032258064516,9,0.0,241.584504433,100.485966517,0.6191672924725352,
113,0,2,0.15789473684210525,-0.16129032258064516,9,0.0,241.725607277,101.119139794,0.6595808894449282,
114,0,2,0.0,-0.03225806451612903,9,0.0,241.951687409,101.696040681,0.5964221635433112,
115,0,2,-0.3157894736842105,-0.06451612903225806,9,0.0,242.541257426,102.140276149,0.6624050978255163,
116,0,2,-0.47368421052631576,0.3225806451612903,9,0.0,243.036934087,102.38756643,1.4287372732556038,
117,0,2,-0.3157894736842105,0.16129032258064516,9,0.0,243.456857522,102.414958009,0.4855727996222057,
118,0,2,-0.3157894736842105,0.03225806451612903,9,0.0,243.92717903,102.366391309,0.6167164658375982,
119,0,2,-0.3157894736842105,0.0,9,0.0,244.435422528,102.757689204,0.7023696731388647,
120,0,2,0.0,0.0,9,0.0,244.8474702,103.398978057,0.7956433035907948,
121,0,2,-0.15789473684210525,0.06451612903225806,9,0.0,245.059911034,104.139639028,0.8246249921447005,
122,0,2,0.15789473684210525,-0.06451612903225806,9,0.0,245.273449696,104.73848051,0.6198659331684871,
123,0,2,0.3157894736842105,0.03225806451612903,9,0.0,245.654006592,105.341994016,0.709478313156177,
124,0,2,-0.3157894736842105,0.06451612903225806,9,0.0,246.137708536,105.927992162,0.8139119510816382,
125,0,2,-0.3157894736842105,0.06451612903225806,9,0.0,246.527483926,106.534545846,0.6594448133289662,
126,0,2,-0.15789473684210525,0.0,9,0.0,247.002578408,106.788686388,0.5602341462541462,
127,0,2,0.0,-0.03225806451612903,9,0.0,247.532847964,107.157865248,0.7200484197543456,
128,0,2,0.15789473684210525,0.03225806451612903,9,0.0,248.025023997,107.771060387,0.6418066091944181,
129,0,2,0.47368421052631576,-0.06451612903225806,9,0.0,248.125910152,108.567406044,0.48211763251715034,
130,0,2,0.15789473684210525,-0.12903225806451613,9,0.0,247.966857172,108.735917296,0.06063519334018756,
131,0,2,0.15789473684210525,0.12903225806451613,9,0.0,247.956286364,108.759025821,0.021115750770659737,
132,0,2,0.15789473684210525,0.06451612903225806,9,0.0,248.029039595,109.019733003,0.22995251209045248,
133,0,2,0.15789473684210525,-0.0967741935483871,9,0.0,247.96488637,109.424454465,0.4025560751297325,
134,0,2,0.3157894736842105,-0.16129032258064516,9,0.0,248.03382603,110.01088182,0.48449025637040993,
135,0,2,-0.47368421052631576,0.0,9,0.0,248.428225086,110.564227469,0.6786958036584443,
136,0,2,-0.47368421052631576,0.0,9,0.0,248.86332703,110.787538814,0.39533888769579556,
137,0,2,-0.47368421052631576,0.0,9,0.0,249.272561948,110.794544525,0.44834845547927904,
138,0,2,-0.47368421052631576,0.0,9,0.0,249.888659749,110.829480396,0.6688394525111441,
139,0,2,-0.47368421052631576,0.03225806451612903,9,0.0,250.578047954,110.949743273,0.6071667996251924,
140,0,2,-0.47368421052631576,0.0,9,0.0,251.338098597,111.40256785,0.7755332941180966,
141,0,2,-0.47368421052631576,0.0,9,0.0,251.774165751,112.013898524,0.6728584965424763,
142,0,2,0.0,0.06451612903225806,9,0.0,252.034544966,112.723963229,0.7958914982261445,
143,0,3,0.0,-0.06451612903225806,10,0.0,252.265377385,113.401242787,0.8295558108687766,
144,0,3,0,0,11,0.0,252.173974145,114.063493932,0.6172743939026089,
145,0,3,0,0,11,0.0,240.426472589,99.9047213694,0.6067975441323736,
146,0,3,0.15789473684210525,0.03225806451612903,11,0.0,240.361012559,99.9069742126,0.5008703277620249,
147,0,3,0.15789473684210525,0.0,11,0.0,240.814265815,100.24560163,0.4382709847496765,
148,0,3,0.15789473684210525,0.0,11,0.0,241.303969484,100.178626519,0.4358243704894348,
149,0,3,0.15789473684210525,0.03225806451612903,11,0.0,241.723655949,99.9498260338,0.4427044404008849,
150,0,3,0.15789473684210525,-0.03225806451612903,11,0.0,242.075138197,99.5254190079,0.518470717157823,
151,0,3,0.3157894736842105,-0.22580645161290322,11,0.0,242.206979971,98.9427713089,0.6483918443651294,
152,0,3,0.3157894736842105,-0.06451612903225806,11,0.0,242.190802516,98.524596361,0.28326757677375836,
153,0,3,-0.631578947368421,-0.16129032258064516,11,0.0,242.176222315,98.233205261,0.3070889341138471,
154,0,3,-0.15789473684210525,-0.06451612903225806,11,0.0,242.283953061,98.0548275171,0.2148565566108192,
155,0,3,0.631578947368421,-0.06451612903225806,11,0.0,242.332657279,97.6199864379,0.713530005829418,
156,0,3,-0.7894736842105263,0.0967741935483871,11,0.0,242.3182315,97.0485629609,0.5670604596954183,
157,0,3,-0.3157894736842105,0.0,11,0.0,242.504965634,96.5218849477,0.5967950647764132,
158,0,3,-0.3157894736842105,0.06451612903225806,11,0.0,242.348289416,95.9645212937,0.6218456161308805,
159,0,3,-0.15789473684210525,-0.45161290322580644,11,0.0,241.986344883,95.6221298818,0.39080686125451314,
160,0,3,-0.15789473684210525,-0.3548387096774194,11,0.0,242.218852299,95.8710307986,0.6923478815273122,
161,0,3,-0.15789473684210525,-0.29032258064516125,11,0.0,242.733462589,95.8575914508,0.5569051442937043,
162,0,3,-0.15789473684210525,-0.16129032258064516,11,0.0,243.261252152,95.6853938328,0.47410705593486313,
163,0,3,-0.15789473684210525,-0.12903225806451613,12,0.0,243.524212512,95.5758298835,0.23213187635453095,
164,0,3,0,0,12,0.0,240.000876451,99.9960760706,0.15693514488956245,
165,0,3,0.15789473684210525,-0.4838709677419355,12,0.0,240.341391285,99.8656306885,0.6103815293558671,
166,0,3,0.15789473684210525,0.06451612903225806,12,0.0,240.808772009,100.050678727,0.4063175473079686,
167,0,3,0.15789473684210525,0.0,12,0.0,241.209412819,99.8505042348,0.421046089590391,
168,0,3,0.15789473684210525,-0.06451612903225806,12,0.0,241.670964475,99.4640555511,0.51017192605027,
169,0,3,0.3157894736842105,-0.12903225806451613,12,0.0,241.850351821,98.8726991772,0.5547990239412427,
170,0,3,0.3157894736842105,-0.03225806451612903,12,0.0,241.722218446,98.3697665693,0.7257270771290549,
171,0,3,0.15789473684210525,0.06451612903225806,12,0.0,241.59675621,97.89575455,0.4826996454837053,
172,0,3,-0.3157894736842105,-0.0967741935483871,12,0.0,241.634550873,97.4443485237,0.4239338365205993,
173,0,3,0.3157894736842105,-0.03225806451612903,12,0.0,241.896835094,97.0734983,0.6561353415821044,
174,0,3,0.9473684210526315,0.03225806451612903,12,0.0,242.118326519,96.4280366289,0.5174166601467075,
175,0,3,-0.15789473684210525,0.0,12,0.0,242.456432604,96.1664636139,0.37860419768927533,
176,0,3,0.15789473684210525,-0.03225806451612903,12,0.0,242.898171673,95.9816996889,0.5740635190928755,
177,0,3,0.15789473684210525,0.03225806451612903,12,0.0,243.180476353,95.3947791049,0.5705002629127588,
178,0,3,-0.631578947368421,-0.06451612903225806,12,0.0,243.060443469,94.936025544,0.23205359233523984,
179,0,3,-0.3157894736842105,-0.16129032258064516,12,0.0,242.915367693,94.4737983969,0.5459808602782258,
180,0,3,-0.3157894736842105,0.03225806451612903,12,0.0,242.700047189,94.1143951195,0.4153743439002269,
181,0,3,-0.3157894736842105,-0.06451612903225806,12,0.0,242.409127889,93.7326230794,0.5471365304928422,
182,0,3,-0.15789473684210525,-0.0967741935483871,12,0.0,242.328699707,93.2347604784,0.3439014598369934,
183,0,3,-0.15789473684210525,-0.03225806451612903,12,0.0,242.404779504,92.9375181412,0.14744958733233346,
184,0,3,-0.15789473684210525,-0.06451612903225806,12,0.0,242.495684296,92.3896814408,0.7866696324974225,
185,0,3,-0.3157894736842105,0.03225806451612903,12,0.0,242.589705394,91.5624441224,0.816347856550008,
186,0,3,0.0,0.06451612903225806,12,0.0,242.311867105,90.8664265331,0.6429668741130828,
187,0,3,0.0,-0.03225806451612903,12,0.0,241.958694404,90.4589586116,0.4520080498679256,
188,0,3,0.0,-0.03225806451612903,12,0.0,241.929852271,90.0274758622,0.3183209383422513,
189,0,3,-0.15789473684210525,0.03225806451612903,12,0.0,241.99232586,89.7406936226,0.22184503041834525,
190,0,3,0.15789473684210525,-0.0967741935483871,12,0.0,242.138380522,89.1713043495,0.7240503544624615,
191,0,3,0.0,-0.06451612903225806,12,0.0,242.463608979,88.7774728486,0.43488524084448066,
192,0,3,0.15789473684210525,0.03225806451612903,12,0.0,242.725556943,88.4657848713,0.54420280140608,
193,0,3,0.0,0.03225806451612903,12,0.0,243.010151561,87.8590753863,0.8477837474040821,
194,0,3,-0.15789473684210525,0.0,12,0.0,243.204222882,87.2774586881,0.7696769076825107,
195,0,3,0.15789473684210525,0.06451612903225806,12,0.0,243.259575104,86.6094069804,0.8075492476036756,
196,0,3,-0.47368421052631576,0.06451612903225806,12,0.0,243.205659139,85.8983651818,0.7326945466892025,
197,0,3,-0.15789473684210525,0.03225806451612903,12,0.0,243.321089754,85.0944121299,0.8045014444602208,
198,0,3,0.0,0.0,12,0.0,243.462203512,84.3503143816,0.649895394371652,
199,0,3,0.0,-0.03225806451612903,12,0.0,243.771948074,83.9130606156,0.4891096534429179,
200,0,3,-0.47368421052631576,0.0,12,0.0,244.159798512,83.6249936363,0.5559951548355094,
201,0,3,0.0,-0.03225806451612903,12,0.0,244.452325476,83.1326734479,0.6885431928660614,
202,0,3,0.15789473684210525,-0.06451612903225806,12,0.0,244.418137899,82.3631352495,0.7344845641977067,
203,0,4,0.0,-0.03225806451612903,13,0.0,244.468472643,81.8658943605,0.35733103960769425,
204,0,4,0,0,13,0.0,239.999337864,100.000378165,0.180654873625025,
205,0,4,0.0,-0.4838709677419355,13,0.0,240.135231253,100.154826948,0.20798805084268568,
206,0,4,0.0,0.29032258064516125,13,0.0,240.547744057,100.020651755,0.5279312184032208,
207,0,4,0.0,0.12903225806451613,13,0.0,240.888910685,100.060023846,0.36864749061186775,
208,0,4,0.0,0.03225806451612903,13,0.0,241.148402247,100.489281497,0.6162991066880842,
209,0,4,0.3157894736842105,-0.06451612903225806,13,0.0,241.141403208,101.006756584,0.43869026888457274,
210,0,4,0.0,-0.12903225806451613,13,0.0,240.99983171,101.124537836,0.0232499662780927,
211,0,4,-0.15789473684210525,-0.12903225806451613,13,0.0,241.021867598,101.092113709,0.07387385975329928,
212,0,4,0.15789473684210525,0.0,13,0.0,241.070544722,101.114205951,0.23747233575864155,
213,0,4,0.0,0.03225806451612903,13,0.0,240.986118536,101.503538733,0.46185378086604945,
214,0,4,-0.15789473684210525,0.03225806451612903,13,0.0,240.985535117,102.028342381,0.6035004131493856,
215,0,4,-0.15789473684210525,-0.03225806451612903,13,0.0,241.179812362,102.581566646,0.6668865682923367,
216,0,4,0.0,0.03225806451612903,13,0.0,241.52840723,103.334187806,0.817296236739995,
217,0,4,0.0,-0.03225806451612903,13,0.0,241.774174898,103.991149326,0.6821684864771669,
218,0,4,0.0,-0.06451612903225806,13,0.0,241.585748944,104.415393999,0.28106952552176184,
219,0,4,-0.15789473684210525,0.06451612903225806,13,0.0,241.443126493,104.688794301,0.3307261876142684,
220,0,4,-0.3157894736842105,0.0,13,0.0,241.40598382,105.155803166,0.38642363770514493,
221,0,4,-0.3157894736842105,0.0,13,0.0,241.470516402,105.61967451,0.39627649791567376,
222,0,4,-0.3157894736842105,-0.03225806451612903,13,0.0,241.759993406,106.095713624,0.6448218360101032,
223,0,4,-0.3157894736842105,0.0,14,0.0,242.114188538,106.614535114,0.8308648464214524,
224,0,4,0,0,14,0.0,240.009192238,99.9934167577,0.17599528825292135,
225,0,4,0.0,-0.4838709677419355,14,0.0,240.370279924,99.8601642922,0.5053823094951959,
226,0,4,0.0,0.16129032258064516,14,0.0,240.799229652,100.137298213,0.5057130474007081,
227,0,4,0.0,-0.03225806451612903,14,0.0,241.11870832,100.574523513,0.5476331883717481,
228,0,4,-0.15789473684210525,0.03225806451612903,14,0.0,241.051382239,100.951965,0.23908886967344603,
229,0,4,0.0,-0.03225806451612903,14,0.0,240.965120157,101.446802995,0.6398478530762406,
230,0,4,0.15789473684210525,-0.0967741935483871,14,0.0,240.815332538,102.114666406,0.6664956656216968,
231,0,4,-0.3157894736842105,-0.06451612903225806,14,0.0,240.810259391,102.823184636,0.7385877772425427,
232,0,4,0.0,0.0,14,0.0,240.92917427,103.491542447,0.6684481614812859,
233,0,4,-0.15789473684210525,0.0,14,0.0,241.352789696,104.166117719,0.7609087663395787,
234,0,4,0.0,0.03225806451612903,14,0.0,241.648098037,104.914985484,0.8578556386065226,
235,0,4,0.0,-0.0967741935483871,14,0.0,241.776157528,105.753314218,0.7509407690703553,
236,0,4,0.0,0.06451612903225806,14,0.0,241.548466126,106.038946821,0.10843214506956446,
237,0,4,0.0,0.0,14,0.0,241.476345585,106.563097071,0.5877636976353954,
238,0,4,0.0,0.06451612903225806,14,0.0,241.409079942,107.280610361,0.6421622218448412,
239,0,4,0.15789473684210525,0.0967741935483871,14,0.0,241.708924943,107.925727758,0.46083529318871913,
240,0,4,-0.15789473684210525,0.06451612903225806,14,0.0,241.961793294,108.230528498,0.45315847730469677,
241,0,4,-0.15789473684210525,0.0,15,0.0,242.067596244,108.758396935,0.7747048414503291,
242,0,4,0,0,15,0.0,241.892807492,109.392516203,0.6378841784540393,
243,0,4,0.0,0.03225806451612903,15,0.0,240.216363948,99.8617190808,0.49580816016408846,
244,0,4,0.0,0.0,15,0.0,240.5512157,99.8929243442,0.30803740127812296,
245,0,4,0.0,0.0,15,0.0,240.95144053,99.9304368208,0.42381365067108573,
246,0,4,0.0,0.06451612903225806,15,0.0,241.249888561,100.116699623,0.5211260860973215,
247,0,4,0.0,-0.03225806451612903,15,0.0,241.686205624,100.442746279,0.5837601804944074,
248,0,4,-0.15789473684210525,-0.03225806451612903,15,0.0,241.745752741,100.843586017,0.2515003081261149,
249,0,4,0.15789473684210525,0.06451612903225806,15,0.0,241.684948738,101.313471763,0.6716561842941271,
250,0,4,-0.15789473684210525,0.0,15,0.0,241.535974828,102.00216341,0.7189743373437645,
251,0,4,0.0,0.0,15,0.0,241.310722848,102.602542111,0.6153889290439972,
252,0,4,-0.3157894736842105,0.0,15,0.0,241.362010082,103.231058477,0.6181316221440729,
253,0,4,-0.15789473684210525,-0.06451612903225806,15,0.0,241.62143301,103.802304486,0.6930996436445671,
254,0,4,0.0,0.03225806451612903,16,0.0,242.008392915,104.471369268,0.8039772026609903,
255,0,4,0,0,17,0.0,242.197939594,105.145043997,0.6562827530009262,
256,0,4,0,0,17,0.0,240.429467455,99.8834331682,0.424814577614701,
257,0,4,0.0,0.06451612903225806,17,0.0,240.267349091,99.8586265721,0.34736063271879836,
258,0,4,0.0,0.0,17,0.0,240.727142808,99.9063788089,0.49126111933175004,
259,0,4,0.0,-0.03225806451612903,17,0.0,241.014036184,100.194857252,0.465664548394683,
260,0,4,0.15789473684210525,0.03225806451612903,17,0.0,241.183347965,100.516374958,0.42819948926161044,
261,0,4,0.0,0.03225806451612903,17,0.0,241.264287304,101.022162284,0.5229532852171175,
262,0,4,0.15789473684210525,-0.03225806451612903,17,0.0,240.938966455,101.562307234,0.4974139453550848,
263,0,4,0.0,-0.06451612903225806,17,0.0,240.632770021,101.826394524,0.32322981241101245,
264,0,4,0.0,-0.03225806451612903,17,0.0,240.498831945,102.085293022,0.2952951400975067,
265,0,4,0.15789473684210525,-0.03225806451612903,17,0.0,240.438760622,102.48528349,0.4248874651748899,
266,0,4,0.3157894736842105,0.03225806451612903,17,0.0,240.489218932,103.134029075,0.6604303810962902,
267,0,4,0.47368421052631576,0.0,17,0.0,240.846228122,103.98944301,0.7954573221883977,
268,0,4,0.47368421052631576,-0.03225806451612903,17,0.0,240.801574425,104.705297247,0.388495087894466,
269,0,4,-0.15789473684210525,0.0,17,0.0,240.649067227,104.692124266,0.028479102366119544,
270,0,4,0.0,0.03225806451612903,17,0.0,240.581657532,104.949573544,0.304431437183862,
271,0,4,-0.15789473684210525,0.0,17,0.0,240.507498112,105.38641557,0.39776682295023036,
272,0,4,-0.15789473684210525,0.0,17,0.0,240.53700425,105.804914841,0.41747416736288456,
273,0,4,0.0,0.0,17,0.0,240.802885269,106.320966011,0.6668342243340237,
274,0,4,-0.15789473684210525,0.03225806451612903,17,0.0,241.124084836,106.77897981,0.8078230834504904,
275,0,4,0.15789473684210525,0.0,17,0.0,241.31378335,107.425784054,0.7689253155781409,
276,0,4,-0.15789473684210525,0.03225806451612903,17,0.0,241.22605278,107.938205041,0.546929764168691,
277,0,4,0.0,-0.06451612903225806,17,0.0,240.956987314,108.331897948,0.6070753026809766,
278,0,4,0.15789473684210525,-0.06451612903225806,17,0.0,240.766350474,108.675619108,0.5346074752629605,
279,0,4,0.0,-0.06451612903225806,17,0.0,240.693066564,109.08058568,0.6358578659227031,
280,0,4,0.0,0.03225806451612903,17,0.0,240.652276727,109.702615956,0.7111900684697475,
