,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.256313939,99.8348733562,0.46272319911261645,
3,0,1,0.0,-0.4782608695652174,2,0.0,240.735703573,99.8003776848,0.47769358032544174,
4,0,1,0.0,-0.30434782608695654,2,0.0,241.201341522,99.8280189195,0.40023688079878333,
5,0,1,-0.2,-0.4782608695652174,2,0.0,241.518575329,99.826786539,0.47979430933987893,
6,0,1,0.0,0.3913043478260869,2,0.0,242.025666551,99.8265988332,0.4441434165066944,
7,0,1,0.0,-0.4782608695652174,2,0.0,242.451596151,99.8054215346,0.4833158977383608,
8,0,1,-0.2,-0.30434782608695654,2,0.0,242.90328356,99.6982752155,0.40315923395098446,
9,0,1,-0.2,-0.4782608695652174,2,0.0,243.213557155,99.5590689907,0.5068343303651637,
10,0,1,-0.4,-0.43478260869565216,2,0.0,243.663114707,99.1862741195,0.5359779465101093,
11,0,1,-1.0,-0.4782608695652174,2,0.0,243.983148387,98.9123996646,0.3396803718056615,
12,0,1,-0.8,-0.4782608695652174,2,0.0,244.1306674,98.7010874082,0.1980744026188127,
13,0,1,-1.0,-0.21739130434782608,2,0.0,244.248519964,98.6301492499,0.26767900483334234,
14,0,1,-0.8,-0.13043478260869565,2,0.0,244.201903792,99.0218319755,0.43294193502886036,
15,0,1,-0.6000000000000001,-0.043478260869565216,2,0.0,244.045421395,99.3530704826,0.19076192795514535,
16,0,1,-0.2,0.08695652173913043,2,0.0,244.041652391,99.1591900451,0.6321095473078133,
17,0,1,-0.2,-0.08695652173913043,2,0.0,244.328968463,98.5463868605,0.5857135362413229,
18,0,1,-0.2,-0.13043478260869565,2,0.0,244.684599595,98.4002198408,0.24603134376637567,
19,0,1,-0.8,0.043478260869565216,2,0.0,244.869446579,98.3513336983,0.4679000754645391,
20,0,1,-0.2,0.043478260869565216,2,0.0,245.251040579,97.9515495344,0.6259231490872897,
21,0,1,-0.2,-0.08695652173913043,2,0.0,245.515773796,97.3204643192,0.6368686397908488,
22,0,1,-0.2,-0.30434782608695654,2,0.0,245.801773329,97.0013054338,0.35170421808846486,
23,0,1,0.0,-0.17391304347826086,2,0.0,245.944891007,96.9107395005,0.25348576430853687,
24,0,1,-1.0,-0.043478260869565216,2,0.0,246.131731772,96.9704664065,0.324791302840518,
25,0,1,-0.6000000000000001,0.0,3,0.0,246.488201738,96.5593942288,0.7317747230709615,
26,0,1,0,0,3,0.0,240.00392909,100.005546673,0.18132659244105898,
27,0,1,0.0,-0.4782608695652174,3,0.0,240.487635201,100.073278236,0.6657441398256854,
28,0,1,0.0,0.13043478260869565,3,0.0,241.044251683,99.898809544,0.5397601347409696,
29,0,1,-0.4,0.043478260869565216,3,0.0,241.507497137,99.5562805905,0.6266542198341225,
30,0,1,-0.2,0.08695652173913043,3,0.0,242.058234117,99.0960529788,0.7444412436756505,
31,0,1,-0.6000000000000001,-0.043478260869565216,3,0.0,242.364586221,98.4678418407,0.7222338533553536,
32,0,1,-0.6000000000000001,0.08695652173913043,3,0.0,242.812191976,97.9254665686,0.7703150655004821,
33,0,1,-0.4,0.13043478260869565,3,0.0,243.263012849,97.2731916302,0.7386213860932224,
34,0,1,-0.2,0.08695652173913043,4,0.0,243.769774242,96.7614074406,0.7093333139952895,
35,0,1,0,0,4,0.0,240.063343272,100.043480759,0.38174046459181776,
36,0,1,0.0,0.2608695652173913,4,0.0,240.520850154,100.092440156,0.5240618851179237,
37,0,1,0.8,0.13043478260869565,4,0.0,240.932169722,99.9635281887,0.5296815824032117,
38,0,1,1.0,-0.4782608695652174,4,0.0,241.467400181,100.059341346,0.5654508998904332,
39,0,1,0.2,0.043478260869565216,4,0.0,241.82341175,100.504126697,0.7166042900065506,
40,0,1,0.8,0.17391304347826086,4,0.0,242.19590052,100.988272933,0.4865825877408605,
41,0,1,0.4,0.043478260869565216,4,0.0,242.574205069,101.032476362,0.42318864268386036,
42,0,1,0.2,0.13043478260869565,4,0.0,242.943919135,101.270173675,0.385651179311705,
43,0,1,0.4,0.2608695652173913,4,0.0,243.236835796,101.272591248,0.28167824970445127,
44,0,1,-0.2,0.0,4,0.0,243.501380411,101.232411534,0.45977944616909444,
45,0,1,0.0,0.0,4,0.0,243.997225841,101.074832441,0.6468549660978558,
46,0,1,0.2,0.043478260869565216,4,0.0,244.372406443,100.488560068,0.6951510491287182,
47,0,1,-0.4,-0.13043478260869565,4,0.0,244.75635085,100.052614733,0.463468220274317,
48,0,1,-0.2,0.0,4,0.0,245.094542466,100.008011906,0.4550662919675648,
49,0,1,0.4,-0.08695652173913043,4,0.0,245.551166676,99.6397299174,0.5296516681090766,
50,0,1,-0.2,-0.08695652173913043,4,0.0,245.986164533,99.5738264966,0.45429822149508725,
51,0,1,-0.2,0.043478260869565216,4,0.0,246.444866207,99.4610715397,0.6417572162215437,
52,0,1,0.0,0.043478260869565216,4,0.0,247.012002434,98.9935768626,0.7661513216499425,
53,0,1,0.0,0.0,4,0.0,247.479988308,98.4174540978,0.7342689624506745,
54,0,1,0.2,0.13043478260869565,4,0.0,247.985141962,97.9860164731,0.5717611551265722,
55,0,1,-0.8,-0.043478260869565216,4,0.0,248.418577161,97.8321629254,0.5164079013059946,
56,0,1,-0.2,0.043478260869565216,4,0.0,248.891847976,97.6263803933,0.7331732467551227,
57,0,1,-0.4,0.0,4,0.0,249.372796192,97.0105847898,0.8101161844944157,
58,0,1,-0.2,-0.13043478260869565,4,0.0,249.815835416,96.4652538738,0.45495748198903707,
59,0,1,-0.4,-0.08695652173913043,4,0.0,250.088534866,96.4296406052,0.25935588550809263,
60,0,1,-0.2,-0.08695652173913043,4,0.0,250.38359089,96.30839396,0.41688798581588693,
61,0,1,-0.2,0.043478260869565216,4,0.0,250.825282924,95.999345948,0.7010694203456983,
62,0,1,0.4,0.043478260869565216,5,0.0,251.390274301,95.5462077959,0.6382775295483433,
63,0,1,0,0,5,0.0,240.020508646,100.01974576,0.26549905659517636,
64,0,1,-0.4,-0.17391304347826086,5,0.0,240.481760943,100.05085424,0.44397815802271784,
65,0,1,-0.4,-0.043478260869565216,5,0.0,240.900180109,99.8917562054,0.5729219237906981,
66,0,1,-1.0,0.043478260869565216,5,0.0,241.209632574,99.2268180036,0.682383641211029,
67,0,1,-0.8,-0.043478260869565216,5,0.0,241.207939399,98.6708354129,0.6885888151586846,
68,0,1,-0.6000000000000001,-0.34782608695652173,5,0.0,241.026547546,98.0263886378,0.27849122447018976,
69,0,1,-0.6000000000000001,-0.17391304347826086,5,0.0,241.183747503,98.3539497963,0.5984322075508864,
70,0,1,-0.6000000000000001,0.0,5,0.0,241.507632989,98.7112465553,0.2299511310570013,
71,0,1,-0.6000000000000001,-0.3913043478260869,5,0.0,241.584484337,98.8582855604,0.5228077224974791,
72,0,1,-0.6000000000000001,-0.21739130434782608,5,0.0,242.10933822,99.2855955754,0.6638165683436625,
73,0,1,-0.6000000000000001,-0.30434782608695654,5,0.0,242.66716057,99.4870561246,0.6648907797449974,
74,0,1,-0.6000000000000001,-0.21739130434782608,5,0.0,243.303349912,99.7565972798,0.7117963633842507,
75,0,1,-0.6000000000000001,-0.13043478260869565,5,0.0,243.921850941,99.6808283038,0.5482466984293218,
76,0,1,-0.6000000000000001,0.0,5,0.0,244.418236097,99.6626960689,0.4813895561578694,
77,0,1,-0.6000000000000001,-0.17391304347826086,5,0.0,244.765298348,99.7458986902,0.40156631567788503,
78,0,1,0.6000000000000001,0.0,5,0.0,245.20816508,99.5716432153,0.39704050426888254,
79,0,1,0.0,0.13043478260869565,5,0.0,245.507483938,99.5853680132,0.2954909141855351,
80,0,1,0.0,0.0,5,0.0,245.736485935,99.5978613121,0.16155398458206804,
81,0,1,1.0,-0.08695652173913043,5,0.0,245.791046927,99.6023136503,0.1954984209322224,
82,0,1,1.0,-0.13043478260869565,5,0.0,245.840822301,99.4598804096,0.33378410133276576,
83,0,1,1.6,-0.08695652173913043,5,0.0,246.212265423,99.205713687,0.426881933804685,
84,0,1,1.6,-0.043478260869565216,5,0.0,246.404637537,99.1347800312,0.03881602228872122,
85,0,1,1.6,-0.21739130434782608,5,0.0,246.335053861,99.3661423255,0.1455936047611286,
86,0,1,1.6,0.08695652173913043,5,0.0,246.460906578,98.9833826021,0.4233507943418086,
87,0,1,1.6,-0.08695652173913043,5,0.0,246.696716105,98.9573902711,0.5960169161368658,
88,0,1,1.6,-0.17391304347826086,5,0.0,246.56585016,99.2060010871,0.09165462816112963,
89,0,1,1.6,-0.13043478260869565,5,0.0,246.625945072,98.9012974004,0.25320447708323257,
90,0,1,1.6,-0.17391304347826086,5,0.0,246.6847778,98.8916490044,0.05039078199864574,
91,0,1,1.6,-0.043478260869565216,5,0.0,246.693473059,98.8700220088,0.25167438122883173,
92,0,1,1.6,0.043478260869565216,5,0.0,246.64940129,99.2644400752,0.5136029200686578,
93,0,1,1.6,-0.043478260869565216,5,0.0,246.404719798,99.6185696185,0.2953768336795669,
94,0,1,1.6,0.043478260869565216,5,0.0,246.329664682,99.4777669852,0.10167190616085603,
95,0,1,1.6,-0.043478260869565216,5,0.0,246.320915977,99.6591144033,0.21007857632740354,
96,0,1,1.6,-0.043478260869565216,5,0.0,246.165549901,99.6298566486,0.09080161561950895,
97,0,1,1.6,-0.08695652173913043,5,0.0,246.188460916,99.5572934728,0.16950147010682612,
98,0,1,1.6,-0.08695652173913043,5,0.0,246.402814346,99.4157529161,0.2553837818269322,
99,0,1,1.6,0.043478260869565216,5,0.0,246.562952165,99.3563854293,0.06646918573666133,
100,0,1,1.6,0.0,5,0.0,246.491331425,99.6606622466,0.357877999909862,
101,0,1,1.6,0.0,5,0.0,246.242208789,99.6801342068,0.1484425276212796,
102,0,1,1.6,0.043478260869565216,5,0.0,246.211107442,99.5872146668,0.07304419043513954,
103,0,1,1.6,-0.08695652173913043,5,0.0,246.263062868,99.6937309783,0.2249784047945466,
104,0,1,1.6,-0.08695652173913043,5,0.0,246.438057747,99.5059617045,0.2448848558046551,
105,0,1,1.6,0.043478260869565216,5,0.0,246.612168795,99.4677734808,0.2536208208800408,
106,0,1,1.6,0.043478260869565216,5,0.0,246.507173094,99.7756751635,0.37496255766500286,
107,0,1,1.6,0.08695652173913043,5,0.0,246.220167865,99.8594880977,0.2470726431577623,
108,0,1,0.0,-0.08695652173913043,5,0.0,246.05283434,99.8939591699,0.12266762847092062,
109,0,1,0.0,-0.13043478260869565,5,0.0,246.276664053,99.6855333794,0.3417279734765714,
110,0,1,0.0,-0.13043478260869565,5,0.0,246.567179656,99.5973822826,0.27329999659187804,
111,0,1,1.6,-0.043478260869565216,5,0.0,246.760236439,99.5480980418,0.17043140863195985,
112,0,1,1.6,-0.043478260869565216,5,0.0,246.688325096,99.7030159677,0.18764487733438673,
113,0,1,1.6,0.0,5,0.0,246.607927444,99.6839820654,0.14816793787754226,
114,0,1,1.6,0.08695652173913043,5,0.0,246.516637289,99.8393208243,0.33869042407001565,
115,0,1,1.6,0.08695652173913043,5,0.0,246.304164296,100.061564062,0.2747508742828008,
116,0,1,0.0,0.0,5,0.0,246.087545041,100.040070033,0.20670554401963762,
117,0,1,0.0,0.043478260869565216,5,0.0,246.015778028,99.9051509671,0.08559346259406102,
118,0,1,0.0,0.08695652173913043,5,0.0,245.928324439,99.9205229797,0.13611477642490605,
119,0,1,0.0,0.043478260869565216,5,0.0,245.846650255,99.9698299115,0.06965348430322105,
120,0,1,0.0,-0.13043478260869565,5,0.0,245.85086401,99.9474580463,0.3287871773958057,
121,0,1,0.0,-0.08695652173913043,5,0.0,246.185780216,99.8322014219,0.2942300633358079,
122,0,1,0.0,-0.043478260869565216,5,0.0,246.427889559,99.855031934,0.21636789254920685,
123,0,1,1.6,-0.08695652173913043,5,0.0,246.57787217,99.8650195813,0.2676217079838612,
124,0,1,1.6,0.0,5,0.0,246.742189419,99.7250162157,0.21458481790268877,
125,0,1,1.6,0.0,5,0.0,246.727214039,99.9604977872,0.29093252289101174,
126,0,1,1.6,0.0,5,0.0,246.511306214,99.9852150189,0.14473277164557544,
127,0,1,1.6,0.043478260869565216,5,0.0,246.452398909,99.9336452758,0.17857539067399206,
128,0,1,0.0,-0.043478260869565216,5,0.0,246.385572888,100.016083913,0.16831980902058497,
129,0,1,0.0,-0.043478260869565216,5,0.0,246.457674724,99.8990522746,0.164664283292692,
130,0,1,1.6,0.0,5,0.0,246.616828882,99.8680331711,0.12341115169177536,
131,0,1,1.6,-0.043478260869565216,5,0.0,246.625540578,100.018518047,0.19602757893443637,
132,0,1,1.6,-0.043478260869565216,5,0.0,246.474923391,99.9929794061,0.09222567389452443,
133,0,1,1.6,0.0,5,0.0,246.474281719,99.9427938151,0.1256711053937094,
