,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.261293697,99.8345756702,0.4587382856057107,
3,0,1,-0.8,-0.4782608695652174,2,0.0,240.784745093,99.7972380536,0.4690051359300417,
4,0,1,-0.4,-0.4782608695652174,2,0.0,241.662520665,99.9458021835,0.680813896616185,
5,0,1,-0.4,0.2608695652173913,2,0.0,242.418804645,99.8762656722,0.5167560145637466,
6,0,1,-0.6000000000000001,0.4782608695652174,2,0.0,242.989102181,99.8870938099,0.4813497945271038,
7,0,1,-0.2,0.043478260869565216,2,0.0,243.386797965,100.01611653,0.22630444017182466,
8,0,1,0.0,0.0,2,0.0,243.83261424,99.9864499261,0.6962250828975478,
9,0,1,0.0,0.043478260869565216,3,0.0,244.33975496,100.13918935,0.5656837537069669,
10,0,1,0,0,3,0.0,244.846668641,100.585379158,0.6665147247374054,
11,0,1,0.2,0.17391304347826086,3,0.0,240.400125916,100.007489825,0.6843913994868447,
12,0,1,0.2,0.043478260869565216,3,0.0,240.873414829,99.9459338183,0.31850890421954914,
13,0,1,0.0,0.0,3,0.0,241.308466563,99.94009043,0.5260847200847312,
14,0,1,-0.6000000000000001,0.17391304347826086,3,0.0,241.746471427,100.231741424,0.525382088278346,
15,0,1,-0.2,0.08695652173913043,3,0.0,242.161535358,100.511372085,0.38691894280651656,
16,0,1,0.2,0.043478260869565216,3,0.0,242.523814934,100.545301946,0.4338540789220536,
17,0,1,0.2,0.043478260869565216,3,0.0,243.067224726,100.643957576,0.6587545458019259,
18,0,1,0.0,0.0,3,0.0,243.512828627,100.920781457,0.5613645810057396,
19,0,1,-0.2,-0.08695652173913043,3,0.0,243.830735704,101.471230734,0.7082687643064932,
20,0,1,0.2,0.13043478260869565,3,0.0,244.062196009,101.987144115,0.4667471162180522,
21,0,1,0.0,0.043478260869565216,3,0.0,244.44077573,102.096657855,0.29884464300570607,
22,0,1,-0.4,-0.043478260869565216,3,0.0,244.862804858,102.303975748,0.5406912951337752,
23,0,1,-0.4,0.13043478260869565,3,0.0,245.284919764,102.464240305,0.4485703635294646,
24,0,1,-0.2,-0.4782608695652174,3,0.0,245.722782046,102.262782902,0.42823144218947573,
25,0,1,-0.4,-0.4782608695652174,3,0.0,246.361542629,101.98585594,0.6846429262855529,
26,0,1,-0.4,-0.30434782608695654,4,0.0,246.961195163,101.710496985,0.6513845335203865,
27,0,1,0,0,5,0.0,247.399369645,101.77167561,0.3014000507234513,
28,0,1,0,0,5,0.0,240.219896167,100.151095532,0.4627338559812478,
29,0,1,0.2,0.34782608695652173,5,0.0,240.193418677,99.8523167971,0.37155700847825207,
30,0,1,-0.2,0.13043478260869565,5,0.0,240.512157451,99.8090618847,0.34011752670645695,
31,0,1,-0.4,0.0,5,0.0,241.02250708,100.198291574,0.7725875614699441,
32,0,1,0.2,-0.08695652173913043,5,0.0,241.638086733,100.753658215,0.635883241410679,
33,0,1,0.4,-0.043478260869565216,5,0.0,242.326721523,101.048622243,0.734636421920805,
34,0,1,0.4,0.13043478260869565,5,0.0,242.85877763,101.432973003,0.5525463129357151,
35,0,1,0.0,0.08695652173913043,5,0.0,243.042178367,102.090349126,0.5475573800783069,
36,0,1,0.4,-0.08695652173913043,5,0.0,242.856980128,102.643400428,0.4309782372944269,
37,0,1,0.4,-0.043478260869565216,5,0.0,242.894480001,103.040201727,0.47414798918469236,
38,0,1,0.2,0.043478260869565216,5,0.0,243.13411507,103.435273764,0.5604261334970039,
39,0,1,0.2,-0.08695652173913043,5,0.0,243.542386442,103.635152321,0.3618133856589683,
40,0,1,0.0,0.043478260869565216,5,0.0,244.05937667,103.963454289,0.6298079826299257,
41,0,1,0.0,0.08695652173913043,5,0.0,244.673074312,104.009739753,0.6327749397487198,
42,0,1,0.0,0.0,5,0.0,245.26068149,104.140814351,0.6622837902816505,
43,0,1,0.0,0.0,5,0.0,245.762366415,104.343171416,0.7228702041223855,
44,0,1,-0.2,0.0,5,0.0,246.222788723,104.51754305,0.7190197313918202,
