,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.261730065,99.8345128267,0.4713960353979816,
3,0,1,0.15789473684210525,-0.45161290322580644,2,0.0,240.752629541,99.7997240775,0.4849221911045593,
4,0,1,0.0,-0.4193548387096774,2,0.0,241.222299021,99.7775692097,0.4511493076373998,
5,0,1,0.0,-0.22580645161290322,2,0.0,241.654851676,99.8292645397,0.42811993521607977,
6,0,1,0.15789473684210525,0.1935483870967742,2,0.0,242.003276466,99.9205656152,0.4915207888860263,
7,0,1,0.3157894736842105,0.1935483870967742,2,0.0,242.370604655,99.7554282343,0.3962646579882237,
8,0,1,-0.15789473684210525,-0.4838709677419355,2,0.0,242.761926325,99.6474076437,0.3804240045966989,
9,0,1,-0.3157894736842105,-0.29032258064516125,2,0.0,243.065780316,99.5162109996,0.3301590583725872,
10,0,1,-0.15789473684210525,-0.4838709677419355,2,0.0,243.259929418,99.5300718097,0.39811819664362535,
11,0,1,0.0,-0.3870967741935484,2,0.0,243.54390448,99.0759844512,0.3435935780218552,
12,0,1,-0.7894736842105263,-0.29032258064516125,2,0.0,243.684716522,99.0479415166,0.22192137290309044,
13,0,1,-0.3157894736842105,-0.16129032258064516,2,0.0,243.518191664,99.266785726,0.2914213575328361,
14,0,1,-0.15789473684210525,0.0,2,0.0,243.335417892,99.5180427899,0.04671678506374534,
15,0,1,0.3157894736842105,0.0,2,0.0,243.621045129,99.1107124668,0.7770227321596859,
16,0,1,0.0,0.03225806451612903,2,0.0,244.08844183,98.5874714786,0.6898175302010907,
17,0,1,0.3157894736842105,0.06451612903225806,2,0.0,244.712014102,98.2425425377,0.6984423098393676,
18,0,1,0.0,0.06451612903225806,2,0.0,245.301863722,98.015057486,0.6435468761703753,
19,0,1,-0.15789473684210525,0.03225806451612903,2,0.0,245.922073187,97.7435800287,0.7107229228700446,
20,0,1,-0.3157894736842105,0.0,2,0.0,246.342291816,97.3041308126,0.6726303457010157,
21,0,1,-0.7894736842105263,-0.22580645161290322,2,0.0,246.439133894,96.7025868281,0.3919051704802715,
22,0,1,-0.9473684210526315,-0.4193548387096774,2,0.0,246.445945633,96.620453801,0.36400796979400046,
23,0,1,-0.631578947368421,-0.22580645161290322,2,0.0,246.487386294,97.0726100269,0.6704590083279247,
24,0,1,-0.631578947368421,-0.06451612903225806,2,0.0,246.684520829,97.7576731824,0.6407821872742417,
25,0,1,-0.631578947368421,-0.06451612903225806,2,0.0,246.772299125,98.041559661,0.07957678961315208,
26,0,1,-0.631578947368421,0.03225806451612903,2,0.0,246.79286365,97.7782056891,0.6415092388135097,
27,0,1,-0.631578947368421,-0.03225806451612903,2,0.0,246.649309919,97.085699165,0.7681463452589291,
28,0,1,-0.631578947368421,0.06451612903225806,2,0.0,246.70017356,96.224877957,0.7560347607712334,
29,0,1,-0.631578947368421,-0.03225806451612903,2,0.0,246.644916234,95.4050816916,0.785861245469307,
30,0,1,-0.631578947368421,0.0,2,0.0,246.811570115,94.6852547718,0.6439110020251687,
31,0,1,-0.9473684210526315,0.03225806451612903,2,0.0,247.035477205,93.9809909767,0.7095742861403531,
32,0,1,-0.7894736842105263,0.0,3,0.0,247.281150879,93.198611023,0.796763015524268,
33,0,1,0,0,4,0.0,247.051699956,92.4623382794,0.5980121474015225,
34,0,1,0,0,4,0.0,240.280441673,100.146280506,0.354793293279029,
35,0,1,0.15789473684210525,0.03225806451612903,4,0.0,240.381105338,99.8571342613,0.5180455189109017,
36,0,1,0.3157894736842105,0.03225806451612903,4,0.0,240.99575966,100.11479359,0.5652846559771946,
37,0,1,0.0,0.03225806451612903,4,0.0,241.570818469,100.01690361,0.5792553013050721,
38,0,1,-0.3157894736842105,0.03225806451612903,4,0.0,242.041979474,99.7532719414,0.4430215817571893,
39,0,1,-0.3157894736842105,-0.03225806451612903,4,0.0,242.381797496,99.2992084323,0.4709761222599363,
40,0,1,-0.9473684210526315,-0.03225806451612903,4,0.0,242.468091107,98.5922873214,0.6849803950872999,
41,0,1,-0.9473684210526315,-0.03225806451612903,4,0.0,242.191675217,97.9173061164,0.4858514562910229,
42,0,1,-0.631578947368421,-0.1935483870967742,4,0.0,241.802597103,97.7363206532,0.37383331744443843,
43,0,1,-0.631578947368421,-0.12903225806451613,4,0.0,241.744386726,97.5521291227,0.1578879254720944,
44,0,1,-0.631578947368421,-0.06451612903225806,4,0.0,241.981237209,97.5993348179,0.3392523700416348,
45,0,1,-0.631578947368421,-0.1935483870967742,4,0.0,242.223029909,97.7221057838,0.1895121289042472,
46,0,1,-0.631578947368421,-0.03225806451612903,4,0.0,242.657599556,97.9750902367,0.5062551285903553,
47,0,1,-0.631578947368421,-0.16129032258064516,4,0.0,242.948050996,98.1016068942,0.18501140551272396,
48,0,1,-0.47368421052631576,-0.16129032258064516,4,0.0,243.329780923,98.1801570741,0.49452199070423764,
49,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,243.791398544,98.2692937385,0.47606625361718563,
50,0,1,-0.47368421052631576,-0.1935483870967742,4,0.0,244.203533459,98.3540253879,0.24696529521139485,
51,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,244.645321076,98.1842933798,0.5306374179490869,
52,0,1,-0.47368421052631576,0.0,4,0.0,244.969911942,98.1487284764,0.2316923021472461,
53,0,1,-0.47368421052631576,-0.06451612903225806,4,0.0,245.10027986,98.2148345829,0.15834794025555876,
54,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,244.994489637,98.2629750308,0.19433463297658582,
55,0,1,-0.47368421052631576,-0.0967741935483871,4,0.0,244.828427595,98.4296790871,0.3404627846719208,
56,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,244.691330466,98.3863645002,0.19069597288586942,
57,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,244.710306697,98.4626769913,0.18440638511697394,
58,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,244.591054314,98.5086331484,0.19403933769637588,
59,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,244.438075087,98.5413721225,0.18197314409765722,
60,0,1,-0.47368421052631576,0.0,4,0.0,244.293040028,98.6466338672,0.19080081028725068,
61,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,244.114309792,98.6653390184,0.1751316096007054,
62,0,1,-0.47368421052631576,0.0,4,0.0,244.027953085,98.5880387724,0.099246617845776,
63,0,1,-0.47368421052631576,0.06451612903225806,4,0.0,243.952290861,98.6255196236,0.2002105055347123,
64,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,243.847654023,98.760794456,0.16458633770985576,
65,0,1,-0.47368421052631576,0.0,4,0.0,243.689742906,98.7182231015,0.16338331728542738,
66,0,1,-0.47368421052631576,-0.06451612903225806,4,0.0,243.60533275,98.6231543239,0.18074443519648875,
67,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,243.516394172,98.5035805495,0.1508184800828271,
68,0,1,-0.47368421052631576,0.0,4,0.0,243.377674719,98.4182233667,0.17947652299938147,
69,0,1,-0.47368421052631576,-0.0967741935483871,4,0.0,243.181072657,98.3531014386,0.23109119959272953,
70,0,1,-0.47368421052631576,-0.0967741935483871,4,0.0,243.104408727,98.1280732137,0.20948390935775507,
71,0,1,-0.47368421052631576,-0.03225806451612903,4,0.0,243.027266842,97.9204708563,0.2896096695867466,
72,0,1,-0.47368421052631576,-0.06451612903225806,4,0.0,242.799341832,97.6393855412,0.42782416907853144,
