,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
172,0,2,0.0,0.043478260869565216,5,0.0,241.033298405,102.910590821,0.10820055230887186,
173,0,2,0.0,0.0,5,0.0,241.122647227,102.925107609,0.09085464591525975,
174,0,2,0.0,-0.08695652173913043,5,0.0,241.175737023,102.877716754,0.1307117232771401,
175,0,2,0.0,0.0,5,0.0,241.255916128,102.870207061,0.16655460310168266,
176,0,2,0.0,-0.13043478260869565,5,0.0,241.211995867,102.908639898,0.20181305384539316,
177,0,2,0.0,0.08695652173913043,5,0.0,241.348216968,102.851529029,0.26572304679813735,
178,0,2,0.0,0.043478260869565216,5,0.0,241.26224424,103.104877584,0.30624114451666323,
179,0,2,0.0,-0.13043478260869565,5,0.0,241.023565635,103.119045847,0.17183156549361914,
180,0,2,0.0,0.0,5,0.0,241.122078382,102.997612687,0.19379566023171074,
181,0,2,0.0,0.043478260869565216,5,0.0,241.243035691,103.077017009,0.19351890068609037,
182,0,2,0.0,0.08695652173913043,5,0.0,241.151245834,103.261334905,0.23320796759673723,
183,0,2,0.0,0.0,5,0.0,240.954988762,103.252609307,0.18905156871543802,
184,0,2,0.0,0.043478260869565216,5,0.0,240.878532283,103.188589562,0.09703786639104287,
185,0,2,0.0,0.08695652173913043,5,0.0,240.811482755,103.233382691,0.14769108145318635,
186,0,2,0.0,-0.043478260869565216,5,0.0,240.74166677,103.236089905,0.22781501563294368,
187,0,2,0.0,-0.043478260869565216,5,0.0,240.865930776,103.10391695,0.17685070584555754,
188,0,2,0.0,-0.043478260869565216,5,0.0,241.032690148,103.111335562,0.15506802018951388,
189,0,2,0.0,0.043478260869565216,5,0.0,241.167917397,103.157237224,0.1701399527218459,
190,0,2,0.0,0.0,5,0.0,241.260351439,103.219288178,0.09267976324040395,
191,0,2,0.0,-0.08695652173913043,5,0.0,241.315755738,103.169471364,0.13160786888102727,
192,0,2,0.0,0.0,5,0.0,241.396929578,103.155646909,0.16745646285855864,
193,0,2,0.0,0.08695652173913043,5,0.0,241.309981266,103.338847795,0.278383579148367,
194,0,2,0.0,-0.08695652173913043,5,0.0,241.118268404,103.384230041,0.24504433158249259,
195,0,2,0.0,0.0,5,0.0,241.18253504,103.245317355,0.13869824136378153,
196,0,2,0.0,0.0,5,0.0,241.282028855,103.278363446,0.0779601591515122,
197,0,2,0.0,0.0,5,0.0,241.33261747,103.327118328,0.07533352375370249,
198,0,2,0.0,-0.043478260869565216,5,0.0,241.269587343,103.355687648,0.13044527249057192,
199,0,2,0.0,-0.08695652173913043,5,0.0,241.294551508,103.26826622,0.12340434052052734,
200,0,2,0.0,0.08695652173913043,5,0.0,241.418147041,103.300494851,0.24184752278858435,
201,0,2,0.0,-0.043478260869565216,5,0.0,241.314900128,103.429337249,0.20577164923699398,
202,0,2,0.0,-0.043478260869565216,5,0.0,241.246925099,103.348348114,0.06621979229894229,
203,0,2,0.0,0.0,5,0.0,241.32895635,103.339457669,0.15550560786363857,
204,0,2,0.0,0.08695652173913043,5,0.0,241.283627611,103.505325057,0.2646155963638273,
205,0,2,0.0,0.0,5,0.0,241.081510908,103.60047976,0.22710741157929537,
206,0,2,0.0,0.0,5,0.0,240.975305437,103.481556753,0.11527216376865797,
207,0,2,0.0,0.043478260869565216,5,0.0,240.907662889,103.452610335,0.10620484708536646,
208,0,2,0.0,-0.043478260869565216,5,0.0,240.859436403,103.404065235,0.178601841549521,
209,0,2,0.0,-0.043478260869565216,5,0.0,240.980923966,103.311603869,0.15796431496972937,
210,0,2,0.0,0.0,5,0.0,241.132366459,103.354596635,0.16779659825084878,
211,0,2,0.0,-0.043478260869565216,5,0.0,241.224995174,103.390619463,0.10095931809934,
212,0,2,0.0,0.043478260869565216,5,0.0,241.289860074,103.413186016,0.18081567593801376,
213,0,2,0.0,0.0,5,0.0,241.210027054,103.561808778,0.2553434146787104,
214,0,2,0.0,0.0,5,0.0,241.065896622,103.50220182,0.12377471413426602,
215,0,2,0.0,0.043478260869565216,5,0.0,241.000449361,103.46587644,0.12065356569251386,
216,0,2,0.0,0.043478260869565216,5,0.0,240.935506733,103.490343567,0.059611034119526014,
217,0,2,0.0,-0.043478260869565216,5,0.0,240.909326634,103.41902641,0.17410179311827212,
218,0,2,0.0,0.0,5,0.0,241.031566598,103.373070807,0.15158296123893986,
219,0,2,0.0,0.08695652173913043,5,0.0,241.13106648,103.464358996,0.19120848919242156,
220,0,2,0.0,-0.08695652173913043,5,0.0,241.295627536,103.463455311,0.3087735216396223,
221,0,2,0.0,0.0,5,0.0,241.468647657,103.365546345,0.1681167223325239,
222,0,2,0.0,-0.043478260869565216,5,0.0,241.49843962,103.463472536,0.14244138437713855,
223,0,2,0.0,-0.043478260869565216,5,0.0,241.393792159,103.446833649,0.062252147067648096,
224,0,2,0.0,0.0,5,0.0,241.37738609,103.452741687,0.12449289460452555,
225,0,2,0.0,0.08695652173913043,5,0.0,241.291382807,103.579517957,0.2273818994608408,
226,0,2,0.0,0.0,5,0.0,241.117331934,103.616937334,0.1767641144457233,
227,0,2,0.0,-0.043478260869565216,5,0.0,241.047600574,103.514099724,0.09879096370397242,
228,0,2,0.0,-0.043478260869565216,5,0.0,240.983525071,103.432533992,0.10416455548209935,
229,0,2,0.0,-0.13043478260869565,5,0.0,240.932838269,103.32136513,0.19716436815983315,
230,0,2,0.0,0.08695652173913043,5,0.0,241.084278788,103.31914486,0.23308445837598052,
231,0,2,0.0,0.0,5,0.0,241.189477168,103.416060529,0.093057345182373,
232,0,2,0.0,0.043478260869565216,5,0.0,241.271251259,103.447179554,0.09549184542952671,
233,0,2,0.0,0.043478260869565216,5,0.0,241.359819504,103.495978023,0.0988987643716728,
234,0,2,0.0,0.0,5,0.0,241.446451055,103.508338797,0.1025365127745559,
235,0,2,0.0,-0.08695652173913043,5,0.0,241.507880317,103.451651095,0.14090915333142642,
236,0,2,0.0,0.0,5,0.0,241.600976559,103.438671673,0.16265729120403374,
237,0,2,0.0,-0.043478260869565216,5,0.0,241.544143779,103.51843852,0.14320151962024336,
238,0,2,0.0,0.0,5,0.0,241.472625552,103.536087264,0.15376475747680768,
239,0,2,0.0,0.0,5,0.0,241.362092056,103.61255945,0.13156711022231674,
240,0,2,0.0,0.0,5,0.0,241.259808635,103.593800321,0.07766612825592198,
241,0,2,0.0,-0.043478260869565216,5,0.0,241.209939727,103.544212957,0.06898167846234249,
242,0,2,0.0,-0.043478260869565216,5,0.0,241.16150125,103.48349157,0.08301131690673406,
243,0,2,0.0,0.043478260869565216,5,0.0,241.088077858,103.461215305,0.112713903847549,
244,0,2,0.0,0.0,5,0.0,241.020489566,103.4508791,0.07053577806009108,
245,0,2,0.0,-0.13043478260869565,5,0.0,241.045234234,103.359841045,0.26454882229596044,
246,0,2,0.0,-0.34782608695652173,5,0.0,241.336191627,103.33786404,0.3886392012795621,
247,0,2,0.0,-0.17391304347826086,5,0.0,241.706006087,103.198546779,0.29544950799737335,
248,0,2,0.0,-0.043478260869565216,5,0.0,241.900303631,103.184534154,0.18526543471106077,
249,0,2,0.0,0.043478260869565216,5,0.0,241.797980036,103.401617405,0.28600839719168214,
250,0,2,0.0,0.043478260869565216,5,0.0,241.555898147,103.544798284,0.2314323714789303,
251,0,2,0.0,0.043478260869565216,5,0.0,241.387991865,103.564773889,0.1548559902442116,
252,0,2,0.0,0.34782608695652173,5,0.0,241.381524797,103.678137028,0.27772282069029935,
253,0,2,0.0,-0.17391304347826086,5,0.0,241.700735203,103.517789901,0.38980167223269147,
254,0,2,0.0,0.0,5,0.0,241.892800829,103.404390413,0.23782319628580822,
255,0,2,0.0,0.043478260869565216,5,0.0,241.80490412,103.664653372,0.3383444827475676,
256,0,2,0.0,0.17391304347826086,5,0.0,241.536469609,103.811353877,0.2810567800927211,
257,0,2,0.0,-0.08695652173913043,5,0.0,241.381622211,103.821538927,0.2765990389023761,
258,0,2,0.0,-0.08695652173913043,5,0.0,241.536126543,103.6279311,0.24293416385170197,
259,0,2,0.0,-0.17391304347826086,5,0.0,241.760784965,103.551258622,0.26276964609867387,
260,0,2,0.0,0.08695652173913043,5,0.0,241.962202397,103.464457889,0.2506505890420721,
261,0,2,0.0,-0.043478260869565216,5,0.0,241.957703447,103.70423137,0.3066469723913558,
262,0,2,0.0,-0.043478260869565216,5,0.0,241.732422529,103.728908644,0.14684456403212257,
263,0,2,0.0,0.0,5,0.0,241.670876927,103.716601095,0.11418134953186601,
264,0,2,0.0,-0.21739130434782608,5,0.0,241.709325836,103.684237734,0.3695974917473161,
265,0,2,0.0,0.0,5,0.0,241.979669008,103.554745214,0.24736440261041395,
266,0,2,0.0,-0.043478260869565216,5,0.0,241.968204912,103.748753192,0.26486864383542513,
267,0,2,0.0,0.043478260869565216,5,0.0,241.761254655,103.842297292,0.19851576961400896,
268,0,2,0.0,0.13043478260869565,5,0.0,241.592368269,103.919622793,0.264041563375748,
269,0,2,0.0,-0.17391304347826086,5,0.0,241.488822624,103.965602646,0.31825612128205183,
270,0,2,0.0,-0.043478260869565216,5,0.0,241.721464742,103.810708134,0.20860453462327644,
271,0,2,0.0,0.0,5,0.0,241.839669083,103.896026907,0.12116847671624004,
272,0,2,0.0,0.0,5,0.0,241.710133042,104.010844575,0.20842949735425292,
273,0,2,0.0,-0.08695652173913043,5,0.0,241.572200928,103.960443519,0.18424798291147795,
274,0,2,0.0,-0.17391304347826086,5,0.0,241.721762098,103.82549839,0.29582554890007556,
275,0,2,0.0,-0.08695652173913043,5,0.0,241.968200654,103.760290568,0.19475116544366966,
276,0,2,0.0,0.08695652173913043,6,0.0,242.023250689,103.897862213,0.3224922924877199,
277,0,2,0,0,6,0.0,240.050687362,99.8963417522,0.26377809918501666,
278,0,2,0.6521739130434783,0.043478260869565216,6,0.0,240.377062217,99.8991543697,0.5926700594587977,
279,0,2,0.13043478260869565,0.0,6,0.0,240.911707634,100.147242476,0.4617815452153141,
280,0,2,0.13043478260869565,0.043478260869565216,6,0.0,241.324922495,100.026325897,0.4263665218656968,
281,0,2,0.13043478260869565,-0.4782608695652174,6,0.0,241.695076173,99.8024894206,0.37695836795881277,
282,0,2,0.13043478260869565,-0.4782608695652174,6,0.0,241.89414927,99.5732533223,0.228086893019353,
283,0,2,0.2608695652173913,-0.2608695652173913,7,0.0,242.020546516,99.4259163274,0.23853959111537634,
284,0,2,0,0,7,0.0,240.013295269,99.9289010303,0.16305151653805636,
285,0,2,0.13043478260869565,-0.4782608695652174,7,0.0,240.175633133,99.8895553646,0.36457131808768095,
286,0,2,0.13043478260869565,-0.43478260869565216,7,0.0,240.595205947,99.9179563597,0.32277263619453994,
287,0,2,0.13043478260869565,-0.30434782608695654,7,0.0,240.816360158,99.9498793937,0.30302545037587997,
288,0,2,0.13043478260869565,-0.4782608695652174,7,0.0,240.987096927,99.8863050782,0.1550850081228588,
289,0,2,0.13043478260869565,-0.34782608695652173,7,0.0,241.045519134,99.9587035243,0.22231338560227393,
290,0,2,0.13043478260869565,-0.17391304347826086,7,0.0,240.950976586,100.181516923,0.20631004566472974,
291,0,2,0.13043478260869565,-0.30434782608695654,7,0.0,240.870596127,100.301962914,0.16711056760388654,
292,0,2,0.13043478260869565,-0.2608695652173913,7,0.0,240.763090742,100.439810801,0.1585428431884423,
