,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.08181628,99.9657820805,0.14671151614073902,3.0,-42,83,
2,1,0.0,240.228128904,99.9650688623,0.10985527174666221,2.0,-42,83,
3,1,0.0,240.751443072,100.107143818,0.5136797774767413,3.0,-42,55,
4,1,0.0,241.083764417,100.629537909,0.41945835684269434,8.0,-42,41,
5,1,0.0,241.057166566,101.190882897,0.40366577873978937,16.0,-7,55,
6,1,0.0,240.785931989,101.401243037,0.12934709174944495,1.0,41,13,
7,1,0.0,241.009495217,101.163629548,0.4143801196532101,-5.0,41,27,
8,1,0.0,241.30484304,101.162934616,0.08067454501189325,14.0,41,13,
9,1,0.0,241.34749642,101.067811863,0.0976245108128935,-1.0,41,27,
10,1,0.0,241.437478765,101.112344112,0.06510580254344495,7.0,41,41,
11,1,0.0,241.532747916,100.992713248,0.1511413245012778,-6.0,41,27,
12,1,0.0,241.811328741,100.877846597,0.3019997623952601,-17.0,41,-14,
13,1,0.0,242.077292562,100.873538841,0.23660402043622447,-22.0,41,-14,
14,1,0.0,242.172835688,100.939491182,0.05576045542895394,-10.0,41,-14,
15,1,0.0,242.016067785,100.832029647,0.19591413802706403,-8.0,41,-14,
16,1,0.0,241.869681018,100.860647533,0.08214049147596313,3.0,41,-14,
17,1,0.0,241.811743821,100.922552963,0.08264772134444469,7.0,41,-14,
18,1,0.0,241.741935349,101.009919998,0.1052170862092497,10.0,41,0,
19,1,0.0,241.651002863,101.120558739,0.12296616882563906,15.0,41,13,
20,1,0.0,241.510647051,101.15835323,0.13774996810416373,10.0,41,27,
21,1,0.0,241.349066478,101.224243392,0.15769304415799446,8.0,41,27,
22,1,0.0,241.19594278,101.299608598,0.1516884582177546,4.0,41,13,
23,1,0.0,241.074323014,101.481917067,0.23677819788510496,11.0,34,27,
24,1,0.0,240.963997848,101.853768385,0.33805190443370875,22.0,0,41,
25,1,0.0,240.855143523,102.395837798,0.5044383653142067,13.0,-42,41,
26,1,0.0,241.01931011,103.524678352,0.8217359321456983,13.0,-35,55,
27,1,0.0,240.864575593,104.366416716,0.28416491193163623,20.0,34,27,
28,1,0.0,240.925617089,104.093630006,0.24276858914559246,-2.0,20,27,
29,1,0.0,240.991819509,104.246625089,0.3166956950939963,15.0,20,27,
30,1,0.0,240.814566549,104.755057259,0.598508671009039,17.0,13,41,
31,1,0.0,240.7583778,105.43305203,0.6595922498243103,15.0,-42,41,
32,1,0.0,240.873671719,106.102329728,0.7653057856587929,9.0,-42,55,
33,1,0.0,241.072441945,106.802120386,0.5833805118003155,26.0,0,41,
34,1,0.0,240.855462901,106.989050974,0.08703172436169904,4.0,27,27,
35,1,0.0,240.730096873,107.232462629,0.36332380563067257,9.0,20,27,
36,1,0.0,240.525942808,107.794445031,0.5267676923892103,16.0,13,27,
37,1,0.0,240.513392263,108.54835286,0.6532597956894749,14.0,-42,55,
38,1,0.0,240.707083451,109.122879268,0.6277270650826716,15.0,-42,55,
39,1,0.0,240.890069063,109.78810672,0.5372859162684981,21.0,20,41,
40,1,0.0,240.670506323,110.029340091,0.09524159445259087,2.0,27,41,
41,1,0.0,240.593509638,110.203630932,0.29939717585521675,8.0,20,41,
42,1,0.0,240.430899363,110.564993856,0.4564312501484112,10.0,0,41,
43,1,0.0,240.346297898,111.274852668,0.6724865557055555,10.0,-42,41,
44,1,0.0,240.452604784,112.151442048,0.8244599819699621,14.0,-42,55,
45,1,0.0,240.399691897,112.892969799,0.46223158227121763,26.0,20,27,
46,1,0.0,240.298152954,112.757261986,0.1858650813438549,-0.0,20,41,
47,1,0.0,240.22146779,113.172031998,0.5252864736605568,17.0,-42,41,
48,1,0.0,240.01710093,114.046592258,0.6662239772187571,10.0,-42,55,
49,1,0.0,240.013466061,114.82028312,0.48031485777401794,26.0,13,27,
50,1,0.0,239.911745348,114.698271601,0.08321245766743453,1.0,-42,41,
51,1,0.0,239.81018867,115.183593723,0.5844258824587724,18.0,-42,41,
52,1,0.0,239.530213101,115.638878587,0.22141659604819547,12.0,-42,27,
53,1,0.0,239.470397551,115.549905392,0.10388952074561705,-1.0,-42,0,
54,1,0.0,239.461857363,115.683648963,0.21562358897270156,10.0,-42,13,
55,1,0.0,239.297333033,115.912001742,0.3217669153728015,23.0,-42,27,
56,1,0.0,239.05367653,115.893074221,0.1599831828027678,4.0,-42,0,
57,1,0.0,239.129774839,115.729163252,0.23006654387754272,-14.0,-42,13,
58,1,0.0,239.312029736,115.863707992,0.16314880219006506,10.0,-42,13,
59,1,0.0,239.384774632,115.871850636,0.07585835118665483,6.0,-42,27,
60,1,0.0,239.34039139,115.958410169,0.13750665908400606,8.0,-42,27,
61,1,0.0,239.293734844,115.85135933,0.1360775338664229,-6.0,-42,27,
62,1,0.0,239.449100213,115.798258431,0.15024869990484696,-2.0,-42,27,
63,1,0.0,239.548385923,115.80094683,0.06672925469156989,5.0,-42,13,
64,1,0.0,239.520858576,115.883069944,0.14193972309795722,7.0,-42,13,
65,1,0.0,239.335571825,116.044670152,0.22440594869072708,12.0,-42,41,
66,1,0.0,239.165413979,116.019348412,0.10557586158912927,-1.0,-42,13,
67,1,0.0,239.399561053,115.836026243,0.30309561280773367,-17.0,-42,27,
68,1,0.0,239.584746938,115.918427488,0.17749218025651117,5.0,-42,13,
69,1,0.0,239.547585422,115.976970677,0.08811490151596382,3.0,-42,13,
70,1,0.0,239.392671038,116.129230465,0.2062171459883486,11.0,-42,27,
71,1,0.0,239.213701345,116.100422198,0.09019441586376854,-3.0,-42,13,
72,1,0.0,239.403651862,115.950794323,0.22004025691440285,-12.0,-42,13,
73,1,0.0,239.578868092,116.052792263,0.11755992441589774,8.0,-42,27,
74,1,0.0,239.416537965,116.173499209,0.17160991503908332,7.0,-42,27,
75,1,0.0,239.425037516,116.018058012,0.18254083012447392,-10.0,-42,13,
76,1,0.0,239.633653602,115.980485387,0.14916128558417607,-1.0,-42,41,
77,1,0.0,239.660348443,116.134514931,0.24381157674697124,15.0,-42,13,
78,1,0.0,239.647312222,115.987231026,0.21465804435954963,-5.0,-42,13,
79,1,0.0,239.700230613,116.157155633,0.2842477304944041,15.0,-42,13,
80,1,0.0,239.444615487,116.282878724,0.20762769315701968,10.0,-42,27,
81,1,0.0,239.31758336,116.235754629,0.10728948310178618,-2.0,-42,0,
82,1,0.0,239.421266128,116.095148971,0.23014081511993176,-15.0,-42,13,
83,1,0.0,239.5814054,116.212287066,0.16382824231885246,7.0,-42,27,
84,1,0.0,239.66257884,116.236331152,0.08159084321086672,6.0,-42,27,
85,1,0.0,239.730561187,116.159078077,0.09770079989590971,-1.0,-42,41,
86,1,0.0,239.813904666,116.16578135,0.052024130052595256,4.0,-42,13,
87,1,0.0,239.88389055,116.062119297,0.16055660233215296,-2.0,-42,41,
88,1,0.0,239.869139385,116.300181281,0.3449013139135615,19.0,-42,27,
89,1,0.0,239.786373601,116.18356223,0.19483485535020045,-3.0,-42,13,
90,1,0.0,239.874412941,116.234861172,0.13440313877645776,8.0,-42,13,
91,1,0.0,239.689246479,116.458798029,0.2715029075966997,16.0,-42,27,
92,1,0.0,239.452828303,116.432840241,0.1074207170731531,-1.0,-42,0,
93,1,0.0,239.560014709,116.286324384,0.21793873796183072,-15.0,-42,13,
94,1,0.0,239.714588662,116.397443814,0.1742239674242454,6.0,-42,13,
95,1,0.0,239.800227634,116.438751614,0.08712146488867765,7.0,-42,41,
96,1,0.0,239.687136276,116.532276572,0.15278413319127815,7.0,-42,13,
97,1,0.0,239.849564071,116.319399938,0.26801263582474816,-11.0,-42,27,
98,1,0.0,239.982530623,116.483028819,0.2611851219378638,14.0,-42,13,
99,1,0.0,239.761991036,116.514978185,0.1078833462412395,-1.0,-42,41,
100,1,0.0,239.661135391,116.590063712,0.10031511477566041,3.0,-42,13,
101,1,0.0,239.893292845,116.37898303,0.2711408583574815,-12.0,-42,41,
102,1,0.0,240.003172091,116.588814514,0.2999974367426396,17.0,-42,13,
103,1,0.0,239.962985565,116.441757843,0.17143062534189787,-5.0,-42,13,
104,1,0.0,239.920021068,116.715031685,0.3050336944862244,19.0,-42,13,
105,1,0.0,239.619616004,116.717174906,0.1163877631476267,-1.0,-42,0,
106,1,0.0,239.528714904,116.613744106,0.09849908926584561,-9.0,-42,-14,
107,1,0.0,239.424327185,116.622132703,0.07417251348531131,-3.0,-42,-14,
108,1,0.0,239.309665752,116.696035443,0.07035989491632971,4.0,-42,0,
109,1,0.0,239.227232685,116.684941671,0.040055018890389,-0.0,-42,-28,
110,1,0.0,239.173512858,116.518464496,0.15172358071092923,-14.0,-42,-14,
111,1,0.0,238.983858991,116.541021123,0.08513135821164634,1.0,-42,0,
112,1,0.0,238.890739588,116.315349351,0.23265909208872562,-16.0,0,-14,
113,1,0.0,238.760901201,115.91267013,0.26729654099006767,-27.0,0,-14,
114,1,0.0,238.504171287,115.033161123,0.6906019900418745,-30.0,0,-14,
115,1,0.0,238.168951681,114.117553986,0.6886822486803802,-31.0,0,-14,
116,1,0.0,237.831771674,113.3212486,0.673511950983642,-31.0,20,-14,
117,1,0.0,237.461902577,112.545735246,0.6646868466490272,-31.0,20,-14,
118,1,0.0,237.025757339,111.896365752,0.5342077529528009,-34.0,-21,-14,
119,1,0.0,236.489829749,111.782586578,0.28178832647264684,-9.0,-42,-28,
120,1,0.0,236.231825744,111.799322441,0.10198934966336598,0.0,-42,-14,
121,1,0.0,236.132891921,111.889832115,0.0655621535856329,7.0,-42,-28,
122,1,0.0,236.102711018,111.804097208,0.0717148857763296,-4.0,-42,-28,
123,1,0.0,236.022932627,111.873699714,0.043573090426754245,4.0,-35,-14,
124,1,0.0,236.084379371,111.936245396,0.11425950308390677,2.0,-42,-14,
125,1,0.0,236.227469254,111.930297743,0.06135277368869681,-2.0,-42,-28,
126,1,0.0,236.299815197,111.968866843,0.06166127223260845,1.0,-42,-28,
127,1,0.0,236.496110166,112.105616942,0.21977136396523567,15.0,-42,13,
128,1,0.0,236.817325123,112.139971397,0.2367694595359455,23.0,-42,41,
129,1,0.0,236.912882785,112.120023114,0.2069745428573176,14.0,-42,13,
130,1,0.0,236.956124929,111.941051165,0.1973132257210524,-5.0,-42,13,
131,1,0.0,236.94371872,112.214592196,0.3211406887082944,20.0,-42,13,
132,1,0.0,236.647017352,112.258050854,0.15145206986038415,4.0,-42,13,
133,1,0.0,236.556121173,112.174925281,0.09382438702028019,-7.0,-42,0,
134,1,0.0,236.473047884,112.077486258,0.10741568059607917,-11.0,-42,0,
135,1,0.0,236.34797583,112.055712625,0.10462845887314132,-7.0,-42,-28,
136,1,0.0,236.243088778,111.945424414,0.14316237261546474,-13.0,-42,-14,
137,1,0.0,236.061387574,111.980205631,0.07362896363142642,2.0,-42,-14,
138,1,0.0,235.961938325,111.756637094,0.22531202463725664,-15.0,-21,-14,
139,1,0.0,235.759382618,111.381066183,0.32425784548084186,-22.0,13,-42,
140,1,0.0,235.607105549,110.674379735,0.5657622961994954,-21.0,41,-56,
141,1,0.0,235.465948595,109.808880574,0.742366600522949,-19.0,41,-28,
142,1,0.0,235.25067595,109.620531992,0.03809919594057628,-0.0,41,0,
143,1,0.0,235.102654166,109.278721945,0.30508698808710366,-16.0,41,-14,
144,1,0.0,234.744436657,109.027895439,0.23929715954231637,-19.0,41,-14,
145,1,0.0,234.599936156,109.185330757,0.1408606667350107,7.0,41,-14,
146,1,0.0,234.540573671,109.291449872,0.12015160149540358,13.0,41,13,
147,1,0.0,234.44639498,109.413357983,0.13964097751843996,19.0,41,27,
148,1,0.0,234.218784067,109.430107825,0.14336408309383425,6.0,41,41,
149,1,0.0,234.096545755,109.467452792,0.10502310133943182,2.0,41,13,
150,1,0.0,234.038824437,109.435817172,0.048057245376737084,-2.0,41,13,
151,1,0.0,234.053177247,109.654246474,0.22930834110459256,18.0,27,27,
152,1,0.0,233.873796666,110.02679977,0.3344743923535334,22.0,6,41,
153,1,0.0,233.727408756,110.660178857,0.5874585607367259,14.0,-21,41,
154,2,0.0,233.795697954,111.332278015,0.7961432853350723,12.0,-42,41,
155,2,0.0,233.856103221,112.229008834,0.7660698981094166,23.0,0,41,
156,2,0.0,233.583008707,112.653968198,0.22923440353478505,15.0,-42,27,
157,2,0.0,233.503777059,112.570737333,0.08522272549964936,-1.0,-42,13,
158,2,0.0,233.45446558,112.720383549,0.186502199381676,9.0,-42,13,
159,2,0.0,233.199918884,112.86379173,0.18564463744694232,8.0,-42,13,
160,2,0.0,233.066088824,112.801296847,0.08765599384464824,-5.0,-42,13,
161,2,0.0,232.987368486,112.708155438,0.09708795609507818,-9.0,-42,-14,
162,2,0.0,232.881638952,112.580833763,0.12723686363794728,-15.0,-42,-14,
163,2,0.0,232.691991351,112.62111797,0.09341669963682281,-2.0,-42,-28,
164,2,0.0,232.587275977,112.51015558,0.13874216266936035,-8.0,-42,-14,
165,2,0.0,232.451901232,112.462312494,0.1247233485483961,-3.0,-42,0,
166,2,0.0,232.363819228,112.235006109,0.26201485649843204,-18.0,-21,-14,
167,2,0.0,232.293547702,111.961336192,0.2651731580132284,-27.0,20,-14,
168,2,0.0,232.146698989,111.45495224,0.5636321916715173,-22.0,41,-28,
169,2,0.0,232.090793613,110.709436398,0.6960107320682972,-35.0,41,-14,
170,2,0.0,231.791964413,110.268423524,0.35160971196237734,-32.0,41,0,
171,2,0.0,231.474409028,110.296925945,0.15963635612615779,-4.0,41,-14,
172,2,0.0,231.326054162,110.272794141,0.09835979336198952,-2.0,41,-14,
173,2,0.0,231.326781432,110.428984173,0.15538711112818007,12.0,41,13,
174,2,0.0,231.50133748,110.449905283,0.16512144559193984,9.0,41,-14,
175,2,0.0,231.652130807,110.325249823,0.19704144693264233,-11.0,41,-14,
176,2,0.0,231.765034571,110.38168508,0.07426711189253309,-4.0,41,-14,
177,2,0.0,231.806830736,110.303911903,0.12657838049153303,-8.0,41,-14,
178,2,0.0,231.653916763,110.244490033,0.12757336354883161,-3.0,41,-14,
179,2,0.0,231.553847927,110.28497044,0.07115496759278538,4.0,41,-14,
180,2,0.0,231.497482327,110.356500743,0.07882021028155471,7.0,41,-14,
181,2,0.0,231.434970473,110.434586425,0.10290676072669354,10.0,41,-14,
182,2,0.0,231.345782133,110.542723691,0.12249664730017133,15.0,41,0,
183,2,0.0,231.256314206,110.666301146,0.14803843477619724,21.0,41,27,
184,2,0.0,231.068278624,110.792818802,0.2007665068670153,19.0,41,13,
185,2,0.0,230.835801869,110.884771276,0.23137384867086772,7.0,27,27,
186,2,0.0,230.731885496,111.183623525,0.3134417084117554,21.0,-7,41,
187,2,0.0,230.555182167,111.616905363,0.5560286742790461,16.0,20,41,
188,2,0.0,230.387012139,112.386082809,0.7351187586625565,16.0,-42,41,
189,2,0.0,230.190629159,112.97329169,0.6385100955820371,10.0,-42,41,
190,2,0.0,229.982137449,113.722697925,0.25620384933519524,16.0,-42,27,
191,2,0.0,229.880662407,113.632399151,0.10171384454420547,-2.0,-42,13,
192,2,0.0,229.836188418,113.790809875,0.19193050407056483,9.0,-42,13,
193,2,0.0,229.602246382,113.931163728,0.19566321861032518,9.0,-42,13,
194,2,0.0,229.468160454,113.882854115,0.08660977603709108,-4.0,-42,13,
195,2,0.0,229.406373733,113.811431189,0.08788208073958775,-8.0,-42,0,
196,2,0.0,229.332404162,113.724319462,0.11411490982510597,-12.0,-42,-14,
197,2,0.0,229.213945631,113.708283692,0.10286273533683632,-7.0,-42,-28,
198,2,0.0,229.114831418,113.727477985,0.08073771924007606,0.0,-42,-28,
199,2,0.0,229.033601255,113.815570739,0.06690897452316445,7.0,-42,-28,
200,2,0.0,229.111297955,113.883217422,0.1644726945687935,7.0,-42,-14,
201,2,0.0,229.290444933,113.967763235,0.21777824308531168,13.0,-42,0,
202,2,0.0,229.477561181,113.98852431,0.17027972549857973,14.0,-42,13,
203,2,0.0,229.597640489,113.98618,0.12125649224171564,11.0,-42,13,
204,2,0.0,229.672553891,113.973652834,0.07536928178008306,6.0,-42,41,
205,2,0.0,229.6269836,114.066414816,0.1479834247443066,8.0,-42,41,
206,2,0.0,229.760103323,113.863018982,0.2528422340421665,-10.0,-42,13,
207,2,0.0,230.000424786,113.779993728,0.0791206391739132,4.0,-42,27,
208,2,0.0,229.892963191,114.112299426,0.3771249783203776,24.0,-42,27,
209,2,0.0,229.658603425,114.092069789,0.12458006780015689,1.0,-42,27,
210,2,0.0,229.710193688,113.993148744,0.13754884619722924,-5.0,-42,41,
211,2,0.0,229.855176932,113.970504738,0.08807958309025787,3.0,-42,13,
212,2,0.0,229.963592011,113.852634721,0.14259356833403886,-1.0,-42,27,
213,2,0.0,229.901033436,114.150653778,0.3439122461095589,22.0,-42,13,
214,2,0.0,229.681049786,114.089511512,0.10777155512617821,-3.0,-42,13,
215,2,0.0,229.62923857,114.162803982,0.08818530845831972,4.0,-42,27,
