,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.266343731,99.8342319974,0.467803008308846,
3,0,1,1.0,-0.4838709677419355,2,0.0,240.740191519,99.810794918,0.4560088972614495,
4,0,1,1.6,-0.4838709677419355,2,0.0,241.163781701,99.8201387807,0.3821124309205957,
5,0,1,1.6,-0.29032258064516125,2,0.0,241.49288148,99.9129806931,0.3928559268879839,
6,0,1,1.6,0.3548387096774194,2,0.0,241.91729282,99.9224285637,0.46332353277305405,
7,0,1,1.6,0.0967741935483871,3,0.0,242.320814417,99.804574423,0.4716021364829973,
8,0,1,0,0,3,0.0,240.09553612,99.9675600458,0.455575906336399,
9,0,1,1.6,0.03225806451612903,3,0.0,240.533688486,100.157409688,0.5568124775117155,
10,0,1,1.6,-0.06451612903225806,3,0.0,240.857718009,100.603507213,0.49428576439860045,
11,0,1,1.6,-0.03225806451612903,3,0.0,240.887406651,100.98568061,0.47860940673726576,
12,0,1,0.2,-0.25806451612903225,3,0.0,240.80638079,101.294002123,0.22329310301690178,
13,0,1,0.2,-0.25806451612903225,3,0.0,240.850576756,100.994766272,0.2212932703282103,
14,0,1,0.2,-0.16129032258064516,3,0.0,240.88336673,100.905583189,0.052839969138435465,
15,0,1,0.2,0.06451612903225806,3,0.0,240.882946872,101.153755001,0.47814920613745343,
16,0,1,0.2,-0.0967741935483871,3,0.0,240.775965967,101.581521168,0.2564851538979813,
17,0,1,0.2,-0.12903225806451613,3,0.0,240.717140682,101.45307268,0.07639545761208481,
18,0,1,0.2,-0.06451612903225806,3,0.0,240.763753894,101.449469035,0.04988028607639133,
19,0,1,0.2,0.0967741935483871,3,0.0,240.665627419,101.649516289,0.24571654791944325,
20,0,1,0.2,-0.16129032258064516,3,0.0,240.456735066,101.9501203,0.33448713761797283,
21,0,1,0.2,-0.29032258064516125,3,0.0,240.456353145,101.77719055,0.3781145287176521,
22,0,1,0.2,-0.12903225806451613,3,0.0,240.726086041,101.470506594,0.35034181160140476,
23,0,1,0.2,0.03225806451612903,3,0.0,240.825279396,101.571362067,0.42188133872335837,
24,0,1,0.2,0.03225806451612903,3,0.0,240.630688383,101.953629926,0.3823389028207663,
25,0,1,0.2,-0.03225806451612903,3,0.0,240.359467284,101.988397927,0.18431578771156287,
26,0,1,0.2,-0.3870967741935484,3,0.0,240.32062578,101.926658158,0.2273090151028977,
27,0,1,0.2,-0.3548387096774194,3,0.0,240.690905904,101.689569845,0.47636647415304356,
28,0,1,0.2,-0.12903225806451613,3,0.0,240.965228215,101.412966288,0.18756373822734726,
29,0,1,0.2,-0.03225806451612903,3,0.0,241.00068411,101.634440514,0.39646654999604664,
30,0,1,0.2,0.0967741935483871,3,0.0,240.767837535,101.829255692,0.24049392810523113,
31,0,1,0.2,0.0967741935483871,3,0.0,240.580873554,102.09010693,0.308071434660177,
32,0,1,0.2,0.06451612903225806,3,0.0,240.340449131,102.176442147,0.2158159840684626,
33,0,1,0.2,-0.1935483870967742,3,0.0,240.18793768,102.12376356,0.5131025880914929,
34,0,1,0.2,-0.4193548387096774,3,0.0,240.448673227,101.984571396,0.3784504126217347,
35,0,1,0.2,-0.1935483870967742,3,0.0,240.830956983,101.86843246,0.37777781085383455,
36,0,1,0.2,-0.03225806451612903,3,0.0,241.031617425,101.799723934,0.1824385519338402,
37,0,1,0.2,-0.03225806451612903,3,0.0,240.936315375,102.090627067,0.3341814308256575,
38,0,1,0.2,-0.06451612903225806,3,0.0,240.727096471,102.092034403,0.11640353193792904,
39,0,1,0.2,-0.0967741935483871,3,0.0,240.747198166,102.004681449,0.1527835211418704,
40,0,1,0.2,0.03225806451612903,3,0.0,240.886294161,101.966763096,0.18228001193556428,
41,0,1,0.2,0.03225806451612903,3,0.0,240.857002426,102.177304068,0.2989683167141365,
42,0,1,0.2,0.03225806451612903,3,0.0,240.603693588,102.263763411,0.21244543715931744,
43,0,1,0.2,0.03225806451612903,3,0.0,240.465956925,102.210173294,0.10814464714372725,
44,0,1,0.2,0.1935483870967742,3,0.0,240.385391428,102.243226097,0.1613890759795315,
45,0,1,0.2,0.06451612903225806,3,0.0,240.325566096,102.451669137,0.10852800574682327,
46,0,1,0.2,0.06451612903225806,3,0.0,240.194085567,102.434442329,0.12157981595056491,
47,0,1,0.2,-0.03225806451612903,3,0.0,240.105688092,102.395094669,0.2106892152881193,
48,0,1,0.2,-0.12903225806451613,3,0.0,240.075973162,102.218924921,0.16892181817073984,
49,0,1,0.2,0.03225806451612903,3,0.0,240.016588796,102.040756827,0.19701801200945038,
50,0,1,0.2,-0.4838709677419355,3,0.0,239.824031973,102.015381982,0.2961154154038761,
51,0,1,0.2,-0.3870967741935484,3,0.0,240.142618165,102.208040136,0.22585371757771416,
52,0,1,0.2,0.06451612903225806,3,0.0,240.588948287,102.009490251,0.43185198748371334,
53,0,1,0.2,0.0,3,0.0,240.886277949,102.10683642,0.24948942516767558,
54,0,1,0.2,0.06451612903225806,3,0.0,240.75545277,102.349849175,0.3362765455140712,
55,0,1,0.2,-0.0967741935483871,3,0.0,240.495407524,102.37346312,0.19780557659164305,
56,0,1,0.2,0.0,3,0.0,240.4980035,102.240499054,0.14068710124804606,
57,0,1,0.2,-0.03225806451612903,3,0.0,240.613605097,102.277340364,0.09223051155006756,
58,0,1,0.2,0.0,3,0.0,240.678222362,102.31658754,0.07561104837063812,
59,0,1,0.2,0.06451612903225806,3,0.0,240.723749222,102.38346321,0.1801879877868384,
60,0,1,0.2,-0.0967741935483871,3,0.0,240.598493843,102.530549004,0.24371661113762927,
61,0,1,0.2,0.0,3,0.0,240.622388357,102.374871993,0.14706054629217385,
62,0,1,0.2,0.06451612903225806,3,0.0,240.71179871,102.443386195,0.14820397705263746,
63,0,1,0.2,-0.03225806451612903,3,0.0,240.632081884,102.54842966,0.1938137497735968,
64,0,1,0.2,-0.0967741935483871,3,0.0,240.550081051,102.469780628,0.06339621972565296,
65,0,1,0.2,0.0,3,0.0,240.690047971,102.344313539,0.19947292230262748,
66,0,1,0.2,-0.03225806451612903,3,0.0,240.832081883,102.457535127,0.11224586027433814,
67,0,1,0.2,0.03225806451612903,3,0.0,240.755764312,102.514725367,0.1715875770356049,
68,0,1,0.2,-0.03225806451612903,3,0.0,240.585158348,102.626664876,0.19014602852375112,
69,0,1,0.2,0.0,3,0.0,240.489406932,102.532933271,0.06946057859730623,
70,0,1,0.2,0.03225806451612903,3,0.0,240.442941042,102.528709493,0.05641022781102815,
71,0,1,0.2,0.03225806451612903,3,0.0,240.385284411,102.591985495,0.07556057373108865,
72,0,1,0.2,-0.0967741935483871,3,0.0,240.319186642,102.586031867,0.19151031017833847,
73,0,1,0.2,0.0,3,0.0,240.457078377,102.44120725,0.21224810212615408,
74,0,1,0.2,-0.03225806451612903,3,0.0,240.597651249,102.553042127,0.14617936683024116,
75,0,1,0.2,0.0,3,0.0,240.668322099,102.558486969,0.07623091458869963,
76,0,1,0.2,0.06451612903225806,3,0.0,240.720665949,102.612695055,0.15715619793020513,
77,0,1,0.2,-0.03225806451612903,3,0.0,240.628532204,102.700472145,0.18215117468543365,
78,0,1,0.2,0.0,3,0.0,240.557776147,102.639207748,0.0967389488265226,
79,0,1,0.2,0.0,3,0.0,240.506766845,102.679449994,0.053450848540345645,
80,0,1,0.2,-0.06451612903225806,3,0.0,240.458484145,102.666749152,0.052552609588162005,
81,0,1,0.2,-0.06451612903225806,3,0.0,240.544079207,102.561224357,0.17595494304544787,
82,0,1,0.2,0.03225806451612903,3,0.0,240.704709807,102.559975245,0.2182029042825611,
83,0,1,0.2,-0.0967741935483871,3,0.0,240.839674062,102.666833303,0.22377537370178693,
84,0,1,0.2,-0.03225806451612903,3,0.0,240.939715597,102.534008232,0.13127653637287895,
85,0,1,0.2,-0.06451612903225806,3,0.0,240.941092737,102.644565219,0.15545210063128484,
86,0,1,0.2,-0.06451612903225806,3,0.0,240.827055446,102.618977915,0.06472503882633394,
87,0,1,0.2,0.03225806451612903,3,0.0,240.854648531,102.56224178,0.09513867261610062,
88,0,1,0.2,0.03225806451612903,3,0.0,240.832343724,102.75346854,0.23542427569374094,
89,0,1,0.2,0.03225806451612903,3,0.0,240.633230193,102.811836686,0.18981656485210807,
90,0,1,0.2,0.03225806451612903,3,0.0,240.499514736,102.76461676,0.09733771049585421,
91,0,1,0.2,0.06451612903225806,3,0.0,240.421745643,102.797292019,0.06582294935837324,
92,0,1,0.2,0.06451612903225806,3,0.0,240.350796969,102.858643127,0.10269191281363306,
93,0,1,0.2,0.0,3,0.0,240.260749402,102.867654569,0.10350839005960145,
94,0,1,0.2,-0.0967741935483871,3,0.0,240.216286744,102.75685959,0.22716525970601198,
95,0,1,0.2,-0.06451612903225806,3,0.0,240.380146266,102.634249398,0.17468156066096968,
96,0,1,0.2,0.0,3,0.0,240.538375576,102.689322651,0.16566263445505677,
97,0,1,0.2,0.03225806451612903,3,0.0,240.653290329,102.768449127,0.1157548355708887,
98,0,1,0.2,0.03225806451612903,3,0.0,240.748733898,102.829628432,0.10456113722593008,
99,0,1,0.2,0.0,3,0.0,240.850812276,102.877988113,0.11737628723196343,
100,0,1,0.2,0.0,3,0.0,240.92052164,102.871422113,0.0810619802799464,
101,0,1,0.2,-0.0967741935483871,3,0.0,240.921238432,102.932457468,0.1580285169811623,
102,0,1,0.2,0.03225806451612903,3,0.0,240.949550078,102.848872172,0.17629054593141355,
103,0,1,0.2,0.03225806451612903,3,0.0,240.922853152,103.006453795,0.20818529336554928,
104,0,1,0.2,0.03225806451612903,3,0.0,240.731925487,103.053523879,0.17391132853518826,
105,0,1,0.2,0.0,3,0.0,240.612701388,103.008645152,0.09011170304516637,
106,0,1,0.2,-0.03225806451612903,3,0.0,240.552021546,102.944596768,0.0904326903767482,
107,0,1,0.2,-0.03225806451612903,3,0.0,240.486451073,102.874440315,0.11686318062093082,
108,0,1,0.2,0.0,3,0.0,240.384577675,102.80964586,0.13239976672550416,
109,0,1,0.2,0.03225806451612903,3,0.0,240.27752141,102.726242798,0.16038714035320276,
110,0,1,0.2,-0.03225806451612903,3,0.0,240.119327682,102.639410017,0.1982931418030511,
111,0,1,0.2,-0.22580645161290322,3,0.0,240.01718201,102.408433698,0.24624289756412604,
112,0,1,0.2,-0.25806451612903225,3,0.0,240.042393325,102.322214159,0.1847727549596259,
113,0,1,-1.0,-0.22580645161290322,3,0.0,240.260689844,102.505379978,0.35204082283146876,
114,0,1,-1.0,0.03225806451612903,3,0.0,240.486666189,102.712379263,0.21892087972301358,
115,0,1,-0.6000000000000001,0.16129032258064516,3,0.0,240.399294165,102.596502922,0.3312468321085431,
