,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
64,0,1,-0.4,-0.47368421052631576,8,0.0,242.358564116,99.0274513623,0.23823043232779573,
65,0,1,-0.6000000000000001,-0.21052631578947367,8,0.0,242.407068248,99.2506736326,0.567119742467202,
66,0,1,-0.6000000000000001,0.05263157894736842,8,0.0,242.401841659,99.7068776105,0.09341647450795208,
67,0,1,-0.6000000000000001,-0.2631578947368421,8,0.0,242.343043119,99.3858738194,0.1624700887056423,
68,0,1,-0.6000000000000001,-0.2631578947368421,8,0.0,242.481790172,99.8529929384,0.7397468278739386,
69,0,1,-0.6000000000000001,-0.2631578947368421,8,0.0,242.641406669,100.60009471,0.8464668732883919,
70,0,1,-0.6000000000000001,-0.10526315789473684,9,0.0,243.062797145,101.245929005,0.5700136589195881,
71,0,1,0,0,9,0.0,240.0060888,100.057952387,0.3030866883970451,
72,0,1,0.0,-0.47368421052631576,9,0.0,240.266854794,100.13667176,0.492918776661262,
73,0,1,0.0,0.10526315789473684,9,0.0,240.635706828,99.9500675902,0.4043821460207198,
74,0,1,0.6000000000000001,0.05263157894736842,9,0.0,240.985991503,99.64374892,0.6164433036795968,
75,0,1,-0.6000000000000001,-0.05263157894736842,9,0.0,241.601049805,99.4751227166,0.5598851980096863,
76,0,1,-0.4,0.0,9,0.0,242.015479559,99.1579619383,0.6909057219903599,
77,0,1,-0.2,0.05263157894736842,9,0.0,242.157363583,98.4935268651,0.6761482797028936,
78,0,1,-0.6000000000000001,0.0,9,0.0,242.294511471,97.8233721549,0.7400682919034216,
79,0,1,-0.4,0.0,9,0.0,242.628545906,97.2004010046,0.6573830104777393,
80,0,1,-0.2,0.0,9,0.0,242.997818604,96.6762587331,0.6596605809312345,
81,0,1,-0.2,-0.21052631578947367,9,0.0,243.388509373,96.2901307789,0.3878304357673159,
82,0,1,-0.2,-0.21052631578947367,9,0.0,243.595620113,96.2945544726,0.13793361372256366,
83,0,1,-0.4,-0.05263157894736842,9,0.0,243.78974092,96.2326030716,0.41128565014861285,
84,0,1,-0.4,0.0,9,0.0,244.160154734,95.724095353,0.7800548842246623,
85,0,1,-1.2000000000000002,0.05263157894736842,10,0.0,244.358417683,95.004529456,0.6309733786989137,
86,0,1,0,0,10,0.0,240.073027892,100.075132207,0.2990408946327086,
87,0,1,0.0,0.10526315789473684,10,0.0,240.44407974,100.07206586,0.4514676126736326,
88,0,1,0.0,0.0,10,0.0,240.8371581,99.8112877086,0.5710174698584166,
89,0,1,0.0,0.0,10,0.0,241.384901678,99.4346404449,0.8077955742836673,
90,0,1,0.0,0.0,10,0.0,241.783529633,98.6988446578,0.7766908709589043,
91,0,1,0.2,0.05263157894736842,10,0.0,242.165259356,98.1881649399,0.45634764228172603,
92,0,1,0.0,-0.05263157894736842,10,0.0,242.567650779,98.0651191422,0.5109918607865088,
93,0,1,-0.2,0.05263157894736842,10,0.0,243.068174349,97.7901451947,0.6577502256555628,
94,0,1,0.4,0.0,10,0.0,243.438057001,97.2239012621,0.6536114160547618,
95,0,1,0.4,0.0,10,0.0,243.837363511,96.8790220907,0.41790365567242554,
96,0,1,-0.6000000000000001,0.0,10,0.0,244.247493164,96.8424731469,0.49259863108459323,
97,0,1,-0.2,0.05263157894736842,10,0.0,244.637173291,96.5006649049,0.6401159981823501,
98,0,1,-0.4,0.0,10,0.0,244.874310216,95.8491503721,0.7632060399238868,
99,0,1,-0.8,-0.42105263157894735,10,0.0,244.980601349,95.2003820577,0.38917986397480187,
100,0,1,-0.6000000000000001,-0.21052631578947367,10,0.0,245.023688316,95.1914981338,0.41354974082311524,
101,0,1,-0.6000000000000001,-0.05263157894736842,10,0.0,245.109578183,95.6632825526,0.30099329804596503,
102,0,1,-0.6000000000000001,0.0,10,0.0,245.12996327,95.6799258091,0.41779531111389057,
103,0,1,-0.6000000000000001,-0.05263157894736842,10,0.0,245.114022151,95.0599346604,0.6666149071731486,
104,0,1,-0.6000000000000001,0.05263157894736842,11,0.0,245.236705404,94.4056599728,0.762779711371075,
105,0,1,0,0,11,0.0,240.036392161,100.057730873,0.33197141518583134,
106,0,1,0.0,0.10526315789473684,11,0.0,240.368071889,100.073428045,0.4427621790894509,
107,0,1,0.0,0.0,11,0.0,240.773410185,99.8541101681,0.5655412991222222,
108,0,1,0.4,0.05263157894736842,11,0.0,241.319694383,99.5045567099,0.7668347067635786,
109,0,1,0.4,0.0,11,0.0,241.783173419,98.9889782658,0.4750352095793496,
110,0,1,-0.4,-0.05263157894736842,11,0.0,242.151152818,98.9518449233,0.4229163532664427,
111,0,1,-0.2,-0.05263157894736842,11,0.0,242.611182582,98.7563084218,0.6393001369455296,
112,0,1,-0.2,-0.05263157894736842,11,0.0,242.961534801,98.1458684652,0.8296000276320007,
113,0,1,-0.4,0.05263157894736842,11,0.0,243.162698269,97.3064850864,0.7999149749501072,
114,0,1,-0.6000000000000001,-0.05263157894736842,11,0.0,243.352133408,96.5864670241,0.6464419298891466,
115,0,1,-0.4,-0.10526315789473684,11,0.0,243.642343075,96.1875443811,0.39698380975561265,
116,0,1,-0.2,-0.05263157894736842,11,0.0,243.88025334,95.9150791562,0.4180053940666154,
117,0,1,0.2,0.0,11,0.0,244.169423483,95.5633089884,0.4860749462258982,
118,0,1,-0.6000000000000001,0.0,11,0.0,244.615697281,95.3336736511,0.5971055929120246,
119,0,1,-0.2,0.0,11,0.0,245.067415516,94.8042448673,0.810899703813607,
120,0,1,0.0,-0.05263157894736842,12,0.0,245.377002065,94.0946233541,0.6393812786370435,
121,0,1,0,0,12,0.0,240.042155328,100.094236146,0.20494597601894346,
122,0,1,0.0,0.15789473684210525,12,0.0,240.296002635,100.076052586,0.40459042921784283,
123,0,1,0.0,0.10526315789473684,12,0.0,240.606358203,99.9166087904,0.3425866845511771,
124,0,1,0.4,0.05263157894736842,12,0.0,241.023980582,99.6889022614,0.6583340228735324,
125,0,1,0.8,-0.05263157894736842,12,0.0,241.688768319,99.4810548145,0.6491162682454693,
126,0,1,-0.4,0.05263157894736842,12,0.0,242.150647909,99.5287889057,0.5037538131970064,
127,0,1,0.0,0.0,12,0.0,242.603064268,99.3372458822,0.5494593199479895,
128,0,1,-0.2,-0.05263157894736842,12,0.0,242.967272019,98.8391383569,0.7614821332224229,
129,0,1,-0.2,-0.05263157894736842,12,0.0,243.086877881,98.0979362092,0.7053337905115256,
130,0,1,-0.2,0.0,12,0.0,243.258500417,97.4431890795,0.551458164531851,
131,0,1,0.0,0.0,12,0.0,243.564072025,97.0725245381,0.5103163946816527,
132,0,1,0.0,-0.05263157894736842,12,0.0,243.996048062,96.831918044,0.5224253203521546,
133,0,1,-0.4,0.05263157894736842,12,0.0,244.518282888,96.612743979,0.6426098769582383,
134,0,1,-0.2,-0.05263157894736842,12,0.0,244.987955453,96.112898011,0.7810989540674212,
135,0,1,0.0,0.0,12,0.0,245.235860216,95.3845374892,0.6670855838413543,
136,0,1,-0.2,0.05263157894736842,12,0.0,245.503356921,94.8445317991,0.5512252880505953,
137,0,1,-0.4,0.05263157894736842,12,0.0,245.949341809,94.5544183712,0.6266769210275367,
138,0,1,0.0,-0.05263157894736842,12,0.0,246.50576123,94.1899970333,0.6653873116126888,
139,0,1,0.0,-0.05263157894736842,12,0.0,247.053403309,93.8857518087,0.5950252740151813,
140,0,1,-0.2,-0.05263157894736842,12,0.0,247.598866511,93.674820324,0.5629837553646393,
141,0,1,-0.2,0.05263157894736842,12,0.0,248.128613015,93.3849888506,0.7216914740041362,
142,0,1,0.2,-0.05263157894736842,12,0.0,248.561862237,92.8112927893,0.7066387309023104,
143,0,1,0.2,0.0,12,0.0,249.034569227,92.455304984,0.40245394856647826,
144,0,1,-0.2,-0.05263157894736842,12,0.0,249.405586373,92.4334720388,0.4586952092496117,
145,0,1,0.0,0.0,12,0.0,249.916398826,92.2697812531,0.7021834306751116,
146,0,1,0.2,0.05263157894736842,12,0.0,250.495511929,91.7766302066,0.7398712391995332,
147,0,1,0.4,-0.05263157894736842,12,0.0,251.070708611,91.4672209072,0.477700833105177,
148,0,1,-0.4,0.0,12,0.0,251.494888074,91.5225765809,0.5271965529537206,
149,0,1,0.0,0.0,12,0.0,252.021929006,91.2158161503,0.7442138078983306,
150,0,1,0.0,-0.05263157894736842,12,0.0,252.549870416,90.6879960564,0.6790522459425857,
151,0,1,0.0,-0.05263157894736842,12,0.0,253.041059355,90.4674359475,0.44553834005363,
152,0,1,-0.4,0.0,12,0.0,253.51680762,90.4294948818,0.5852666233411281,
153,0,1,0.0,0.0,12,0.0,254.0625928,90.1130435482,0.7417936202037575,
154,0,1,0.2,0.10526315789473684,12,0.0,254.611016364,89.6464182989,0.543767525752771,
155,0,2,-0.2,-0.05263157894736842,13,0.0,255.059237599,89.6158656396,0.487007777057081,
156,0,2,0,0,13,0.0,240.124405936,100.021065976,0.40235179848523855,
157,0,2,0.0,-0.47368421052631576,13,0.0,240.661046931,100.063264117,0.6571605016956394,
158,0,2,0.2,0.15789473684210525,13,0.0,241.251652379,99.9799893912,0.5698978819186004,
159,0,2,0.6000000000000001,0.0,13,0.0,241.773526805,99.7597942159,0.54264372913554,
160,0,2,0.8,0.0,13,0.0,242.268019847,99.8910124427,0.47187009321656725,
161,0,2,1.0,0.0,13,0.0,242.702011459,100.103514157,0.6274736655262153,
162,0,2,1.6,0.0,13,0.0,243.141417901,100.590592499,0.6222359489046603,
163,0,2,1.6,0.0,13,0.0,243.204853708,101.150826902,0.5389728679333752,
164,0,2,1.6,-0.05263157894736842,14,0.0,242.996869813,101.445713113,0.201117449570878,
165,0,2,0,0,14,0.0,240.087144814,99.9131657759,0.4239230956120927,
166,0,2,-0.2,0.42105263157894735,14,0.0,240.450223539,99.9500715212,0.26662270120139686,
167,0,2,1.0,0.10526315789473684,14,0.0,240.749363867,100.035304203,0.5180587752100555,
168,0,2,1.2000000000000002,0.10526315789473684,14,0.0,241.260407313,100.33583575,0.6066771314155772,
169,0,2,1.6,-0.05263157894736842,14,0.0,241.496823366,100.826332747,0.4806624550527213,
170,0,2,1.6,0.0,14,0.0,241.467714645,101.198720533,0.42861711661198765,
171,0,2,1.6,0.0,14,0.0,241.318456009,101.599747518,0.4139699463802109,
172,0,2,1.6,0.0,14,0.0,241.058390073,101.74137851,0.19094822493027974,
173,0,2,1.6,-0.05263157894736842,14,0.0,240.9880529,101.673128075,0.0973752413635447,
174,0,2,1.6,0.05263157894736842,14,0.0,241.11377236,101.61212054,0.19552474681215812,
175,0,2,1.6,-0.05263157894736842,14,0.0,241.137570106,101.754836156,0.18165382817013753,
176,0,2,1.6,-0.05263157894736842,14,0.0,241.037894293,101.711508708,0.057366398370064416,
177,0,2,1.6,0.0,14,0.0,241.078690151,101.708921609,0.15574674002637942,
178,0,2,1.6,0.0,15,0.0,240.998343926,101.842357142,0.1920994500018169,
179,0,2,0,0,15,0.0,240.032729973,99.9346296866,0.25687786199045676,
180,0,2,0.0,-0.47368421052631576,15,0.0,240.266587065,99.8493807608,0.45519644658441294,
181,0,2,0.0,0.21052631578947367,15,0.0,240.730270144,99.9050243573,0.42945889405085946,
182,0,2,0.4,0.0,15,0.0,241.174229789,99.7866296095,0.6026166694254866,
183,0,2,-0.4,0.0,15,0.0,241.812465349,99.8629346661,0.6414563042143662,
184,0,2,-0.4,0.0,15,0.0,242.347462692,99.6223352539,0.5807670443901004,
185,0,2,0.0,0.05263157894736842,15,0.0,242.637253936,99.1020049301,0.6725350544738964,
186,0,2,0.0,0.0,15,0.0,242.90464113,98.5726016772,0.423702061391002,
187,0,2,-0.6000000000000001,0.0,15,0.0,243.23420989,98.4336998021,0.5007588330651266,
188,0,2,-0.6000000000000001,-0.10526315789473684,15,0.0,243.714167648,98.0694724098,0.5677446918395403,
189,0,2,-0.4,0.0,15,0.0,244.075240933,97.6511856879,0.6977002849470564,
190,0,2,-0.4,0.0,15,0.0,244.47265125,97.0445320588,0.6516264978938731,
191,0,2,-0.2,0.10526315789473684,16,0.0,244.956277079,96.643775797,0.6529875589347277,
192,0,2,0,0,16,0.0,240.118002872,100.064826958,0.32471536978750587,
193,0,2,0.0,0.42105263157894735,16,0.0,240.519556302,100.132308825,0.3927944132780166,
194,0,2,0.2,0.10526315789473684,16,0.0,240.866624257,100.131683443,0.4970875153690666,
195,0,2,0.2,-0.47368421052631576,16,0.0,241.385280696,99.9896172512,0.6135447162997738,
196,0,2,0.0,-0.21052631578947367,16,0.0,242.015604912,99.8880439435,0.5258038623791512,
197,0,2,0.0,-0.10526315789473684,16,0.0,242.463713224,99.9342918176,0.5002487140151521,
198,0,2,0.0,-0.10526315789473684,16,0.0,242.997488589,99.7822005805,0.5690129497262282,
199,0,2,-0.6000000000000001,0.0,16,0.0,243.512887917,99.4874233072,0.6609033109311238,
200,0,2,-0.4,0.05263157894736842,16,0.0,243.867801463,98.8355072514,0.7883454573591274,
201,0,2,-0.6000000000000001,0.05263157894736842,16,0.0,244.148048145,98.1059058579,0.779193789767262,
202,0,2,-0.6000000000000001,-0.05263157894736842,16,0.0,244.532162089,97.4758021062,0.6650108908780217,
203,0,2,-0.6000000000000001,-0.05263157894736842,16,0.0,244.947297508,97.0880988492,0.5101438548529527,
204,0,2,-0.4,0.05263157894736842,17,0.0,245.351887508,96.7154547441,0.6808297298675114,
205,0,2,0,0,17,0.0,240.037868099,100.049188522,0.3427991696821757,
206,0,2,0.0,0.05263157894736842,17,0.0,240.436095402,100.100244528,0.5649640642120297,
207,0,2,-0.2,0.05263157894736842,17,0.0,240.979724926,99.9524397603,0.5320543503230002,
208,0,2,-0.4,0.05263157894736842,17,0.0,241.448158502,99.6200221498,0.6875461573151016,
209,0,2,-0.4,0.05263157894736842,17,0.0,241.921786992,99.0847051567,0.7685763003667306,
210,0,2,-0.4,-0.05263157894736842,17,0.0,242.269913492,98.4078584075,0.6627656254546892,
211,0,2,-0.4,-0.05263157894736842,17,0.0,242.662102025,98.0770825997,0.4355082744907098,
212,0,2,-0.2,-0.05263157894736842,17,0.0,243.046601057,97.8758129331,0.5220349178698649,
213,0,2,0.0,-0.05263157894736842,17,0.0,243.548251846,97.6272454084,0.5547659825920472,
214,0,2,-0.2,0.0,17,0.0,244.085313996,97.4761064888,0.6419083730890661,
215,0,2,0.0,-0.05263157894736842,17,0.0,244.702228042,97.2173161835,0.6719387333201737,
216,0,2,0.2,0.05263157894736842,17,0.0,245.291494757,96.9395197125,0.6464822868297099,
217,0,2,-0.2,0.0,17,0.0,245.91346706,96.8497995895,0.6513137344378163,
218,0,2,0.0,-0.05263157894736842,17,0.0,246.562029799,96.8599730484,0.6437781740735911,
219,0,2,-0.2,-0.05263157894736842,17,0.0,247.173881212,96.6746797756,0.6732433346797883,
220,0,2,0.0,0.0,18,0.0,247.785597201,96.3031604805,0.6947751750607944,
221,0,2,0,0,18,0.0,240.084864989,100.081902225,0.2601543098697107,
222,0,2,0.0,0.05263157894736842,18,0.0,240.405182174,100.159770985,0.5559440736376089,
223,0,2,1.2000000000000002,0.0,18,0.0,240.959039008,100.118158588,0.57327724203105,
224,0,2,-0.2,0.05263157894736842,18,0.0,241.461844936,100.316394022,0.660610592580442,
225,0,2,1.6,-0.05263157894736842,18,0.0,241.910784845,100.725643649,0.5991813368946938,
226,0,2,1.4,0.0,18,0.0,242.39962173,100.997172018,0.5722279235886321,
227,0,2,1.0,0.05263157894736842,19,0.0,242.604956863,101.570771727,0.7552502316497768,
228,0,2,0,0,19,0.0,240.012604673,99.9758520582,0.2851821755328144,
229,0,2,-0.2,0.05263157894736842,19,0.0,240.448365917,100.102699296,0.5524226705699837,
230,0,2,0.2,0.05263157894736842,19,0.0,240.954593336,100.167172676,0.4814384577991268,
231,0,2,0.2,0.0,19,0.0,241.462598802,99.9640362051,0.6641631742322107,
232,0,2,0.4,0.0,19,0.0,242.148724261,99.9181455831,0.6219913444670596,
233,0,2,-0.2,0.0,19,0.0,242.724188263,100.001760184,0.6374321208530614,
234,0,2,0.8,0.05263157894736842,19,0.0,243.391863223,99.8378713102,0.703540615401869,
235,0,2,-0.2,0.0,19,0.0,244.038065352,99.7806054098,0.5967745945240861,
236,0,2,-0.2,0.05263157894736842,19,0.0,244.652194562,99.7494834077,0.6859291232458672,
237,0,2,0.0,0.05263157894736842,19,0.0,245.130367959,99.2497996417,0.7648446842293614,
238,0,2,0.0,-0.05263157894736842,19,0.0,245.662100373,98.8312606471,0.5053571014926803,
239,0,2,-0.2,-0.10526315789473684,19,0.0,246.027733125,98.8047235707,0.3580056504874735,
240,0,2,-0.4,0.05263157894736842,19,0.0,246.455070068,98.6135449467,0.6533740680648489,
241,0,2,-0.2,-0.05263157894736842,19,0.0,247.015031972,98.1570515247,0.7737651072875329,
242,0,2,-0.2,0.0,19,0.0,247.489328242,97.5635651892,0.67259504552213,
243,0,2,-0.2,0.05263157894736842,19,0.0,247.959313149,97.1612073202,0.6377309684460601,
244,0,2,0.2,-0.10526315789473684,19,0.0,248.456193186,96.9526152557,0.4325058818565332,
245,0,2,0.6000000000000001,-0.05263157894736842,19,0.0,248.821297585,96.9892916916,0.35565342167773656,
246,0,2,0.8,0.05263157894736842,19,0.0,249.229286007,97.0295349929,0.5402819609647147,
247,0,2,0.2,0.0,19,0.0,249.658629366,97.3669484127,0.6838550562533404,
248,0,2,1.6,0.05263157894736842,19,0.0,250.067602304,97.806951978,0.5837746777206614,
249,0,2,1.6,0.0,19,0.0,250.434054494,98.2480539475,0.608957561024592,
250,0,2,1.6,-0.10526315789473684,19,0.0,250.377240003,98.617592706,0.13384110915162886,
251,0,2,1.6,0.05263157894736842,19,0.0,250.395076295,98.6988437307,0.4269822385775684,
252,0,2,1.6,-0.05263157894736842,19,0.0,250.268224033,99.1004503797,0.2550495352551844,
253,0,2,1.6,-0.05263157894736842,19,0.0,250.15933504,99.0607638751,0.02300111007684352,
254,0,2,1.6,0.05263157894736842,19,0.0,250.183337944,99.1411803589,0.31938404097256723,
255,0,2,1.6,0.0,19,0.0,249.980959712,99.4036468458,0.2509200596659134,
256,0,2,1.6,0.05263157894736842,19,0.0,249.861072105,99.4492703591,0.29154183709054426,
257,0,2,1.6,0.0,19,0.0,249.666301774,99.6013685513,0.2497487763939263,
258,0,2,0.0,-0.2631578947368421,19,0.0,249.692839609,99.4837158993,0.4491382932933092,
259,0,2,0.0,-0.21052631578947367,19,0.0,250.076831826,99.1974641589,0.3970789897492644,
260,0,2,1.6,-0.10526315789473684,19,0.0,250.302459848,99.0477211326,0.1371361504026582,
261,0,2,1.6,0.0,19,0.0,250.268040897,99.2821748587,0.41099762962972375,
262,0,2,1.6,0.0,19,0.0,250.016322265,99.5130771345,0.24337251097134846,
263,0,2,1.6,-0.05263157894736842,19,0.0,249.899449037,99.4598259938,0.08895368042161451,
264,0,2,1.6,0.0,19,0.0,249.980410362,99.4309412666,0.15566007104299442,
265,0,2,1.6,0.0,19,0.0,249.973290109,99.5618056527,0.18512887213986265,
266,0,2,1.6,0.0,19,0.0,249.793998602,99.6101473233,0.156549223306585,
267,0,2,0.0,0.0,19,0.0,249.698809237,99.5723772197,0.07529407395210626,
268,0,2,0.0,-0.2631578947368421,19,0.0,249.803573773,99.518518317,0.4265672407564694,
269,0,2,0.0,-0.15789473684210525,19,0.0,250.180418242,99.2795622597,0.32645996393740434,
270,0,2,1.6,0.05263157894736842,19,0.0,250.355753214,99.2069889676,0.09740919950562228,
271,0,2,1.6,0.05263157894736842,19,0.0,250.286257494,99.5710651867,0.44137338351665956,
272,0,2,1.6,-0.05263157894736842,19,0.0,250.008352903,99.6675772072,0.22407319228211675,
273,0,2,1.6,0.0,19,0.0,250.023759011,99.5503245568,0.14180554098133513,
274,0,2,1.6,0.0,19,0.0,250.099791207,99.6278294365,0.07812209944845235,
275,0,2,1.6,0.0,19,0.0,250.001202695,99.7088561204,0.1727232889500808,
276,0,2,0.0,0.0,19,0.0,249.8625628,99.7098564311,0.09121536121770998,
277,0,2,0.0,0.10526315789473684,19,0.0,249.799286888,99.7636352958,0.23628738751944278,
278,0,2,0.0,-0.21052631578947367,19,0.0,249.753489547,99.8597739475,0.38028618143384607,
279,0,2,0.0,0.0,19,0.0,250.083731652,99.6277864228,0.27694278703007696,
280,0,2,1.6,-0.05263157894736842,19,0.0,250.167346753,99.714136826,0.1534896954806038,
281,0,2,1.6,0.05263157894736842,19,0.0,250.021322326,99.8299239284,0.24770986916945725,
282,0,2,1.6,0.05263157894736842,19,0.0,249.831885975,99.9651216506,0.2551671254262249,
283,0,2,0.0,0.05263157894736842,19,0.0,249.633859682,100.010054603,0.17501927748325644,
284,0,2,0.0,-0.15789473684210525,19,0.0,249.623821784,99.9249666998,0.35514722262692333,
285,0,2,0.0,-0.2631578947368421,19,0.0,250.01656953,99.8117653862,0.44773268490216056,
286,0,2,0.0,-0.05263157894736842,19,0.0,250.348308378,99.6439152957,0.22063789788242572,
287,0,2,1.6,0.0,19,0.0,250.370280355,99.8093124912,0.30246658665920173,
288,0,2,1.6,0.05263157894736842,20,0.0,250.147113167,99.9863011391,0.2769247052525982,
289,0,2,0,0,20,0.0,240.012704439,99.9590193688,0.23406728510643446,
290,0,2,-0.2,-0.47368421052631576,20,0.0,240.271116488,99.9197427959,0.45282867748901434,
291,0,2,0.0,0.10526315789473684,20,0.0,240.74704126,99.8801710301,0.5540692439240305,
292,0,2,-0.2,0.05263157894736842,20,0.0,241.305548612,99.5851557716,0.7001473150588565,
293,0,2,0.0,-0.05263157894736842,20,0.0,241.959574805,99.2502460699,0.7153569408502374,
294,0,2,0.4,-0.05263157894736842,20,0.0,242.488044016,99.0315488592,0.4055166423966102,
295,0,2,0.0,0.05263157894736842,20,0.0,242.8921848,98.982450109,0.5941620679096721,
296,0,2,-0.4,0.0,20,0.0,243.531434637,98.8150405514,0.6614953186435926,
