,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.210681857,99.8450646863,0.3750470053694319,
3,0,1,-0.6521739130434783,-0.3157894736842105,2,0.0,240.582046574,99.8806925109,0.3514968246015395,
4,0,1,-0.7826086956521738,-0.2631578947368421,2,0.0,240.853987489,99.9616160257,0.2660381413597079,
5,0,1,-0.5217391304347826,0.2631578947368421,2,0.0,241.12193995,99.9546715704,0.42248603359646275,
6,0,1,-0.3913043478260869,0.15789473684210525,2,0.0,241.504107747,99.811961918,0.4768704831230272,
7,0,1,-0.7826086956521738,0.0,2,0.0,242.044683035,99.7621730316,0.6031778790486696,
8,0,1,-0.5217391304347826,0.05263157894736842,3,0.0,242.723103915,99.8346868407,0.7665652868794216,
9,0,1,0,0,3,0.0,240.007144332,99.9415716416,1.4288082072157378,
10,0,1,0.0,0.5263157894736842,3,0.0,240.463580203,99.9192199232,0.6742320456753793,
11,0,1,-0.7826086956521738,0.05263157894736842,3,0.0,240.898539118,99.8368901074,0.4652548026667771,
12,0,1,-0.6521739130434783,0.05263157894736842,3,0.0,241.520778614,99.8752537613,0.7590066201801046,
13,0,1,-0.6521739130434783,0.0,3,0.0,242.203811947,99.5668863515,0.7017604297848334,
14,0,1,-0.6521739130434783,0.05263157894736842,4,0.0,242.885546854,99.3201572371,0.7552999633174206,
15,0,1,0,0,4,0.0,240.052674322,100.02039047,0.3672163301351223,
16,0,1,0.0,0.0,4,0.0,240.599239757,100.018618332,0.6327434694786014,
17,0,1,0.0,0.05263157894736842,4,0.0,241.034867113,100.128441826,0.46206476579974554,
18,0,1,-0.13043478260869565,0.0,4,0.0,241.470123067,100.390514901,0.5619437913170994,
19,0,1,-0.2608695652173913,0.5263157894736842,4,0.0,241.731600265,100.989938839,2.0222053859614286,
20,0,1,0.0,-0.10526315789473684,4,0.0,241.756072336,101.381647113,0.45409691109133865,
21,0,1,-0.2608695652173913,-0.10526315789473684,4,0.0,242.061239839,101.841512236,0.59278616688,
22,0,1,-0.3913043478260869,0.3157894736842105,4,0.0,242.473491254,102.128788541,0.5318339737520467,
23,0,1,-0.6521739130434783,0.0,4,0.0,242.819345324,102.189803832,0.45235735913231095,
24,0,1,-0.5217391304347826,0.05263157894736842,4,0.0,243.287794289,102.085414238,0.5699192461789373,
25,0,1,-0.7826086956521738,0.05263157894736842,4,0.0,243.911320523,101.807850286,0.7039855532504856,
26,0,1,-0.6521739130434783,0.05263157894736842,5,0.0,244.603848109,101.6511718,0.6993512743223268,
27,0,1,0,0,5,0.0,240.058218855,100.021530166,0.3845882862144898,
28,0,1,0.0,0.0,5,0.0,240.615113168,100.004256837,0.49516104682115963,
29,0,1,0.0,0.05263157894736842,5,0.0,241.039689272,100.108594565,0.534385642175371,
30,0,1,-0.6521739130434783,0.15789473684210525,5,0.0,241.429195267,100.480467769,0.4316759757221512,
31,0,1,-0.13043478260869565,-0.05263157894736842,5,0.0,241.733116796,100.742430245,0.6188299923000639,
32,0,1,-0.3913043478260869,0.05263157894736842,5,0.0,242.246730434,101.134940348,0.614483651077896,
33,0,1,-0.2608695652173913,0.0,5,0.0,242.807092313,101.227105928,0.6542465252786757,
34,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,243.474417711,101.418932556,0.6754605466907487,
35,0,1,-0.6521739130434783,0.0,6,0.0,244.044225045,101.765224998,0.6863210347711238,
36,0,1,0,0,6,0.0,240.008824103,99.9937063551,0.1955363786198983,
37,0,1,0.0,-0.47368421052631576,6,0.0,240.44552099,99.9438103633,0.5137484694690058,
38,0,1,-0.5217391304347826,-0.2631578947368421,6,0.0,240.958360994,99.8318131475,0.741044978830307,
39,0,1,-0.5217391304347826,0.0,6,0.0,241.25316628,99.9138601489,0.3360874775148597,
40,0,1,-0.3913043478260869,0.0,6,0.0,241.732794581,100.228934962,0.6711941283139462,
41,0,1,-0.13043478260869565,0.0,6,0.0,242.39984897,100.463770272,0.6910682413852874,
42,0,1,-0.13043478260869565,0.0,6,0.0,242.981690044,100.848696749,0.7582291451395334,
43,0,1,-0.3913043478260869,-0.05263157894736842,6,0.0,243.39131414,101.498020079,0.7065119956120779,
44,0,1,0.0,-0.10526315789473684,6,0.0,243.60003718,102.022647341,0.5247171480256835,
45,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,244.060386411,102.431596848,0.6270706819370794,
46,0,1,-0.13043478260869565,0.05263157894736842,7,0.0,244.652073739,102.581464434,0.5586925004978712,
47,0,1,0,0,8,0.0,245.218305957,102.888006488,0.7264215211534275,
48,0,1,0,0,8,0.0,239.998675562,99.9969274682,0.16367930581487253,
49,0,1,0.0,-0.47368421052631576,8,0.0,240.40627897,100.049460337,0.5074526072418029,
50,0,1,0.0,0.05263157894736842,8,0.0,240.772064054,100.437716042,0.5204794716031357,
51,0,1,0.13043478260869565,0.05263157894736842,8,0.0,240.919324091,101.135899827,0.7417033340618622,
52,0,1,0.5217391304347826,0.0,8,0.0,240.977750098,101.856421471,0.7622942500365064,
53,0,1,0.13043478260869565,0.0,8,0.0,241.056555961,102.637821671,0.6941525497811124,
54,0,1,0.0,0.0,8,0.0,241.261366141,103.210072775,0.48988296045375124,
55,0,1,-0.2608695652173913,-0.05263157894736842,8,0.0,241.587179846,103.438515612,0.49493321998562695,
56,0,1,0.0,0.15789473684210525,8,0.0,242.013502859,103.73716031,0.48496388730555906,
57,0,1,0.13043478260869565,0.42105263157894735,8,0.0,242.498637885,103.683918632,0.3923800796448674,
58,0,1,-0.2608695652173913,0.5263157894736842,8,0.0,242.673139629,103.748406207,0.2432355569934614,
59,0,1,0.0,0.05263157894736842,8,0.0,243.087056272,104.085378846,0.764993719602159,
60,0,1,0.0,0.0,8,0.0,243.654804451,104.546403875,0.778521749551674,
61,0,1,0.0,-0.05263157894736842,8,0.0,243.960333563,105.222905737,0.6512527776740304,
62,0,1,0.13043478260869565,-0.10526315789473684,8,0.0,244.150899671,105.798082294,0.6086788756420248,
63,0,1,0.7826086956521738,0.0,8,0.0,244.416403423,106.346282286,0.6835891860016914,
64,0,1,-0.2608695652173913,-0.10526315789473684,8,0.0,244.691272795,106.859912382,0.559625140976609,
65,0,1,0.0,-0.05263157894736842,8,0.0,244.755680954,107.341162565,0.471057819992918,
66,0,1,0.13043478260869565,0.05263157894736842,8,0.0,245.093681093,107.670391529,0.580148145809949,
67,0,1,0.0,-0.05263157894736842,8,0.0,245.600689604,107.920194594,0.6431905508074095,
68,0,1,0.0,0.15789473684210525,8,0.0,246.184565206,108.395638594,0.7576395171466647,
69,0,1,0.2608695652173913,0.0,8,0.0,246.756925516,108.653663834,0.47332032692329845,
70,0,1,-0.2608695652173913,-0.05263157894736842,8,0.0,247.030742279,109.171388349,0.5518293101827393,
71,0,1,0.0,0.0,8,0.0,247.074307594,109.647826212,0.508793906022155,
72,0,1,0.2608695652173913,0.0,8,0.0,247.36493228,110.142896826,0.5856209199515359,
73,0,1,0.0,-0.05263157894736842,8,0.0,247.849743966,110.588245064,0.7425192293478011,
74,0,1,-0.2608695652173913,-0.05263157894736842,8,0.0,248.354599247,111.14284064,0.7058483343992835,
75,0,1,-0.13043478260869565,-0.05263157894736842,8,0.0,248.919249801,111.472562749,0.6548328253781215,
76,0,1,-0.13043478260869565,0.05263157894736842,8,0.0,249.567257345,111.634536025,0.6197139239690371,
77,0,1,0.0,0.15789473684210525,8,0.0,250.250288337,111.719837856,0.6743022561963491,
78,0,1,-0.13043478260869565,0.05263157894736842,8,0.0,250.675819301,111.897184786,0.5412624789297384,
79,0,1,0.0,0.05263157894736842,8,0.0,250.938405417,112.564730734,0.7709478342740224,
80,0,2,-0.2608695652173913,0.0,9,0.0,250.950487833,113.345341799,0.7554895494135024,
81,0,2,0,0,9,0.0,240.005179057,99.9868521592,0.24393699889803844,
82,0,2,-0.13043478260869565,-0.47368421052631576,9,0.0,240.310371104,99.8778424066,0.42461692045801525,
83,0,2,0.3913043478260869,-0.3157894736842105,9,0.0,240.829796772,99.7320908199,0.5086877506947884,
84,0,2,0.3913043478260869,-0.47368421052631576,9,0.0,241.161065476,99.5652593855,0.459018494571854,
85,0,2,-0.13043478260869565,-0.21052631578947367,9,0.0,241.61863045,99.5921470545,0.36487003253609773,
86,0,2,0.13043478260869565,0.10526315789473684,9,0.0,241.978142162,99.6480303874,0.4850145795373245,
87,0,2,-0.13043478260869565,0.05263157894736842,9,0.0,242.494744762,99.5692928556,0.5407341002630192,
88,0,2,-0.13043478260869565,0.05263157894736842,9,0.0,243.060848099,99.3032687177,0.7008510623774762,
89,0,2,0.0,-0.3684210526315789,9,0.0,243.636909715,98.7871689775,0.731402672224019,
90,0,2,0.0,-0.3157894736842105,9,0.0,243.780919684,98.7163533007,0.273227577752835,
91,0,2,0.0,-0.21052631578947367,9,0.0,243.730838714,99.0926487631,0.43894773439686424,
92,0,2,-0.13043478260869565,-0.3157894736842105,9,0.0,243.775723915,99.4374479006,0.4680987713649044,
93,0,2,-0.5217391304347826,-0.21052631578947367,9,0.0,243.974247153,99.9102185909,0.6067636760240455,
94,0,2,-0.5217391304347826,-0.21052631578947367,9,0.0,244.35869788,100.366482597,0.6369881736746824,
95,0,2,-0.5217391304347826,-0.15789473684210525,9,0.0,244.893293198,100.633391784,0.50640960535548,
96,0,2,-0.5217391304347826,0.05263157894736842,9,0.0,245.314078293,100.778910847,0.39364211026509416,
97,0,2,-0.5217391304347826,-0.15789473684210525,9,0.0,245.639769632,100.854947466,0.4887248413193632,
98,0,2,-0.5217391304347826,-0.15789473684210525,10,0.0,246.143998542,100.759553251,0.5294971273038475,
99,0,2,0,0,10,0.0,240.048114239,99.9503218246,0.4029741686735104,
100,0,2,-0.13043478260869565,0.05263157894736842,10,0.0,240.636056441,99.956149866,0.6408299553522796,
101,0,2,0.0,0.0,10,0.0,241.239159277,100.159077859,0.5497684358232796,
102,0,2,0.13043478260869565,-0.47368421052631576,10,0.0,241.766310386,99.9909616215,0.4905025223931653,
103,0,2,0.2608695652173913,-0.3684210526315789,10,0.0,242.310626452,99.6153632388,0.6484070761805837,
104,0,2,0.2608695652173913,-0.15789473684210525,10,0.0,242.63318024,99.4110847591,0.20345964128527974,
105,0,2,-0.3913043478260869,-0.05263157894736842,10,0.0,242.850655692,99.5032395417,0.1666651348632925,
106,0,2,-0.2608695652173913,0.05263157894736842,10,0.0,243.276224992,99.3767949407,0.5550593357492752,
107,0,2,0.0,0.0,10,0.0,243.725302031,98.8055302573,0.737486919506963,
108,0,2,0.0,0.10526315789473684,10,0.0,244.231162909,98.0002935033,0.7320961927472661,
109,0,2,0.0,-0.05263157894736842,10,0.0,244.652419293,97.5993307953,0.43700988811075764,
110,0,2,0.13043478260869565,0.05263157894736842,10,0.0,244.991563982,97.7012674624,0.27659096203187833,
111,0,2,-0.13043478260869565,0.0,10,0.0,245.587205862,97.6722614459,0.5756568130171216,
112,0,2,0.0,0.15789473684210525,10,0.0,246.247125501,97.7806211947,0.6243706090068887,
113,0,2,0.2608695652173913,0.0,10,0.0,246.670886001,97.5079961335,0.36007337623738356,
114,0,2,-0.13043478260869565,-0.10526315789473684,10,0.0,247.11403016,97.2115519121,0.7070791017343379,
115,0,2,0.0,0.05263157894736842,10,0.0,247.632255577,97.1753663208,0.4186901868489494,
116,0,2,0.0,0.0,10,0.0,248.155032914,96.9447285291,0.6595173485253217,
117,0,2,0.13043478260869565,0.0,10,0.0,248.757756883,96.9162967682,0.6506716826314337,
118,0,2,-0.2608695652173913,0.0,10,0.0,249.435725985,96.9220887537,0.6610258607140632,
119,0,2,-0.13043478260869565,0.15789473684210525,10,0.0,250.121129564,96.8400977056,0.6523927515410709,
120,0,2,0.0,0.05263157894736842,10,0.0,250.446799397,96.5697639458,0.26460769538777273,
121,0,2,0.0,-0.15789473684210525,10,0.0,250.827406645,96.1595575176,0.7481680691179492,
122,0,2,0.0,-0.10526315789473684,10,0.0,251.159009855,96.0612196721,0.23113653125168304,
123,0,2,0.0,0.0,10,0.0,251.364218075,96.0851973029,0.2335558822988891,
124,0,2,0.13043478260869565,0.0,10,0.0,251.752463009,95.9420867088,0.5689020454447389,
125,0,2,-0.13043478260869565,0.0,10,0.0,252.335720548,95.8769095228,0.6342456995891188,
126,0,2,-0.2608695652173913,0.10526315789473684,10,0.0,252.986209485,95.8967086835,0.6800013364197799,
127,0,2,-0.2608695652173913,0.0,10,0.0,253.506211067,95.6060214301,0.49819837708451603,
128,0,2,-0.3913043478260869,0.05263157894736842,10,0.0,254.022168652,95.1749688411,0.7727969124108488,
129,0,2,-0.3913043478260869,0.05263157894736842,11,0.0,254.353552749,94.6186422559,0.7122660671886211,
130,0,2,0,0,12,0.0,254.688810903,94.0423110788,0.6796143481668889,
131,0,2,0,0,12,0.0,240.392919454,100.025495683,0.5862384888297103,
132,0,2,0.13043478260869565,0.10526315789473684,12,0.0,240.29648398,100.116166042,0.49812380337384554,
133,0,2,0.0,0.15789473684210525,12,0.0,240.817473438,100.050655525,0.5927782552821208,
134,0,2,0.0,-0.47368421052631576,12,0.0,241.228853595,99.9449858102,0.42524352672491816,
135,0,2,0.13043478260869565,-0.21052631578947367,12,0.0,241.782732354,99.7299475706,0.8076519125896486,
136,0,2,-0.13043478260869565,-0.05263157894736842,12,0.0,242.243562229,99.7569849369,0.42649303515852743,
137,0,2,0.0,-0.05263157894736842,12,0.0,242.754845061,99.7004720597,0.5754905563175842,
138,0,2,0.0,-0.05263157894736842,12,0.0,243.305229376,99.4085081418,0.7181840661628341,
139,0,2,-0.13043478260869565,0.10526315789473684,12,0.0,243.885286388,98.9396517233,0.7743031441137003,
140,0,2,-0.5217391304347826,0.0,12,0.0,244.527336301,98.3897294483,0.7249739028413611,
141,0,2,-0.2608695652173913,0.0,12,0.0,245.159080458,97.9743804738,0.7134399106609326,
142,0,2,-0.2608695652173913,0.10526315789473684,12,0.0,245.428274672,97.1113211904,0.7616151955692217,
143,0,2,-0.5217391304347826,0.15789473684210525,13,0.0,245.632829754,96.4267025685,0.6752936590309655,
144,0,2,0,0,14,0.0,245.897634895,95.9829192727,0.6562498022864602,
145,0,2,0,0,14,0.0,240.274041688,100.021287019,0.5639236094499585,
146,0,2,0.0,0.10526315789473684,14,0.0,240.263365078,100.094473982,0.5125046366386093,
147,0,2,0.0,0.05263157894736842,14,0.0,240.745579872,100.014211436,0.48830586988352004,
148,0,2,0.0,-0.10526315789473684,14,0.0,241.288501616,99.8409012935,0.6306242235144248,
149,0,2,-0.13043478260869565,-0.05263157894736842,14,0.0,241.891860005,99.691522369,0.6083927103163598,
150,0,2,-0.13043478260869565,-0.05263157894736842,14,0.0,242.493214366,99.4103591762,0.5777198228395133,
151,0,2,0.0,0.05263157894736842,14,0.0,243.03207326,99.1458860225,0.5990000503467008,
152,0,2,0.2608695652173913,0.0,14,0.0,243.620954884,98.6997421234,0.6803305125805388,
153,0,2,-0.13043478260869565,-0.05263157894736842,14,0.0,244.067416331,98.6635649199,0.4122213229885125,
154,0,2,0.13043478260869565,-0.10526315789473684,14,0.0,244.512400299,98.7708070175,0.5360163760639006,
155,0,2,0.13043478260869565,0.05263157894736842,14,0.0,245.072045024,98.7628785053,0.5650428814103284,
156,0,2,0.13043478260869565,0.0,14,0.0,245.709169109,98.4556308831,0.6704040355997957,
157,0,2,0.0,0.05263157894736842,14,0.0,246.419044819,98.3054088433,0.725354357778643,
158,0,2,-0.13043478260869565,0.05263157894736842,14,0.0,247.069089503,98.0554812209,0.7233973719324888,
159,0,2,-0.3913043478260869,0.05263157894736842,14,0.0,247.709702255,97.7224987416,0.712489822640324,
160,0,2,0.0,-0.10526315789473684,14,0.0,248.131369321,97.1527719726,0.6424749303523194,
161,0,2,-0.13043478260869565,0.15789473684210525,14,0.0,248.400595812,96.590142137,0.694469162877119,
162,0,2,0.0,0.10526315789473684,14,0.0,248.645943703,96.1689229645,0.45232161104026586,
163,0,2,-0.13043478260869565,-0.15789473684210525,15,0.0,249.041166944,96.0247639765,0.36621532767206255,
164,0,2,0,0,15,0.0,239.993286981,99.9824604501,0.1503350811340835,
165,0,2,0.0,-0.47368421052631576,15,0.0,240.426969247,100.095333266,0.7169456748379968,
166,0,2,-0.13043478260869565,-0.42105263157894735,15,0.0,241.023374107,99.8377962454,0.528972636621754,
167,0,2,-0.13043478260869565,-0.2631578947368421,15,0.0,241.34706872,99.7332428588,0.25131701698574666,
168,0,2,0.0,-0.15789473684210525,15,0.0,241.531328227,99.7859658808,0.25073029500011446,
169,0,2,0.13043478260869565,-0.05263157894736842,15,0.0,241.721437333,99.7637053199,0.0968787065576588,
170,0,2,0.0,-0.10526315789473684,15,0.0,242.118580117,99.615401233,0.48381884795912256,
171,0,2,0.0,-0.05263157894736842,15,0.0,242.67327415,99.5422018108,0.5527696774620676,
172,0,2,0.13043478260869565,0.0,15,0.0,243.297317148,99.2930248854,0.6863544624795312,
173,0,2,0.0,0.05263157894736842,15,0.0,243.958320649,98.8447820964,0.7440584266332914,
174,0,2,0.0,0.10526315789473684,15,0.0,244.586979857,98.4691740477,0.7146308885268402,
175,0,2,0.0,0.05263157894736842,15,0.0,245.294845003,98.2085213063,0.5963502010473805,
176,0,2,0.0,0.0,15,0.0,245.999514313,98.2035684666,0.657706199253827,
177,0,2,0.0,-0.21052631578947367,15,0.0,246.660619024,98.1660409588,0.6914602668964183,
178,0,2,0.0,-0.10526315789473684,15,0.0,247.293530227,98.1880584468,0.4699763965056237,
179,0,2,0.0,-0.05263157894736842,15,0.0,247.87270547,97.9760055079,0.5724742817457947,
180,0,2,-0.13043478260869565,0.0,15,0.0,248.510570617,97.5359334319,0.7251240425841262,
181,0,2,0.13043478260869565,0.0,15,0.0,249.106945141,97.1007417372,0.7719046282238848,
182,0,2,-0.3913043478260869,0.0,15,0.0,249.557738638,96.7359407358,0.5511246191560464,
183,0,2,-0.13043478260869565,0.0,15,0.0,250.077729814,96.6729220003,0.543834447801481,
184,0,2,-0.13043478260869565,0.0,15,0.0,250.650024457,96.4137914836,0.686943751146593,
185,0,2,0.0,0.0,15,0.0,251.200661234,96.1470143815,0.7180535190707968,
186,0,2,-0.3913043478260869,-0.05263157894736842,15,0.0,251.749864352,95.8388214389,0.6382366248665523,
187,0,2,0.0,0.0,15,0.0,252.305490812,95.7204944795,0.5779566078400634,
188,0,2,-0.2608695652173913,0.05263157894736842,15,0.0,252.759988803,95.4217814558,0.6148992732015127,
189,0,2,0.0,0.0,15,0.0,253.276572625,95.2014314058,0.7300567270421559,
190,0,2,0.0,0.0,15,0.0,253.802251045,95.1020931879,0.5948293115933171,
191,0,2,0.0,-0.05263157894736842,15,0.0,254.360032909,95.1312760748,0.5739418918662996,
192,0,2,0.0,0.5263157894736842,15,0.0,254.944073691,95.2809641761,0.5758102516345261,
193,0,2,0.0,0.5263157894736842,15,0.0,255.46630045,95.4691882811,0.6421773465252785,
194,0,2,0.0,0.5263157894736842,15,0.0,256.118217226,95.503205224,0.6648648364791312,
195,0,2,0.0,-0.47368421052631576,15,0.0,256.799056822,95.3013764655,0.7309641073944657,
196,0,3,-0.13043478260869565,-0.47368421052631576,16,0.0,257.328479298,94.9950376411,0.6166029765509747,
197,0,3,0,0,16,0.0,240.034249801,99.9609709311,0.3116071413445374,
198,0,3,-0.2608695652173913,0.0,16,0.0,240.316083716,99.7799029762,0.43954191608285176,
199,0,3,-0.13043478260869565,0.5263157894736842,16,0.0,240.649528888,100.095590164,0.4093964143226616,
200,0,3,0.13043478260869565,-0.05263157894736842,16,0.0,240.932182656,100.424182728,0.5561781748966683,
201,0,3,0.0,0.05263157894736842,16,0.0,241.104396035,100.919893182,0.5582217612757545,
202,0,3,0.0,0.0,16,0.0,241.079993792,101.649680168,0.7238623101035563,
203,0,3,0.0,-0.15789473684210525,16,0.0,241.033294673,102.240055638,0.525675191900802,
204,0,3,0.0,-0.05263157894736842,16,0.0,241.16257476,102.767568816,0.6435087652248165,
205,0,3,-0.13043478260869565,0.0,16,0.0,241.553887238,103.339510981,0.7234478394144334,
206,0,3,0.0,-0.05263157894736842,16,0.0,242.082605438,103.817128242,0.7631401106111202,
207,0,3,0.13043478260869565,-0.05263157894736842,16,0.0,242.509965236,104.429111102,0.681792475146225,
208,0,3,-0.13043478260869565,0.05263157894736842,16,0.0,242.648029677,104.963518639,0.6388202299707175,
209,0,3,0.0,0.0,16,0.0,242.661618929,105.641384572,0.6380675319070287,
210,0,3,0.0,0.0,16,0.0,242.878459785,106.232780515,0.6568898410751131,
211,0,3,0.0,-0.10526315789473684,16,0.0,243.333305526,106.734435574,0.7461077865109961,
212,0,3,0.0,0.0,16,0.0,243.709792603,107.376397967,1.140154568165417,
213,0,3,0.0,-0.10526315789473684,16,0.0,243.90278448,108.053314429,0.5831349523577409,
214,0,3,0.0,-0.05263157894736842,16,0.0,243.810547842,108.287841553,0.1864432985399958,
215,0,3,0.0,0.0,16,0.0,243.830534468,108.739129639,0.6306582641401759,
216,0,3,0.0,0.10526315789473684,16,0.0,243.96250652,109.348750068,0.6262954329824877,
217,0,3,-0.13043478260869565,-0.10526315789473684,16,0.0,244.328841882,109.641887165,0.28590782677150817,
218,0,3,-0.13043478260869565,0.0,16,0.0,244.6157269,110.226338618,0.7805052437107904,
219,0,3,0.0,0.05263157894736842,16,0.0,244.962330334,110.916365494,0.7444693707911033,
220,0,3,0.0,0.0,16,0.0,245.00304706,111.688680428,0.7694702842204991,
221,0,3,0.13043478260869565,-0.05263157894736842,16,0.0,244.798468118,112.39901375,0.6395294731212224,
222,0,3,0.0,-0.10526315789473684,16,0.0,244.682893809,112.911051326,0.6205957630070784,
223,0,3,0.0,-0.05263157894736842,16,0.0,244.643840792,113.418567496,0.507543962397232,
224,0,3,0.13043478260869565,0.05263157894736842,16,0.0,244.911146663,113.951973673,0.6088045308722341,
225,0,3,0.13043478260869565,0.05263157894736842,16,0.0,245.323155553,114.406423643,0.7446353930771082,
226,0,3,-0.2608695652173913,0.05263157894736842,16,0.0,245.54148598,115.182723305,0.8181091430567144,
227,0,4,0.0,0.05263157894736842,17,0.0,245.486690458,116.07028754,0.7400077370116249,
228,0,4,0,0,17,0.0,239.998278533,99.996838076,0.2559191621789956,
229,0,4,0.0,-0.47368421052631576,17,0.0,240.324552801,99.8466650026,0.47087102205965276,
230,0,4,0.0,-0.3684210526315789,17,0.0,240.830591714,99.8013653299,0.44581623294340506,
231,0,4,-0.13043478260869565,-0.21052631578947367,17,0.0,241.203684596,99.8350114185,0.39760066272830474,
232,0,4,0.0,0.5263157894736842,17,0.0,241.534129332,100.002375749,0.4459960055386263,
233,0,4,0.0,0.5263157894736842,17,0.0,242.030140439,100.11315298,0.6311326379068817,
234,0,4,-0.13043478260869565,0.5263157894736842,17,0.0,242.718799996,100.127033813,0.6709950094652247,
235,0,4,0.0,-0.42105263157894735,17,0.0,243.405593012,99.9785139946,2.56045424455267,
236,0,4,0.0,-0.42105263157894735,17,0.0,243.854685133,99.7283740134,0.37740163656273795,
237,0,4,0.0,-0.2631578947368421,17,0.0,244.279609874,99.5285317437,0.4759525256203254,
238,0,4,0.0,-0.10526315789473684,17,0.0,244.592496732,99.6875019586,0.40422908170758687,
239,0,4,0.13043478260869565,0.5263157894736842,17,0.0,245.028035358,99.9047275305,0.5152535075914142,
240,0,4,0.0,0.0,17,0.0,245.481930772,100.089401893,0.6347126619921268,
241,0,4,-0.13043478260869565,0.0,17,0.0,246.128402665,100.203697091,0.5776655824783777,
242,0,4,-0.13043478260869565,0.05263157894736842,17,0.0,246.633032546,100.126685611,0.5733414017697306,
243,0,4,-0.13043478260869565,0.05263157894736842,17,0.0,247.24157331,99.8433585604,0.6798429204369886,
244,0,4,0.0,0.05263157894736842,17,0.0,247.93567113,99.8059290018,0.6742481366720521,
245,0,4,0.0,0.0,17,0.0,248.550268925,99.8505539255,0.6272990068734088,
246,0,4,0.13043478260869565,0.05263157894736842,17,0.0,249.198863902,100.028336169,0.7241472453118059,
247,0,4,0.0,0.0,17,0.0,249.850908513,100.366103394,0.7181609727721988,
248,0,4,0.0,0.0,17,0.0,250.476584411,100.663236991,0.6944300822825697,
249,0,4,-0.13043478260869565,0.0,17,0.0,251.099107098,100.820261241,0.56215832754368,
250,0,4,0.0,0.05263157894736842,17,0.0,251.656677592,100.709406647,0.5517461692107236,
251,0,4,-0.13043478260869565,0.05263157894736842,17,0.0,252.271478072,100.439925114,0.6934420278725208,
252,0,4,-0.13043478260869565,0.05263157894736842,17,0.0,252.873147468,100.331181424,0.5978448599608537,
253,0,4,0.0,0.0,17,0.0,253.378702203,100.476859592,0.5374322911154507,
254,0,4,0.0,0.0,17,0.0,253.920218422,100.796197267,0.7836090593713977,
255,0,4,0.0,0.0,17,0.0,254.588130445,101.168243953,0.7419640600584722,
256,0,4,-0.13043478260869565,0.0,17,0.0,255.212224288,101.412746136,0.5978608016823086,
257,0,4,0.0,0.05263157894736842,17,0.0,255.771424159,101.410247751,0.5978431488389596,
