,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.090166236,99.9091119359,0.17468733558442426,
3,0,1,0.3157894736842105,-0.48148148148148145,2,0.0,240.34463287,99.8938440489,0.5059421201448308,
4,0,1,0.47368421052631576,-0.48148148148148145,2,0.0,240.978914788,99.9234187188,0.615057743605087,
5,0,1,0.47368421052631576,0.5185185185185185,2,0.0,241.517038825,99.943595688,0.4476524731594809,
6,0,1,1.263157894736842,0.5185185185185185,2,0.0,241.873397528,100.024137019,0.3881368172441427,
7,0,1,1.1052631578947367,0.5185185185185185,2,0.0,242.256098575,100.266791951,0.5626330518543787,
8,0,1,1.263157894736842,0.0,3,0.0,242.735813695,100.646895648,0.601120392758722,
9,0,1,0,0,3,0.0,240.135750956,99.9672303146,0.41465280936468535,
10,0,1,0.3157894736842105,0.25925925925925924,3,0.0,240.590382108,100.155140578,0.4256994925191434,
11,0,1,1.263157894736842,0.1111111111111111,3,0.0,240.976169501,100.172684984,0.48453736522635216,
12,0,1,1.263157894736842,0.07407407407407407,3,0.0,241.382336625,100.462486495,0.5748975641170473,
13,0,1,1.263157894736842,-0.14814814814814814,3,0.0,241.566283823,100.956608963,0.4011888891294928,
14,0,1,1.263157894736842,0.1111111111111111,4,0.0,241.578151395,101.262860763,0.4986491650405327,
15,0,1,0,0,4,0.0,240.089033599,99.8983321991,0.3961047770150135,
16,0,1,0.3157894736842105,0.037037037037037035,4,0.0,240.51089246,99.9958194386,0.49549424079566673,
17,0,1,1.263157894736842,0.0,4,0.0,240.959516019,100.126320871,0.5356791778056407,
18,0,1,1.263157894736842,0.0,4,0.0,241.404689809,100.371178277,0.5596411102121176,
19,0,1,1.263157894736842,-0.1111111111111111,4,0.0,241.650947876,100.819640182,0.4119966282861349,
20,0,1,1.263157894736842,0.07407407407407407,5,0.0,241.673552347,101.199666507,0.5197323637052437,
21,0,1,0,0,5,0.0,240.07906441,99.9085774726,0.32768465602019126,
22,0,1,0.3157894736842105,0.037037037037037035,5,0.0,240.444839376,99.944957858,0.4969221270896086,
23,0,1,1.263157894736842,0.0,5,0.0,240.879769157,100.055836455,0.5363555373486917,
24,0,1,0.9473684210526315,0.037037037037037035,5,0.0,241.373546,100.287637483,0.7113258496043976,
25,0,1,1.1052631578947367,-0.1111111111111111,6,0.0,241.856767469,100.876295216,0.7143791259208202,
26,0,1,0,0,6,0.0,240.130852489,99.9364995784,0.42408227617290634,
27,0,1,0.3157894736842105,0.037037037037037035,6,0.0,240.582125073,100.146984427,0.5220819823105928,
28,0,1,1.263157894736842,-0.037037037037037035,6,0.0,241.026916455,100.284295177,0.5383666320543516,
29,0,1,1.263157894736842,0.0,6,0.0,241.484864636,100.554909195,0.554096548582175,
30,0,1,1.263157894736842,0.14814814814814814,7,0.0,241.753772649,101.05525882,0.6075409404597595,
31,0,1,0,0,7,0.0,240.096842619,99.9068543702,0.3849091632845815,
32,0,1,0.3157894736842105,0.037037037037037035,7,0.0,240.514334993,99.9278361183,0.6643308203358685,
33,0,1,1.263157894736842,-0.037037037037037035,7,0.0,240.926353589,100.225076662,0.548554851479118,
34,0,1,1.263157894736842,-0.037037037037037035,7,0.0,241.36205558,100.570419431,0.5449086750004624,
35,0,1,1.263157894736842,-0.18518518518518517,7,0.0,241.488994581,100.990680906,0.31826771682871646,
36,0,1,1.263157894736842,-0.037037037037037035,7,0.0,241.482463929,101.237179915,0.4252493833377105,
37,0,1,1.263157894736842,0.0,8,0.0,241.349914049,101.649890614,0.4058406701879756,
38,0,1,0,0,8,0.0,240.093569978,99.9120849253,0.41091909108596325,
39,0,1,0.3157894736842105,0.037037037037037035,8,0.0,240.565845472,99.9256346163,0.5963526110362343,
40,0,1,0.47368421052631576,0.0,8,0.0,241.003069842,100.083678043,0.47573922458746054,
41,0,1,0.3157894736842105,-0.48148148148148145,8,0.0,241.466234487,99.9716428259,0.34500603166880256,
42,0,1,0.3157894736842105,-0.48148148148148145,8,0.0,241.678827831,99.816310279,0.298715586685017,
43,0,1,0.0,-0.37037037037037035,8,0.0,241.977950664,99.6916348826,0.3341246981004277,
44,0,1,-0.15789473684210525,-0.1111111111111111,8,0.0,242.286522621,99.617190047,0.4509474620153095,
45,0,1,0.0,0.0,8,0.0,242.531971551,99.0892980497,0.7426654641013488,
46,0,1,0.0,-0.4074074074074074,8,0.0,242.542988223,98.4723361855,0.25853057245510935,
47,0,1,-0.631578947368421,-0.48148148148148145,8,0.0,242.592601825,98.7297899101,0.6424158586397731,
48,0,1,-0.3157894736842105,-0.25925925925925924,8,0.0,242.475536461,99.3499407008,0.5983461331177959,
49,0,1,0.0,-0.48148148148148145,8,0.0,242.187351791,99.8306275061,0.5927954367671959,
50,0,1,-0.3157894736842105,-0.25925925925925924,8,0.0,241.89336448,100.303280917,0.40988856549288766,
51,0,1,0.0,-0.2222222222222222,8,0.0,241.784674422,100.565700243,0.2189197523111409,
52,0,1,0.47368421052631576,-0.2222222222222222,8,0.0,241.685305032,100.723917981,0.13752544387278065,
53,0,1,0.0,-0.07407407407407407,8,0.0,241.703638525,100.715797503,0.4714870446463937,
54,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,241.980389429,100.176630101,0.5839787548595563,
55,0,1,-0.47368421052631576,0.25925925925925924,8,0.0,241.946178315,99.8136610675,0.11494859235009944,
56,0,1,-0.47368421052631576,-0.2962962962962963,8,0.0,242.001446283,99.8631067397,0.25610270155676695,
57,0,1,-0.47368421052631576,-0.2222222222222222,8,0.0,242.137507122,100.198425874,0.40026063279907376,
58,0,1,-0.3157894736842105,0.14814814814814814,8,0.0,242.067090187,100.402749428,0.35684463278128614,
59,0,1,-0.15789473684210525,-0.25925925925925924,8,0.0,242.033114687,99.8656836178,0.5426500007413317,
60,0,1,0.0,-0.14814814814814814,8,0.0,242.158666653,99.4712672399,0.3533816235220596,
61,0,1,0.0,0.037037037037037035,8,0.0,242.253719827,99.0583147706,0.6218219717256942,
62,0,1,-0.15789473684210525,0.25925925925925924,8,0.0,242.522543984,98.3848728892,0.6917386637977834,
63,0,1,0.0,0.25925925925925924,8,0.0,242.68246461,97.8195515179,0.5115085189898542,
64,0,1,0.0,-0.25925925925925924,8,0.0,242.761168922,97.3964745208,0.3597340898916272,
65,0,1,0.0,-0.48148148148148145,8,0.0,242.839405832,97.4059972427,0.3781876635171586,
66,0,1,0.0,-0.14814814814814814,8,0.0,242.767198128,97.9107882855,0.31615334975352516,
67,0,1,0.0,0.037037037037037035,8,0.0,242.779516461,97.77755672,0.5884194903447908,
68,0,1,0.15789473684210525,0.07407407407407407,8,0.0,242.838279118,97.0884190231,0.6012324753730937,
69,0,1,0.0,0.25925925925925924,8,0.0,243.121686573,96.5929070237,0.6799179264188357,
70,0,1,0.15789473684210525,0.18518518518518517,8,0.0,243.538494927,95.9880754332,0.7243194663557999,
71,0,1,-0.47368421052631576,-0.14814814814814814,8,0.0,243.940416376,95.4417206107,0.5839849523551723,
72,0,1,-0.3157894736842105,0.0,8,0.0,244.130021217,94.8993781181,0.7275132952725281,
73,0,1,-0.15789473684210525,-0.2962962962962963,8,0.0,243.929398235,94.2930621912,0.4423149734479923,
74,0,1,-0.631578947368421,-0.48148148148148145,8,0.0,243.875571724,94.1407453875,0.3834656168194121,
75,0,1,-0.7894736842105263,-0.1111111111111111,8,0.0,243.958375362,94.7076066339,0.3719102316364917,
76,0,1,-0.47368421052631576,0.2222222222222222,8,0.0,243.961524501,94.6985529181,0.3848303319198732,
77,0,1,-0.3157894736842105,-0.07407407407407407,8,0.0,243.930473768,94.1673355969,0.6781470910597606,
78,0,1,-0.15789473684210525,0.1111111111111111,8,0.0,244.013251855,93.4919272676,0.6842383686612702,
79,0,1,0.0,0.18518518518518517,8,0.0,244.202208041,92.8302478045,0.7097215880461508,
80,0,1,0.0,-0.1111111111111111,8,0.0,244.617107963,92.3026511625,0.6510761197388938,
81,0,1,0.0,-0.48148148148148145,8,0.0,245.066964296,92.0135963998,0.39615660720888113,
82,0,1,0.15789473684210525,-0.3333333333333333,8,0.0,245.272042611,91.9489798376,0.23296523044086204,
83,0,1,0.0,-0.1111111111111111,8,0.0,245.494498767,91.924597553,0.39475956799516176,
84,0,1,0.0,-0.1111111111111111,8,0.0,245.844584202,91.4286144619,0.7294104349135899,
85,0,1,0.0,0.1111111111111111,8,0.0,246.004445252,90.6737621626,0.7443463855976881,
86,0,1,0.0,0.0,8,0.0,246.096532302,89.9841450297,0.6468162575744747,
87,0,1,0.0,-0.2962962962962963,8,0.0,246.381346452,89.5744516153,0.3041689551025471,
88,0,1,0.15789473684210525,-0.2222222222222222,8,0.0,246.605949889,89.5738547872,0.24516992220144648,
89,0,1,-0.15789473684210525,-0.1111111111111111,8,0.0,246.883910829,89.3416750143,0.5789481378449437,
90,0,1,-0.15789473684210525,0.0,8,0.0,247.175071138,88.6942403183,0.8191237210745492,
91,0,1,0.0,0.3333333333333333,8,0.0,247.225941828,87.9906370522,0.4422889697946389,
92,0,1,-0.7894736842105263,-0.48148148148148145,8,0.0,247.22930799,87.7862155824,0.2226194528120608,
93,0,1,-0.47368421052631576,-0.3333333333333333,8,0.0,247.266104541,88.3029720924,0.6518180124528457,
94,0,1,-0.15789473684210525,0.07407407407407407,8,0.0,247.13014971,88.7590020742,0.16795814278897653,
95,0,1,-0.15789473684210525,-0.2222222222222222,8,0.0,247.15518758,88.2308713829,0.569898255036017,
96,0,1,0.0,-0.1111111111111111,8,0.0,247.353782697,87.8456245058,0.3643704626979481,
97,0,1,0.0,-0.18518518518518517,8,0.0,247.576553738,87.624520431,0.2979421475814118,
98,0,1,0.0,-0.07407407407407407,8,0.0,247.863413204,87.4303631382,0.5720896762489168,
99,0,1,-0.15789473684210525,0.0,8,0.0,248.266609192,86.8474131015,0.7827978776487546,
100,0,1,-0.15789473684210525,0.1111111111111111,8,0.0,248.438494058,86.0865812562,0.7318168703586939,
101,0,1,-0.15789473684210525,0.2222222222222222,8,0.0,248.522047455,85.4150314642,0.5757363131519575,
102,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,248.810475839,84.9696220978,0.5069500826336916,
103,0,1,0.0,0.0,8,0.0,249.20815975,84.7331222911,0.5713155696182463,
104,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,249.730968423,84.4606389762,0.6520664490333961,
105,0,2,0.0,0.0,9,0.0,250.316909537,84.0476815831,0.7313877871038116,
106,0,2,0,0,9,0.0,240.107664345,100.072846618,0.34027002185780053,
107,0,2,0.47368421052631576,0.037037037037037035,9,0.0,240.558302579,100.144615295,0.4769944625005987,
108,0,2,0.47368421052631576,0.037037037037037035,9,0.0,240.965931462,100.010385616,0.4246245151486143,
109,0,2,0.47368421052631576,0.07407407407407407,9,0.0,241.374758071,99.7113499671,0.542860907758683,
110,0,2,1.1052631578947367,0.0,9,0.0,241.680902329,99.2308672343,0.5805349651418135,
111,0,2,0.7894736842105263,-0.3333333333333333,9,0.0,241.947157409,98.8681150381,0.2814590284156686,
112,0,2,0.631578947368421,-0.25925925925925924,10,0.0,242.181784478,98.9448545208,0.2698616583299383,
113,0,2,0,0,10,0.0,240.107140526,100.072785843,0.4074647399654076,
114,0,2,0.47368421052631576,-0.07407407407407407,10,0.0,240.550110154,99.9885466375,0.5526061198780945,
115,0,2,0.631578947368421,-0.037037037037037035,10,0.0,240.910073181,99.4497221956,0.7951028798333533,
116,0,2,0.7894736842105263,0.1111111111111111,10,0.0,241.062432562,98.7247519887,0.5367011971453743,
117,0,2,0.7894736842105263,0.1111111111111111,10,0.0,241.277333553,98.293840271,0.45502642344738076,
118,0,2,0.47368421052631576,0.07407407407407407,10,0.0,241.669750895,98.0257635747,0.6467349927362077,
