,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.012647872,99.999997972,0.04726747874683703,
3,0,1,0.3913043478260869,-0.48148148148148145,2,0.0,240.304324669,99.9852286298,0.6629294603747882,
4,0,1,0.0,0.14814814814814814,2,0.0,240.970715055,100.071806062,0.6938080684901787,
5,0,1,0.0,0.25925925925925924,2,0.0,241.635799486,100.028072338,0.6169934194712898,
6,0,1,0.0,0.037037037037037035,3,0.0,242.166988459,100.008971203,0.46304956963631716,
7,0,1,0,0,4,0.0,242.784766468,100.1723396,0.7029912941933902,
8,0,1,0,0,4,0.0,240.419198681,100.017248285,0.6808988237297958,
9,0,1,0.0,0.037037037037037035,4,0.0,240.399913722,100.014341633,0.685147104400266,
10,0,1,0.0,0.037037037037037035,4,0.0,241.005181721,100.090485037,0.6924700953919954,
11,0,1,0.0,0.037037037037037035,4,0.0,241.478808226,100.091425182,0.4248253196263713,
12,0,1,0.0,-0.48148148148148145,4,0.0,241.732456243,99.9644660467,0.4260784932356387,
13,0,1,0.0,-0.48148148148148145,4,0.0,242.019218704,99.7875544476,0.26989743355212575,
14,0,1,-0.13043478260869565,-0.2962962962962963,4,0.0,242.158468005,99.7070274246,0.27900072448192526,
15,0,1,0.0,-0.1111111111111111,5,0.0,242.393034226,99.6611315476,0.43214481942282185,
16,0,1,0,0,5,0.0,240.017886161,100.00953556,0.3064206161560363,
17,0,1,0.0,-0.48148148148148145,5,0.0,240.544569868,99.998394586,0.6083194188657479,
18,0,1,0.0,-0.48148148148148145,5,0.0,240.881562132,99.7063112149,0.24819664290349713,
19,0,1,0.6521739130434783,-0.18518518518518517,5,0.0,241.049481524,99.6745016197,0.23796823754567664,
20,0,1,-0.13043478260869565,-0.1111111111111111,5,0.0,241.309126863,99.5200134608,0.4017541964399989,
21,0,1,-0.2608695652173913,-0.037037037037037035,5,0.0,241.582161513,98.9932622032,0.6672290621356214,
22,0,1,-0.3913043478260869,-0.18518518518518517,5,0.0,241.533525818,98.4058515691,0.5004472811409699,
23,0,1,-1.4347826086956523,-0.2962962962962963,5,0.0,241.257206927,97.8946191652,0.520366293864428,
24,0,1,-0.9130434782608696,-0.48148148148148145,5,0.0,241.112499691,97.6715108456,0.09267371806239247,
25,0,1,-0.7826086956521738,-0.3333333333333333,5,0.0,241.303534241,98.0691733521,0.7601985147791019,
26,0,1,-0.6521739130434783,-0.1111111111111111,5,0.0,241.806819433,98.4576054951,0.6763185011412055,
