,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.02730238,100.000046116,0.0526121180863049,
3,0,1,0.6000000000000001,-0.3684210526315789,2,0.0,240.066934326,100.000081221,0.03009123972329225,
4,0,1,0.2,-0.3684210526315789,2,0.0,240.113702606,100.000071553,0.04939913665289966,
5,0,1,0.2,-0.21052631578947367,2,0.0,240.186451062,100.054416536,0.2571880126137965,
6,0,1,0.2,-0.15789473684210525,2,0.0,240.503789885,100.172469166,0.45294950452561267,
7,0,1,0.2,0.5263157894736842,2,0.0,241.039817657,100.20029039,0.5333644116011151,
8,0,1,0.2,0.5263157894736842,2,0.0,241.57774162,100.201123131,0.5282905638898258,
9,0,1,0.2,-0.47368421052631576,2,0.0,242.02780483,99.9006160957,0.7347802582307589,
10,0,1,0.2,-0.42105263157894735,2,0.0,242.202643106,99.6081668152,0.10864684337056785,
11,0,1,0.0,-0.3684210526315789,3,0.0,242.158951196,99.9049794983,0.532406685375662,
12,0,1,0,0,3,0.0,240.095455888,99.9181251337,0.3144331200019835,
13,0,1,0.2,-0.47368421052631576,3,0.0,240.510400679,99.8621887471,0.44712623940762597,
14,0,1,0.2,-0.47368421052631576,3,0.0,240.879816594,99.658296212,0.3741897408707556,
15,0,1,0.4,-0.10526315789473684,3,0.0,241.17988261,99.3853679164,0.5312489759330296,
16,0,1,0.2,-0.47368421052631576,3,0.0,241.494497784,98.9569145686,0.3383221275745086,
17,0,1,-0.2,-0.47368421052631576,3,0.0,241.499395086,98.8564132287,0.06655516804301712,
18,0,1,-0.4,-0.47368421052631576,3,0.0,241.444814556,99.0069969684,0.21813785686640091,
19,0,1,-0.2,-0.10526315789473684,3,0.0,241.447885801,99.2038894692,0.3113400114595245,
20,0,1,-0.2,0.15789473684210525,3,0.0,241.479259934,99.1974017141,0.4639322597643338,
21,0,1,0.2,-0.05263157894736842,3,0.0,241.632723256,98.6179315315,0.7591487875404793,
22,0,1,0.6000000000000001,-0.05263157894736842,3,0.0,241.67322877,97.9105097367,0.44497131788770034,
23,0,1,0.6000000000000001,-0.10526315789473684,3,0.0,241.815471523,97.623631172,0.2216410852922275,
24,0,1,-0.4,-0.21052631578947367,3,0.0,241.963698906,97.5548116248,0.14784805514282226,
25,0,1,-0.2,0.05263157894736842,3,0.0,242.122650497,97.4193339166,0.5396311773024519,
26,0,1,-0.2,-0.05263157894736842,3,0.0,242.293457332,96.8334720574,0.6291734124295368,
27,0,1,-0.8,-0.47368421052631576,3,0.0,242.198862865,96.4674928095,0.3104891772468146,
28,0,1,-1.0,-0.3684210526315789,3,0.0,242.311676412,96.9518784828,0.6106517902535638,
29,0,1,-1.0,0.0,3,0.0,242.513251842,97.4634276253,0.31748464373213714,
30,0,1,-0.2,0.05263157894736842,3,0.0,242.623052086,97.2041638988,0.681916982720936,
