,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.334839421,100.128376648,0.563642854083431,
3,0,1,-0.9130434782608696,0.5217391304347826,2,0.0,240.914012776,100.151378733,0.6287464729089625,
4,0,1,-0.9130434782608696,0.13043478260869565,2,0.0,241.593354837,100.055176216,0.7158217972411849,
5,0,1,-0.7826086956521738,-0.34782608695652173,3,0.0,242.235386489,99.9717303766,0.4947426554293095,
6,0,1,0,0,3,0.0,240.014435713,99.9847873776,0.05484582761074449,
7,0,1,-0.9130434782608696,0.043478260869565216,3,0.0,240.184432009,99.9471497505,0.4550531105649799,
8,0,1,-0.7826086956521738,-0.4782608695652174,3,0.0,240.7697551,99.9211981542,0.6568052158431693,
9,0,1,-0.6521739130434783,-0.4782608695652174,3,0.0,241.391046335,99.8151047828,0.4725193380373799,
10,0,1,-0.6521739130434783,-0.2608695652173913,3,0.0,241.759794515,99.8200933939,0.3939662783683655,
11,0,1,-0.6521739130434783,-0.13043478260869565,4,0.0,242.171263702,99.9588264911,0.495722832186064,
12,0,1,0,0,4,0.0,240.065299434,99.9143553325,0.4302640753852073,
13,0,1,-0.2608695652173913,0.0,4,0.0,240.53136911,99.8032223273,0.4778706273972055,
14,0,1,-0.2608695652173913,0.17391304347826086,4,0.0,240.939228376,99.9935848363,0.5715481303677076,
15,0,1,-0.13043478260869565,0.08695652173913043,4,0.0,241.369286057,100.438025973,0.7592514196468074,
16,0,1,-0.3913043478260869,-0.17391304347826086,4,0.0,241.54429119,101.146108027,0.5578430606553124,
17,0,1,-0.2608695652173913,-0.13043478260869565,4,0.0,241.685193714,101.657459211,0.5530040121601376,
18,0,1,0.13043478260869565,0.08695652173913043,4,0.0,242.083005426,102.003237832,0.588533167939062,
19,0,1,-0.6521739130434783,-0.08695652173913043,4,0.0,242.476281427,102.440926163,0.5702996705100746,
20,0,1,-0.5217391304347826,0.0,4,0.0,242.862067133,102.820455356,0.5617596009158489,
21,0,1,-0.7826086956521738,0.13043478260869565,5,0.0,243.367270212,102.891722419,0.5216251211355064,
22,0,1,0,0,5,0.0,240.108425223,99.918895248,0.3928842556915926,
23,0,1,-0.6521739130434783,0.0,5,0.0,240.646521664,99.8311559592,0.6674501687653769,
24,0,1,-0.6521739130434783,0.21739130434782608,5,0.0,241.350513539,99.9051513864,0.7051758945201314,
25,0,1,-0.6521739130434783,0.13043478260869565,5,0.0,241.951746256,99.9273319237,0.6533864797596675,
26,0,1,-0.6521739130434783,0.043478260869565216,6,0.0,242.586036787,100.222484339,0.7324439668021687,
27,0,1,0,0,6,0.0,240.136724392,99.9757662759,0.4809875123478582,
28,0,1,-0.2608695652173913,0.043478260869565216,6,0.0,240.745187468,100.078593631,0.5645939082478011,
29,0,1,-0.2608695652173913,0.0,6,0.0,241.160330268,100.46095939,0.6556183191212208,
30,0,1,0.0,0.08695652173913043,6,0.0,241.419225799,101.087977261,0.7839863108601642,
31,0,1,0.0,0.30434782608695654,6,0.0,241.492787861,101.768835621,0.34911425031940446,
32,0,1,0.13043478260869565,0.08695652173913043,6,0.0,241.603728874,102.031471023,0.5111124609754986,
33,0,1,0.0,-0.21739130434782608,6,0.0,241.650634407,102.640989365,0.6315746098418868,
34,0,1,-0.13043478260869565,-0.13043478260869565,6,0.0,241.769545966,103.234395954,0.6506007913360705,
35,0,1,-0.2608695652173913,0.08695652173913043,6,0.0,242.152401098,103.771894035,0.6082075924914535,
36,0,1,-0.13043478260869565,-0.08695652173913043,6,0.0,242.617270905,104.106219077,0.7291018303142073,
37,0,1,0.13043478260869565,-0.08695652173913043,6,0.0,243.038770939,104.669645049,0.5495050780923867,
