,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
47,0,1,0.0,-0.18518518518518517,6,0.0,244.332844148,96.8504548773,0.7977182568639689,
48,0,1,0.13043478260869565,-0.037037037037037035,6,0.0,244.753148247,96.3846037109,0.4270477885373633,
49,0,1,-0.5217391304347826,-0.25925925925925924,6,0.0,245.031610579,96.1764144843,0.33132203116166314,
50,0,1,0.0,-0.1111111111111111,6,0.0,245.312897817,96.1426209376,0.2120649637957483,
51,0,1,0.13043478260869565,-0.07407407407407407,6,0.0,245.653917719,95.8795356601,0.6266123777177594,
52,0,1,0.0,0.037037037037037035,6,0.0,246.124168518,95.3657175315,0.7709968199760744,
53,0,1,0.0,0.14814814814814814,6,0.0,246.374475156,95.074075645,0.7783057086580484,
54,0,1,0.0,0.14814814814814814,6,0.0,246.891473643,94.5606891109,0.7033730920706425,
55,0,1,0.13043478260869565,0.1111111111111111,6,0.0,247.486072671,94.2134209218,0.6733802693770565,
56,0,1,0.0,0.0,6,0.0,248.115448779,94.0522838266,0.6767926797348137,
57,0,1,0.0,0.037037037037037035,6,0.0,248.774433541,93.8825072815,0.7034195539959487,
58,0,1,0.13043478260869565,-0.2222222222222222,6,0.0,249.407073172,93.4906407259,0.679668207503696,
59,0,1,0.0,0.0,6,0.0,249.962482634,93.220204842,0.664142513248222,
60,0,1,-0.13043478260869565,-0.07407407407407407,6,0.0,250.46293515,92.7591087075,0.6672583099817719,
61,0,1,0.0,0.0,6,0.0,250.966755713,92.3353523622,0.6987347121840969,
62,0,1,-0.13043478260869565,0.0,6,0.0,251.549459986,91.8808457788,0.6988421392902923,
63,0,1,0.0,-0.037037037037037035,6,0.0,252.117442594,91.5513386313,0.6592797511871474,
64,0,1,0.13043478260869565,0.0,6,0.0,252.737186285,91.3386216142,0.5805833608887768,
65,0,1,0.0,-0.2222222222222222,6,0.0,253.295600125,91.2180506499,0.6250751940066616,
66,0,1,0.13043478260869565,-0.18518518518518517,6,0.0,253.825927481,91.2906929249,0.509726884741781,
67,0,1,0.0,-0.1111111111111111,6,0.0,254.34611033,91.1910585957,0.5586019709774597,
68,0,1,0.0,-0.07407407407407407,6,0.0,254.858552246,90.8382895097,0.7300734803069934,
69,0,2,-0.3913043478260869,0.0,7,0.0,255.322454077,90.2042830469,0.8326061604151272,
70,0,2,0,0,7,0.0,240.0105564,100.017225787,0.25515948960307394,
71,0,2,0.5217391304347826,-0.48148148148148145,7,0.0,240.480524863,100.144158417,0.5550017009816025,
72,0,2,0.5217391304347826,0.4074074074074074,7,0.0,241.06593784,99.9320714138,0.4317461853392721,
73,0,2,0.2608695652173913,0.037037037037037035,7,0.0,241.413750993,99.9506210643,0.13591187324717202,
74,0,2,0.2608695652173913,0.0,7,0.0,241.833606263,99.4630070141,0.49367886584445664,
75,0,2,0.13043478260869565,-0.037037037037037035,7,0.0,241.899923201,98.9580159898,0.3223114278759758,
76,0,2,-0.13043478260869565,-0.48148148148148145,7,0.0,241.718455163,98.3341438019,0.6253821836092782,
77,0,2,-0.2608695652173913,-0.1111111111111111,7,0.0,241.670742346,98.4792430714,0.6744385175961969,
78,0,2,-0.13043478260869565,-0.14814814814814814,7,0.0,241.899978072,98.6054364421,0.3619748385175272,
79,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,242.102198506,98.6693679888,0.2546997722470597,
80,0,2,0,0,9,0.0,242.20266836,98.6670026872,0.16435925121976627,
81,0,2,0,0,9,0.0,240.232893568,100.142159771,0.484205368626524,
82,0,2,0.2608695652173913,0.5185185185185185,9,0.0,240.344028054,100.135683729,0.49679468740413946,
83,0,2,0.2608695652173913,0.5185185185185185,9,0.0,240.874686696,100.184897639,0.48889499761402133,
84,0,2,0.2608695652173913,0.037037037037037035,9,0.0,241.227277067,99.8726293803,0.5502545332927778,
85,0,2,0.13043478260869565,-0.037037037037037035,9,0.0,241.439114452,99.4415841209,0.40644050166719986,
86,0,2,0.0,-0.25925925925925924,9,0.0,241.456829081,98.9228983341,0.74558008031956,
87,0,2,0.0,-0.48148148148148145,9,0.0,241.348704845,98.4873490997,0.4364312658100726,
88,0,2,0.0,-0.18518518518518517,9,0.0,241.471084373,98.8176505373,0.6348106273458329,
89,0,2,0.0,0.07407407407407407,9,0.0,241.786638019,98.9789681841,0.18137713995433574,
90,0,2,-0.3913043478260869,-0.2962962962962963,9,0.0,241.865313016,99.0787729439,0.3472363040028714,
91,0,2,-0.5217391304347826,-0.3333333333333333,10,0.0,242.348497523,99.1277709775,0.49944738821437656,
92,0,2,0,0,11,0.0,242.981796473,99.1980083959,0.599783229301875,
93,0,2,0,0,11,0.0,240.382968085,100.032704036,0.6935639943750809,
94,0,2,0.2608695652173913,0.18518518518518517,11,0.0,240.408811014,100.037512444,0.6141867022001305,
95,0,2,0.2608695652173913,0.18518518518518517,11,0.0,240.80387548,100.028886807,0.29683974205479896,
96,0,2,0.2608695652173913,0.0,11,0.0,241.172305627,99.9538507891,0.48046031170715703,
97,0,2,0.2608695652173913,0.037037037037037035,11,0.0,241.66008886,99.7081714903,0.5710457848952636,
98,0,2,0.3913043478260869,0.037037037037037035,11,0.0,241.813975395,99.2683562834,0.435915470009801,
99,0,2,0.0,0.0,11,0.0,241.758847517,98.688063327,0.5700227320702634,
100,0,2,-0.2608695652173913,-0.3333333333333333,11,0.0,241.592033051,97.9906851567,0.6885542213818495,
101,0,2,-0.2608695652173913,-0.2962962962962963,11,0.0,241.578248924,97.8033275193,0.33308112714401966,
102,0,2,0.0,-0.1111111111111111,11,0.0,241.86083948,98.4387356692,0.7325568096138828,
103,0,2,0.0,0.25925925925925924,12,0.0,242.146685965,98.7362317278,0.15210906915754738,
104,0,2,0,0,13,0.0,242.303886316,99.2139825194,0.4686831328447561,
105,0,2,0,0,13,0.0,240.48000591,100.009649789,0.5973555160312605,
106,0,2,0.2608695652173913,0.5185185185185185,13,0.0,240.133015015,100.060727456,0.13014261175060093,
107,0,2,0.3913043478260869,0.5185185185185185,13,0.0,240.649538066,100.03301922,0.509584883212309,
108,0,2,0.3913043478260869,0.07407407407407407,13,0.0,241.119220354,99.5681400761,0.6071920734040253,
109,0,2,0.13043478260869565,-0.037037037037037035,13,0.0,241.231880339,99.0451051133,0.20980767456561944,
110,0,2,0.0,-0.48148148148148145,13,0.0,241.1510879,98.2900785695,0.6104808482760868,
111,0,2,-0.13043478260869565,-0.1111111111111111,13,0.0,241.19556583,98.5885030721,0.7333150171043094,
112,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,241.618067354,98.7295311711,0.21403362797177372,
113,0,2,0.0,0.037037037037037035,13,0.0,241.768326425,98.7340756088,0.14154197619961703,
114,0,2,-0.13043478260869565,0.2222222222222222,13,0.0,241.809499216,98.7794573155,0.006281727497990151,
115,0,2,0.0,-0.3333333333333333,13,0.0,241.970387475,99.023809848,0.4391322546604883,
116,0,2,-0.3913043478260869,0.07407407407407407,14,0.0,242.395884378,99.0054998996,0.40772908567721006,
117,0,2,0,0,14,0.0,239.995276904,99.9665056976,0.17249557011573183,
118,0,2,0.2608695652173913,0.5185185185185185,14,0.0,240.100776551,99.884593974,0.14293025654805278,
119,0,2,0.2608695652173913,0.5185185185185185,14,0.0,240.518743728,99.9182486438,0.5344607637200854,
120,0,2,0.2608695652173913,0.037037037037037035,14,0.0,240.94519374,99.6005039413,0.5305262538568903,
121,0,2,0.13043478260869565,-0.07407407407407407,14,0.0,241.111543162,99.1713078177,0.40823322332055295,
122,0,2,-0.2608695652173913,0.0,14,0.0,241.116186738,98.5656679198,0.6141853547619108,
123,0,2,-0.13043478260869565,0.18518518518518517,14,0.0,240.696961108,98.1832690391,0.26302401049155466,
124,0,2,-0.3913043478260869,-0.2962962962962963,14,0.0,240.786404978,98.3713599533,0.45692827918395207,
125,0,2,-0.3913043478260869,-0.14814814814814814,14,0.0,241.382553291,98.499257786,0.5525960444033821,
126,0,2,-0.3913043478260869,0.037037037037037035,14,0.0,241.81512191,98.5382357871,0.33395450470585875,
127,0,2,-0.3913043478260869,-0.25925925925925924,15,0.0,242.061718049,98.692662636,0.2494462165235207,
128,0,2,0,0,15,0.0,240.0,100.0,0.0,
129,0,2,0.2608695652173913,0.0,15,0.0,240.471816677,99.9844645465,0.8599360975430169,
130,0,2,0.2608695652173913,0.5185185185185185,15,0.0,241.002111983,100.212787646,0.4847248320386286,
131,0,2,0.2608695652173913,0.0,15,0.0,241.433488134,99.9587429618,0.5431468109181222,
132,0,2,0.13043478260869565,-0.037037037037037035,15,0.0,241.707391165,99.4964983032,0.5432413190966119,
133,0,2,0.0,0.07407407407407407,15,0.0,241.73550122,98.9414655084,0.5130524997040001,
134,0,2,0.13043478260869565,-0.18518518518518517,15,0.0,241.425155062,98.6580331564,0.35497463325162587,
135,0,2,-0.13043478260869565,0.1111111111111111,15,0.0,241.382862693,98.3401613155,0.37725733011375706,
136,0,2,0.0,-0.1111111111111111,15,0.0,241.125495624,97.9338716094,0.5424192927200191,
137,0,2,0.0,0.0,15,0.0,241.130127796,97.3711350732,0.6832245302824866,
138,0,2,-0.2608695652173913,0.1111111111111111,15,0.0,241.09807918,96.6353930035,0.7854941783219995,
139,0,2,-0.2608695652173913,-0.037037037037037035,15,0.0,240.941788242,95.9169668487,0.7442898356129346,
140,0,2,0.0,-0.18518518518518517,15,0.0,240.614394462,95.3921274502,0.5722840557324308,
141,0,2,0.0,0.0,15,0.0,240.413642964,95.0226229473,0.3895562051924081,
142,0,2,-0.2608695652173913,0.3333333333333333,15,0.0,240.172750579,94.9195750992,0.14204071169537186,
143,0,2,-0.13043478260869565,-0.3333333333333333,15,0.0,240.261169093,95.2308221696,0.6339406988952226,
144,0,2,0.0,-0.37037037037037035,15,0.0,240.647506574,95.8077080247,0.7112416004769523,
145,0,2,0.0,-0.1111111111111111,15,0.0,241.122264281,96.2857393557,0.5541002094789652,
146,0,2,-0.3913043478260869,-0.18518518518518517,15,0.0,241.409857523,96.384709616,0.18600797029342286,
147,0,2,-0.3913043478260869,0.0,15,0.0,241.693837315,96.443917912,0.30575072879197024,
148,0,2,-0.3913043478260869,0.07407407407407407,15,0.0,241.853503041,96.5901135939,0.21703246151416716,
149,0,2,-0.5217391304347826,0.037037037037037035,15,0.0,241.996539103,96.7347885128,0.19683862430756752,
150,0,2,-0.5217391304347826,-0.1111111111111111,16,0.0,242.183850157,96.7541899831,0.26832640175491695,
151,0,2,0,0,16,0.0,240.002544494,99.9971797022,0.1010375884896231,
152,0,2,0.2608695652173913,0.0,16,0.0,240.130107718,99.9086665949,0.15190860037523063,
153,0,2,0.2608695652173913,0.0,16,0.0,240.564529233,99.8951633146,0.534668094768057,
154,0,2,0.2608695652173913,0.07407407407407407,16,0.0,240.962068384,99.543223475,0.5213949010658205,
155,0,2,-0.13043478260869565,-0.07407407407407407,16,0.0,241.081626217,99.1318590009,0.3038597652572269,
156,0,2,-0.13043478260869565,-0.4444444444444444,16,0.0,241.080822664,98.615516137,0.705361787271704,
157,0,2,-0.13043478260869565,-0.14814814814814814,16,0.0,241.107937854,98.7837916804,0.6506368146756792,
158,0,2,0.0,0.07407407407407407,16,0.0,241.415022351,99.1428805148,0.455886497163401,
159,0,2,0.0,0.18518518518518517,16,0.0,241.382580843,99.1537077715,0.12376344914705065,
160,0,2,0.2608695652173913,0.0,16,0.0,241.259182824,99.1105256252,0.01130844363961249,
161,0,2,-0.3913043478260869,-0.18518518518518517,16,0.0,241.247437798,98.8456282382,0.36730541483641227,
162,0,2,-0.2608695652173913,-0.07407407407407407,16,0.0,241.284546398,98.5540803075,0.20514944439531346,
163,0,2,0.0,-0.037037037037037035,16,0.0,241.22646526,98.0562278057,0.6837981660531276,
164,0,2,0.2608695652173913,-0.037037037037037035,16,0.0,241.000811449,97.4100156553,0.7436150263503654,
165,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,240.92222875,96.8452723752,0.4500714298422414,
166,0,2,0.13043478260869565,-0.14814814814814814,16,0.0,241.044187115,96.3568761698,0.5555117841848372,
167,0,2,0.13043478260869565,-0.07407407407407407,16,0.0,241.098679934,95.7283246163,0.7246972437159868,
168,0,2,-0.13043478260869565,0.0,16,0.0,241.007162568,94.9651807406,0.7979494076384077,
169,0,2,-0.3913043478260869,0.0,16,0.0,240.723707408,94.2995805648,0.6310794982014785,
170,0,2,-0.2608695652173913,0.14814814814814814,16,0.0,240.320013714,93.9943678996,0.3861487061045049,
171,0,2,-0.3913043478260869,0.037037037037037035,16,0.0,240.243322257,94.1438941693,0.31624423671451973,
172,0,2,-0.3913043478260869,0.037037037037037035,16,0.0,240.444894302,94.1051361344,0.11140290826938026,
173,0,2,-0.3913043478260869,0.037037037037037035,16,0.0,240.531436285,94.1213310488,0.08437582728183916,
174,0,2,-0.3913043478260869,-0.07407407407407407,16,0.0,240.601138267,94.1360708852,0.14132592701872654,
175,0,2,-0.3913043478260869,-0.07407407407407407,16,0.0,240.794969803,94.041611033,0.21043981602754863,
176,0,2,-0.3913043478260869,0.037037037037037035,16,0.0,241.00375222,94.088571161,0.22314651033503372,
177,0,2,-0.3913043478260869,0.18518518518518517,16,0.0,241.203116155,94.2381898707,0.3278813151083125,
178,0,2,-0.3913043478260869,-0.4074074074074074,16,0.0,241.570522639,94.2852058868,0.3824969912113047,
179,0,2,-0.3913043478260869,0.0,17,0.0,242.063323608,93.8157172539,0.6477484767134588,
180,0,2,0,0,18,0.0,242.30480694,93.8310254352,0.29348730914815496,
181,0,2,0,0,18,0.0,240.113230752,99.9044780699,0.17747979449869464,
182,0,2,0.2608695652173913,0.0,18,0.0,240.136987866,99.8996094329,0.15228382992588552,
183,0,2,0.2608695652173913,0.5185185185185185,18,0.0,240.574324868,99.9348979132,0.5261658717781051,
184,0,2,0.2608695652173913,-0.48148148148148145,18,0.0,241.006660708,99.5972361038,0.5299225271239337,
185,0,2,0.13043478260869565,-0.25925925925925924,18,0.0,241.089241417,99.436423142,0.12757369223245013,
186,0,2,0.0,-0.037037037037037035,18,0.0,241.192029437,99.6427189969,0.34313081058997424,
187,0,2,-0.13043478260869565,0.0,18,0.0,241.260948371,99.4475331043,0.6712459182189454,
188,0,2,0.0,-0.037037037037037035,18,0.0,241.306658107,98.8555783798,0.5363605763742362,
189,0,2,-0.13043478260869565,0.07407407407407407,18,0.0,240.99696646,98.4620809139,0.5260874959375761,
190,0,2,0.0,0.0,18,0.0,240.642623972,98.2576345042,0.3334681964704726,
191,0,2,0.0,-0.07407407407407407,18,0.0,240.465453489,97.9166839794,0.34240031828483786,
192,0,2,0.13043478260869565,0.0,18,0.0,240.409927036,97.6089504508,0.24811431628695887,
193,0,2,-0.13043478260869565,-0.037037037037037035,18,0.0,240.339491729,97.1682006528,0.48580969830619175,
194,0,2,-0.13043478260869565,0.0,18,0.0,240.466425628,96.6423302118,0.7162168021783132,
195,0,2,0.0,0.07407407407407407,18,0.0,240.488296564,96.0114141965,0.7262576112444135,
196,0,2,-0.2608695652173913,0.07407407407407407,18,0.0,240.132213479,95.5203389647,0.40358271501041093,
197,0,2,-0.3913043478260869,-0.037037037037037035,18,0.0,239.835046042,95.2671900497,0.4717373112210792,
198,0,2,-0.2608695652173913,-0.07407407407407407,18,0.0,239.598318249,94.8058965941,0.5221944331104963,
199,0,2,0.0,0.037037037037037035,18,0.0,239.44691028,94.3337898736,0.4392460329478679,
200,0,2,-0.13043478260869565,-0.07407407407407407,18,0.0,239.327301118,93.8073737621,0.5827665171217404,
201,0,2,0.2608695652173913,-0.037037037037037035,18,0.0,239.44470011,93.3014467831,0.5027592683522732,
202,0,2,0.0,-0.037037037037037035,18,0.0,239.590920111,92.734687523,0.6040076385519458,
203,0,2,-0.2608695652173913,0.037037037037037035,18,0.0,239.83276733,92.0756420332,0.818169387537162,
204,0,2,-0.13043478260869565,0.07407407407407407,18,0.0,239.839691132,91.4356615406,0.5123977483088522,
205,0,2,-0.2608695652173913,0.18518518518518517,18,0.0,239.563802623,91.2834984535,0.08182056596018049,
206,0,2,-0.3913043478260869,-0.037037037037037035,18,0.0,239.687416129,91.4617169639,0.3649275432039097,
207,0,2,-0.2608695652173913,-0.25925925925925924,18,0.0,239.893222742,91.4631411824,0.19299731206679888,
208,0,2,-0.13043478260869565,-0.14814814814814814,18,0.0,240.17529291,91.6106688875,0.35754706615771514,
209,0,2,-0.2608695652173913,0.037037037037037035,18,0.0,240.433123014,91.7064127354,0.2052565217415769,
210,0,2,-0.3913043478260869,-0.2222222222222222,18,0.0,240.54240176,91.8857188463,0.18177014983284667,
211,0,2,-0.3913043478260869,-0.14814814814814814,18,0.0,240.916641933,91.8417486109,0.391105610773066,
212,0,2,-0.3913043478260869,-0.07407407407407407,18,0.0,241.26673619,91.8661853099,0.31270703482273793,
213,0,2,-0.3913043478260869,-0.2962962962962963,18,0.0,241.548123861,91.9050264446,0.1736502978270298,
214,0,2,-0.3913043478260869,-0.07407407407407407,18,0.0,241.933718015,91.6390508306,0.5496426649810051,
215,0,2,-0.3913043478260869,-0.1111111111111111,19,0.0,242.221406375,91.6005733237,0.1452929050338009,
216,0,2,0,0,20,0.0,242.116160901,91.698034189,0.2062177289254093,
217,0,2,0,0,20,0.0,240.41444032,100.037807444,0.6868817584503895,
218,0,2,0.2608695652173913,0.18518518518518517,20,0.0,240.363074188,100.038977423,0.533141386856221,
219,0,2,0.2608695652173913,0.14814814814814814,20,0.0,240.740915558,100.158973217,0.3265505728688838,
220,0,2,0.2608695652173913,0.07407407407407407,20,0.0,241.064977864,100.1402523,0.30638435689440774,
221,0,2,0.3913043478260869,0.0,20,0.0,241.394711322,100.116115332,0.4243662192617455,
222,0,2,0.2608695652173913,-0.48148148148148145,20,0.0,241.918915975,99.8303716831,0.6575189202477154,
223,0,2,0.13043478260869565,-0.2222222222222222,21,0.0,242.053997953,99.5896548884,0.4011471402148774,
224,0,2,0,0,21,0.0,239.999142875,99.9965287383,0.07742777896356061,
225,0,2,0.2608695652173913,0.0,21,0.0,240.18712598,100.107133537,0.4432093749008533,
226,0,2,0.2608695652173913,0.5185185185185185,21,0.0,240.625863245,99.9417882161,0.521066572936915,
227,0,2,0.2608695652173913,-0.48148148148148145,21,0.0,240.974065057,99.5475630977,0.5015612609679054,
228,0,2,0.5217391304347826,-0.2962962962962963,21,0.0,240.979286888,99.5068084225,0.3088125616969167,
229,0,2,-0.13043478260869565,-0.07407407407407407,21,0.0,241.044252003,100.066736131,0.6635000254493599,
230,0,2,-0.13043478260869565,-0.037037037037037035,21,0.0,241.002912654,100.29191853,0.21341112786507122,
231,0,2,0.0,0.18518518518518517,21,0.0,241.068579024,99.7575079259,0.7245022638785149,
232,0,2,-0.13043478260869565,-0.07407407407407407,21,0.0,240.951513841,99.6929160544,0.3229182014080116,
233,0,2,0.0,-0.037037037037037035,21,0.0,241.062834427,99.4002025106,0.6229696589386773,
234,0,2,0.0,-0.2222222222222222,21,0.0,241.013963176,98.7727022033,0.458530740951197,
235,0,2,0.13043478260869565,-0.2222222222222222,21,0.0,241.063082534,98.5318576892,0.10865409333790724,
236,0,2,0.0,-0.037037037037037035,21,0.0,241.153627145,98.5886101542,0.3885379261006682,
237,0,2,0.13043478260869565,0.037037037037037035,21,0.0,241.123738166,98.3863942044,0.5970534198066801,
238,0,2,0.0,0.1111111111111111,21,0.0,240.96508436,97.6457737884,0.6905026257358888,
239,0,2,0.0,0.3333333333333333,21,0.0,240.747727432,97.0805437751,0.32430970292987843,
240,0,2,0.0,-0.25925925925925924,21,0.0,240.726794388,97.0489140075,0.13742098367484581,
241,0,2,-0.2608695652173913,-0.2962962962962963,21,0.0,240.95628898,97.4893980635,0.6333718451711996,
242,0,2,0.0,0.14814814814814814,21,0.0,241.125600561,98.2962450046,0.7041595484639581,
243,0,2,0.0,0.07407407407407407,21,0.0,241.04124747,98.2750652444,0.5629582246397191,
244,0,2,0.0,-0.1111111111111111,21,0.0,240.979445854,97.7418620382,0.6762427268816715,
245,0,2,0.2608695652173913,-0.07407407407407407,21,0.0,240.862164907,97.0599775204,0.6817008643719651,
246,0,2,-0.13043478260869565,-0.14814814814814814,21,0.0,240.742946647,96.4643552161,0.4491334890120723,
247,0,2,-0.13043478260869565,-0.18518518518518517,21,0.0,240.874650817,96.1361846085,0.20813373165283006,
248,0,2,0.13043478260869565,-0.037037037037037035,21,0.0,240.976943555,96.0094937583,0.16208998264606098,
249,0,2,0.0,0.0,21,0.0,241.030509333,95.39740872,0.8337139005154202,
250,0,2,0.13043478260869565,0.037037037037037035,21,0.0,240.891157209,94.7232602754,0.6575961687026398,
251,0,2,0.3913043478260869,-0.037037037037037035,21,0.0,240.569024292,94.2024136925,0.6022473099203044,
252,0,2,0.2608695652173913,-0.037037037037037035,21,0.0,240.465367442,93.776902119,0.32660449179934736,
253,0,2,-0.13043478260869565,0.0,21,0.0,240.519670313,93.408389597,0.2227198698898279,
254,0,2,-0.13043478260869565,0.07407407407407407,21,0.0,240.689084364,92.4242047973,0.8399183532080623,
255,0,2,-0.13043478260869565,0.18518518518518517,21,0.0,240.477617352,91.9392152289,0.08028556477960476,
256,0,2,-0.2608695652173913,-0.14814814814814814,21,0.0,240.474677542,91.9572765302,0.023136550207535078,
257,0,2,-0.13043478260869565,-0.3333333333333333,21,0.0,240.439357016,91.2840355356,0.5271392938680961,
258,0,2,-0.13043478260869565,-0.07407407407407407,21,0.0,240.449865451,91.4695390567,0.6428770520224806,
259,0,2,-0.13043478260869565,0.037037037037037035,21,0.0,240.618946802,91.6674666347,0.23818237040491713,
260,0,2,0.2608695652173913,-0.07407407407407407,21,0.0,240.415417423,91.2628301574,0.6265094053921599,
261,0,2,0.3913043478260869,0.0,21,0.0,240.332350099,90.7000639487,0.3659938097917335,
262,0,2,-0.2608695652173913,0.0,21,0.0,240.395264399,90.3535580063,0.3300789269236141,
263,0,2,0.0,-0.07407407407407407,21,0.0,240.648095312,89.8435203132,0.6756015103594523,
264,0,2,-0.2608695652173913,-0.1111111111111111,21,0.0,240.550274084,89.1616875087,0.5712546962983839,
265,0,2,-0.2608695652173913,-0.07407407407407407,21,0.0,240.169715183,88.7885660488,0.4439467605998919,
266,0,2,-0.3913043478260869,0.037037037037037035,21,0.0,239.784166283,88.6200715483,0.35723823009958544,
267,0,2,-0.3913043478260869,0.07407407407407407,21,0.0,239.494374668,88.4564760007,0.32428422331917917,
268,0,2,-0.3913043478260869,0.1111111111111111,21,0.0,239.252726284,88.2041842076,0.39430175816640006,
269,0,2,-0.13043478260869565,0.14814814814814814,21,0.0,239.010470396,87.7752918355,0.5238765623458215,
270,0,2,-0.3913043478260869,-0.07407407407407407,21,0.0,238.870816317,87.3096622037,0.5339840310852917,
271,0,2,-0.13043478260869565,0.037037037037037035,21,0.0,238.967012507,86.7725237915,0.6263122480568186,
272,0,2,-0.2608695652173913,-0.037037037037037035,21,0.0,238.921103593,86.0985194465,0.8163792774437455,
273,0,2,0.0,-0.037037037037037035,21,0.0,238.86527275,85.4312386307,0.7798093784254325,
274,0,2,0.0,0.14814814814814814,21,0.0,238.63500551,84.6643901349,0.6967736192046592,
