,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
151,0,2,0.0,0.0,10,0.0,242.487188038,96.9243699426,0.6759857018446841,
152,0,2,0.0,0.0,10,0.0,242.848918363,96.247142471,0.8262260661759044,
153,0,2,0.0,0.043478260869565216,10,0.0,242.93383902,95.4613603058,0.7694675321898014,
154,0,2,0.0,-0.17391304347826086,10,0.0,243.055084077,94.8212486579,0.2779354388251702,
155,0,2,0.0,-0.17391304347826086,10,0.0,243.164577397,94.9871813462,0.42420682965144657,
156,0,2,0.0,0.0,10,0.0,243.047716917,95.3711583838,0.10432883427365629,
157,0,2,0.0,0.043478260869565216,10,0.0,243.041526702,94.8100480344,0.7757632721672454,
158,0,2,0.0,0.0,10,0.0,243.230403667,94.0135756716,0.7814571779870872,
159,0,2,0.0,0.0,10,0.0,243.560832484,93.4658347019,0.5492396507690662,
160,0,2,0.0,0.0,10,0.0,243.961691669,93.1377125097,0.7036379586235285,
161,0,2,0.0,0.08695652173913043,10,0.0,244.391198987,92.5193172067,0.7278604091264674,
162,0,2,0.0,-0.043478260869565216,10,0.0,244.659906221,91.8516896434,0.6907145000251624,
163,0,2,-0.15789473684210525,-0.08695652173913043,10,0.0,244.970152892,91.3233651641,0.4830885654190421,
164,0,2,0.0,-0.08695652173913043,10,0.0,245.258158498,91.0370693716,0.4167321466622434,
165,0,2,0.15789473684210525,0.0,10,0.0,245.564619154,90.6764445399,0.6690108481723814,
166,0,2,0.0,0.043478260869565216,10,0.0,245.99847747,90.0884410429,0.7744856863559074,
167,0,2,0.0,0.0,10,0.0,246.521239929,89.497013554,0.8096582830132687,
168,0,2,0.15789473684210525,0.0,10,0.0,246.947932219,88.8052243211,0.7890324270419391,
169,0,2,0.0,0.043478260869565216,10,0.0,247.393437761,88.1967228621,0.7511086935342135,
170,0,2,0.0,0.08695652173913043,10,0.0,247.913140787,87.6283383561,0.7823241301084063,
171,0,2,-0.15789473684210525,0.043478260869565216,10,0.0,248.42268771,87.039829404,0.8013127975420282,
172,0,2,-0.15789473684210525,0.043478260869565216,10,0.0,248.775247615,86.3009139713,0.8298844809541476,
173,0,2,-0.15789473684210525,0.08695652173913043,10,0.0,248.907664982,85.5155144317,0.7265575090903398,
174,0,2,-0.3157894736842105,-0.043478260869565216,10,0.0,249.156362507,84.8716917331,0.6279492647887666,
175,0,2,-0.15789473684210525,0.043478260869565216,10,0.0,249.521132039,84.4580240647,0.6014337230659689,
176,0,2,0.0,-0.043478260869565216,10,0.0,249.951527793,84.1292705389,0.4686769714457755,
177,0,3,0.0,-0.08695652173913043,11,0.0,250.36171996,84.1018607047,0.4325945567944059,
178,0,3,0,0,11,0.0,240.142562563,100.010490767,0.4728308419951011,
179,0,3,0.0,0.0,11,0.0,240.743035022,99.8997097125,0.6408679157511561,
180,0,3,0.0,-0.043478260869565216,11,0.0,241.266880766,99.490217976,0.7798994768102437,
181,0,3,0.0,-0.043478260869565216,11,0.0,241.663854422,98.7835030505,0.7119119927170494,
182,0,3,0.0,0.0,11,0.0,242.067773481,98.2936030203,0.5329235979837681,
183,0,3,0.0,-0.043478260869565216,11,0.0,242.497641303,98.0973208407,0.47966800813637533,
184,0,3,0.0,-0.043478260869565216,11,0.0,242.977096681,97.9270834381,0.6042215890217156,
185,0,3,0.0,0.0,11,0.0,243.510145817,97.5314881609,0.7582191761279081,
186,0,3,0.0,0.0,11,0.0,244.058182644,96.9690103572,0.7860527051889986,
187,0,3,0.0,0.0,11,0.0,244.565002383,96.3943643258,0.7463722038247632,
188,0,3,-0.15789473684210525,-0.043478260869565216,11,0.0,245.112657285,95.9491842036,0.6435128949798689,
189,0,3,0.0,0.0,11,0.0,245.608410806,95.5570260594,0.6631054335795588,
190,0,3,0.0,0.0,11,0.0,246.148466387,95.1702177289,0.6761037392980815,
191,0,3,-0.15789473684210525,-0.043478260869565216,11,0.0,246.709659278,94.7744469956,0.7071807201494306,
192,0,3,0.0,0.0,11,0.0,247.233843431,94.2626229445,0.763264224440964,
193,0,3,0.0,0.0,11,0.0,247.73853124,93.6833647683,0.7000994377248346,
194,0,3,0.0,0.0,11,0.0,248.277676009,93.3399808471,0.5910763743202706,
195,0,3,0.15789473684210525,-0.043478260869565216,11,0.0,248.807164206,93.2048349056,0.5648886687808731,
196,0,3,0.15789473684210525,0.043478260869565216,11,0.0,249.414186339,93.0707463434,0.6981054851000548,
197,0,3,-0.15789473684210525,0.043478260869565216,11,0.0,250.040689272,92.7400137064,0.7326921451276592,
198,0,3,0.0,0.043478260869565216,11,0.0,250.539679957,92.1704256651,0.7934519514951864,
199,0,3,-0.15789473684210525,0.0,11,0.0,250.942568987,91.5490184795,0.6254836742302978,
200,0,3,0.0,0.0,11,0.0,251.36607324,91.2417320618,0.46520582784455083,
201,0,3,0.15789473684210525,-0.043478260869565216,11,0.0,251.792105498,91.1436688281,0.49076159858609636,
202,0,3,0.0,0.0,11,0.0,252.361590762,91.0998759814,0.6734393102421913,
203,0,3,-0.15789473684210525,0.0,11,0.0,253.013869501,90.8713507721,0.703053672740986,
204,0,3,0.0,0.0,11,0.0,253.568707919,90.3674114501,0.7971592861311398,
205,0,3,0.0,0.0,11,0.0,254.03820534,89.812117193,0.48939505505010494,
206,0,3,0.0,0.0,11,0.0,254.407881234,89.7086092848,0.3451179089723876,
207,0,3,0.0,0.0,11,0.0,254.781206251,89.6935732447,0.5227390069036917,
208,0,4,0.0,0.21739130434782608,12,0.0,255.41746103,89.6444675531,0.6231243558360932,
209,0,4,0,0,12,0.0,240.092077007,99.9203233279,0.4229847516667495,
210,0,4,1.263157894736842,0.0,12,0.0,240.592354857,99.8212436639,0.4884725815544686,
211,0,4,1.263157894736842,0.13043478260869565,12,0.0,240.987963685,100.066767098,0.5431209582693026,
212,0,4,1.263157894736842,0.043478260869565216,12,0.0,241.362098627,100.443255424,0.5950458916099167,
213,0,4,1.263157894736842,0.043478260869565216,12,0.0,241.421037872,100.974081224,0.5719400696650554,
214,0,4,-0.3157894736842105,0.0,12,0.0,241.239890861,101.418757194,0.3721996795777683,
215,0,4,-0.3157894736842105,-0.13043478260869565,12,0.0,241.108153823,101.343149246,0.24554773530815138,
216,0,4,-0.3157894736842105,-0.21739130434782608,12,0.0,241.30836877,101.098892396,0.4012701454698863,
217,0,4,-0.3157894736842105,-0.13043478260869565,12,0.0,241.460137269,100.849744901,0.09985750709648393,
218,0,4,-0.3157894736842105,-0.13043478260869565,12,0.0,241.460444886,100.879788755,0.07210350488768318,
219,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,241.505737975,100.919700601,0.33970019187336264,
220,0,4,-0.3157894736842105,0.0,12,0.0,241.402139687,101.281135256,0.36181612909097666,
221,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,241.191157881,101.445232669,0.15271537917057926,
222,0,4,-0.3157894736842105,0.043478260869565216,12,0.0,241.11770036,101.523997852,0.2645197170344193,
223,0,4,-0.3157894736842105,0.043478260869565216,12,0.0,240.925978163,101.705057328,0.23943165979550163,
224,0,4,-0.3157894736842105,0.043478260869565216,12,0.0,240.747729791,101.738341881,0.18596345865080532,
225,0,4,-0.3157894736842105,-0.17391304347826086,12,0.0,240.741964875,101.678378819,0.3882205214764675,
226,0,4,-0.3157894736842105,-0.17391304347826086,12,0.0,241.081166628,101.482229519,0.37175457514255733,
227,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,241.354385977,101.400463156,0.21239855587169174,
228,0,4,-0.3157894736842105,0.0,12,0.0,241.309779781,101.638263586,0.32530229403908617,
229,0,4,-0.3157894736842105,-0.13043478260869565,12,0.0,241.142724185,101.651114733,0.2833990066056402,
230,0,4,-0.3157894736842105,-0.08695652173913043,12,0.0,241.347178507,101.459079528,0.2057156547302972,
231,0,4,-0.3157894736842105,-0.08695652173913043,12,0.0,241.441929745,101.421450045,0.1406633664582953,
232,0,4,-0.3157894736842105,0.0,12,0.0,241.490904304,101.44163822,0.32047492729964483,
233,0,4,-0.3157894736842105,0.0,12,0.0,241.32170889,101.774602829,0.3431418127458785,
234,0,4,-0.3157894736842105,0.043478260869565216,12,0.0,241.072846792,101.85475112,0.19786211609119336,
235,0,4,-0.3157894736842105,0.043478260869565216,12,0.0,240.91354864,101.914395639,0.17673778135173573,
236,0,4,-0.3157894736842105,0.0,12,0.0,240.784364063,101.896136972,0.16606549073122245,
237,0,4,-0.3157894736842105,-0.08695652173913043,12,0.0,240.779936821,101.754456482,0.22714927589411774,
238,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,240.995253444,101.703980653,0.20946340184704668,
239,0,4,-0.3157894736842105,0.043478260869565216,12,0.0,241.148324287,101.790340277,0.19029481059745354,
240,0,4,-0.3157894736842105,-0.2608695652173913,12,0.0,241.328629456,101.757992535,0.5239316544254252,
241,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,241.616679263,101.493194563,0.22843427351850815,
242,0,4,-0.3157894736842105,0.13043478260869565,12,0.0,241.56184276,101.813897877,0.4666578938713176,
243,0,4,-0.3157894736842105,0.0,12,0.0,241.337180607,102.018305763,0.23057609913163887,
244,0,4,-0.3157894736842105,0.0,12,0.0,241.21578764,101.981793881,0.1338932549047798,
245,0,4,-0.3157894736842105,0.0,12,0.0,241.096857028,102.035163322,0.13014892270536302,
246,0,4,-0.3157894736842105,-0.17391304347826086,12,0.0,241.086420393,101.974416905,0.35421840388533204,
247,0,4,-0.3157894736842105,-0.13043478260869565,12,0.0,241.398848072,101.791948644,0.2956023859871229,
248,0,4,-0.3157894736842105,0.043478260869565216,12,0.0,241.603335694,101.792721195,0.2523913543977103,
249,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,241.486060945,101.984388884,0.22441075148259754,
250,0,4,-0.3157894736842105,0.0,12,0.0,241.469342043,101.918632891,0.12793275696077014,
251,0,4,-0.3157894736842105,0.043478260869565216,12,0.0,241.395221381,102.08539329,0.2736796663380208,
252,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,241.194145824,102.160953574,0.20886207621208483,
253,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,241.17808096,102.022764572,0.16634996187500997,
254,0,4,-0.3157894736842105,0.0,12,0.0,241.340707083,102.010458234,0.1714040714134523,
255,0,4,-0.3157894736842105,0.0,12,0.0,241.387531884,102.125327503,0.17472814419954175,
256,0,4,-0.3157894736842105,0.0,12,0.0,241.216474215,102.206724209,0.18503324673878208,
257,0,4,-0.3157894736842105,0.0,12,0.0,241.08427217,102.176156158,0.08794865889067559,
258,0,4,-0.3157894736842105,0.0,12,0.0,241.028135528,102.119089735,0.08303200381633916,
259,0,4,-0.3157894736842105,0.0,12,0.0,240.968441446,102.05028069,0.0959847154833977,
260,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,240.894168629,101.96220276,0.12088660113593908,
261,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,240.81271223,101.856001279,0.1455230248240915,
262,0,4,-0.3157894736842105,-0.043478260869565216,12,0.0,240.725547151,101.72168827,0.16740949099340385,
263,0,4,-0.15789473684210525,-0.21739130434782608,12,0.0,240.719501351,101.698130058,0.28929594937595765,
264,0,4,-0.15789473684210525,-0.08695652173913043,12,0.0,241.050496131,101.792453959,0.3221639912583409,
265,0,4,-0.3157894736842105,0.0,12,0.0,241.282583317,101.847299228,0.1974198910916181,
266,0,4,-0.47368421052631576,-0.043478260869565216,12,0.0,241.40935682,101.896174835,0.13984239109774727,
267,0,4,-0.47368421052631576,0.0,12,0.0,241.534760063,101.874615505,0.125753937290567,
268,0,4,-0.47368421052631576,0.0,12,0.0,241.633174855,101.876370138,0.07432440976538794,
269,0,4,-0.47368421052631576,0.0,12,0.0,241.697244132,101.898994072,0.0695472885850027,
270,0,4,-0.47368421052631576,0.0,12,0.0,241.755522223,101.940792434,0.07637899613223446,
271,0,4,-0.47368421052631576,0.0,12,0.0,241.759322042,102.017598136,0.15177922508446148,
272,0,4,-0.47368421052631576,0.0,12,0.0,241.58752624,102.105961808,0.22489390447308175,
273,0,4,-0.47368421052631576,0.0,12,0.0,241.38054503,102.144964596,0.17524740410294962,
274,0,4,-0.47368421052631576,-0.043478260869565216,12,0.0,241.269588144,102.090350272,0.18000462676331225,
275,0,4,-0.47368421052631576,0.043478260869565216,12,0.0,241.421101029,102.038273953,0.23481911930139907,
276,0,4,-0.47368421052631576,0.0,12,0.0,241.572061968,102.085594873,0.13218160441149254,
277,0,4,-0.47368421052631576,0.0,12,0.0,241.662025668,102.070605859,0.06837850331428359,
278,0,4,-0.47368421052631576,0.0,12,0.0,241.72684551,102.096842006,0.07037320579875428,
279,0,4,-0.47368421052631576,0.0,12,0.0,241.783455799,102.141113688,0.06903843175326817,
280,0,4,-0.47368421052631576,0.0,12,0.0,241.759697028,102.224923761,0.1618988668065122,
