,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.42134592,100.004097789,0.6712228311255813,
3,0,1,-1.0,0.037037037037037035,2,0.0,241.08259512,100.087556367,0.6705046263208452,
4,0,1,-0.8,0.037037037037037035,2,0.0,241.776124592,100.22725174,0.6913104394332255,
5,0,1,-0.6000000000000001,0.0,3,0.0,242.43817167,100.399182375,0.6985784888171755,
6,0,1,0,0,3,0.0,240.025933722,99.9889065171,0.286292650176885,
7,0,1,-0.6000000000000001,0.037037037037037035,3,0.0,240.560070476,100.036589614,0.640949251082837,
8,0,1,-0.6000000000000001,0.037037037037037035,3,0.0,241.22133344,100.121534941,0.6860788946944802,
9,0,1,-0.6000000000000001,0.0,3,0.0,241.906460156,100.412153633,0.7548565393786854,
10,0,1,-0.6000000000000001,0.1111111111111111,4,0.0,242.530807535,100.829028074,0.7788880694219857,
11,0,1,0,0,4,0.0,240.08020393,99.9517833382,0.44700021232284576,
12,0,1,-0.2,-0.48148148148148145,4,0.0,240.61566661,99.8932402686,0.5546186916225543,
13,0,1,-0.2,0.1111111111111111,4,0.0,241.09477269,100.131335683,0.591507018213469,
14,0,1,-0.8,-0.1111111111111111,4,0.0,241.36012177,100.637391147,0.591832751360368,
15,0,1,-0.4,0.1111111111111111,4,0.0,241.637499115,101.148778899,0.5814862725228427,
16,0,1,-0.8,0.07407407407407407,5,0.0,242.050555878,101.449214191,0.47588644698229854,
17,0,1,0,0,5,0.0,240.10841594,99.972946931,0.4259316445798202,
18,0,1,-0.2,0.2222222222222222,5,0.0,240.633796897,99.9036619356,0.5592702005987482,
19,0,1,-0.2,-0.48148148148148145,5,0.0,241.10942731,99.9094107171,0.46211828873885874,
20,0,1,-0.2,0.037037037037037035,5,0.0,241.457747663,100.241492059,0.6014730560793689,
21,0,1,-0.6000000000000001,0.0,5,0.0,241.520838899,100.819097631,0.6137255765713785,
22,0,1,-0.4,-0.1111111111111111,5,0.0,241.622745011,101.461230459,0.6170643086089016,
23,0,1,0.0,-0.037037037037037035,5,0.0,241.979187371,101.949208774,0.7368630461854618,
24,0,1,0.0,0.07407407407407407,6,0.0,242.345504942,102.62002003,0.6702762687977035,
25,0,1,0,0,6,0.0,240.075959022,99.9215675309,0.32929301868408895,
26,0,1,-0.2,-0.48148148148148145,6,0.0,240.345059308,99.8759707419,0.2698593960898236,
27,0,1,-0.2,-0.48148148148148145,6,0.0,240.545305558,99.8936106743,0.15510459616572195,
28,0,1,-0.2,0.1111111111111111,6,0.0,240.763755844,99.8346919819,0.4331825351257592,
29,0,1,-0.2,0.0,6,0.0,241.18265953,100.136089237,0.5620390606178665,
30,0,1,0.0,0.14814814814814814,6,0.0,241.444443062,100.631242911,0.616023038962163,
31,0,1,-0.2,-0.037037037037037035,6,0.0,241.384046713,101.230214648,0.596051439022,
32,0,1,-0.2,-0.1111111111111111,6,0.0,241.171619793,101.733940865,0.45897258813877323,
33,0,1,-0.4,0.037037037037037035,6,0.0,241.255947586,102.182805618,0.4347263698976326,
34,0,1,-0.4,0.1111111111111111,6,0.0,241.517837925,102.484556463,0.4596209226866175,
35,0,1,-0.4,0.037037037037037035,6,0.0,241.922066804,102.881674635,0.7524001051776331,
36,0,1,-0.2,0.037037037037037035,7,0.0,242.328520825,103.566555097,0.8215333023076458,
37,0,1,0,0,7,0.0,240.123984904,99.965977169,0.4747415858412285,
38,0,1,-0.2,0.037037037037037035,7,0.0,240.660451939,100.206559857,0.5833818319792958,
39,0,1,0.0,0.037037037037037035,7,0.0,241.002111855,100.659295725,0.6320456898246896,
40,0,1,-0.4,-0.25925925925925924,7,0.0,241.009176417,101.124595931,0.1914854063981612,
41,0,1,0.0,-0.07407407407407407,7,0.0,240.969761401,101.262624968,0.39332817690448396,
42,0,1,-0.2,0.1111111111111111,7,0.0,240.986471523,101.778115189,0.4341762383119791,
43,0,1,0.0,0.0,7,0.0,241.195804419,102.165540643,0.6916269427530595,
44,0,1,0.2,0.1111111111111111,7,0.0,241.515541927,102.871899605,0.6726098351780152,
45,0,1,-0.2,-0.18518518518518517,7,0.0,241.518575206,103.355444235,0.38839297366737663,
46,0,1,-0.2,-0.07407407407407407,7,0.0,241.36935986,103.690003657,0.37116969731329974,
47,0,1,-0.2,0.1111111111111111,7,0.0,241.425143299,104.095329639,0.45723266388428424,
48,0,1,-0.4,-0.14814814814814814,7,0.0,241.635223495,104.526715969,0.5986266574979885,
49,0,1,-0.2,-0.1111111111111111,8,0.0,242.027012911,105.040223229,0.7362762931088978,
50,0,1,0,0,8,0.0,240.088169136,99.9224132564,0.428714768140104,
51,0,1,-0.2,-0.48148148148148145,8,0.0,240.519332112,99.9234060703,0.5500504072981587,
52,0,1,-0.2,0.2222222222222222,8,0.0,240.944049048,100.325230104,0.6192863143298264,
53,0,1,0.0,-0.037037037037037035,8,0.0,241.11475234,100.915444487,0.6545374215350513,
54,0,1,0.2,-0.14814814814814814,8,0.0,240.900654794,101.319790646,0.2769548440747901,
55,0,1,0.0,-0.18518518518518517,8,0.0,240.804005602,101.461288671,0.13749100142457027,
56,0,1,0.0,-0.1111111111111111,8,0.0,240.759408349,101.644277689,0.2740373883384416,
57,0,1,0.0,0.2222222222222222,8,0.0,240.75327344,102.002303049,0.37227442732538796,
58,0,1,0.2,-0.037037037037037035,8,0.0,240.853128089,102.416268445,0.7457816927569602,
59,0,1,0.2,-0.14814814814814814,8,0.0,240.713379124,103.164040841,0.6427549135455625,
60,0,1,0.0,-0.18518518518518517,8,0.0,240.490122855,103.62149301,0.36828268162961847,
61,0,1,0.2,0.0,8,0.0,240.436404627,104.03759095,0.5999210503061949,
62,0,1,0.0,0.07407407407407407,8,0.0,240.464272074,104.706224234,0.7136635586227498,
63,0,1,0.0,0.0,8,0.0,240.590190782,105.413829258,0.7613170531806696,
64,0,1,0.0,-0.037037037037037035,8,0.0,240.805439725,106.157525102,0.8197107118927516,
65,0,1,-0.4,0.0,8,0.0,241.021202911,106.934520034,0.742099915958302,
66,0,1,-0.2,0.0,8,0.0,241.412250291,107.525582449,0.727527919335534,
67,0,1,0.0,0.0,8,0.0,241.863474014,108.113563846,0.7469251490032871,
68,0,1,0.0,0.037037037037037035,9,0.0,242.008538937,108.831787687,0.6908339500958638,
69,0,1,0,0,9,0.0,240.090449845,99.9174323083,0.32574143014308393,
70,0,1,-0.2,0.0,9,0.0,240.517923265,99.7924281696,0.48396456343191496,
