,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.239244755,99.8380011455,0.40684003150705816,
3,0,1,-0.2608695652173913,-0.48148148148148145,2,0.0,240.694866697,99.7868401148,0.5513237308429652,
4,0,1,-0.13043478260869565,-0.2962962962962963,2,0.0,241.289236816,99.8176149153,0.5249607592312543,
5,0,1,-0.13043478260869565,0.2222222222222222,2,0.0,241.698401642,99.8278414089,0.4351918974496424,
6,0,1,0.0,0.4074074074074074,2,0.0,242.143674457,99.8634735399,0.4041254737165045,
7,0,1,0.2608695652173913,0.07407407407407407,2,0.0,242.494723827,99.9238259729,0.5210018631568829,
8,0,1,0.13043478260869565,0.037037037037037035,2,0.0,243.120131348,99.9533498685,0.635893391937349,
9,0,1,0.13043478260869565,-0.48148148148148145,2,0.0,243.701300688,99.8981503306,0.6137819507152844,
10,0,1,-0.13043478260869565,-0.37037037037037035,2,0.0,244.320562244,99.6503482491,0.4701788846890461,
11,0,1,-0.3913043478260869,-0.3333333333333333,2,0.0,244.617658137,99.5573621742,0.1786223664857265,
12,0,1,-0.13043478260869565,-0.2222222222222222,2,0.0,244.711230469,99.5500052418,0.2690793150225339,
13,0,1,-0.3913043478260869,-0.14814814814814814,2,0.0,244.916877043,99.6613914159,0.24850322744166675,
14,0,1,-0.13043478260869565,-0.07407407407407407,2,0.0,245.193286921,99.5767033464,0.41519114109280814,
15,0,1,0.2608695652173913,0.07407407407407407,2,0.0,245.573147699,99.1514434434,0.7511980540292162,
16,0,1,-0.2608695652173913,0.0,2,0.0,245.979774936,98.7313381154,0.5511561150051897,
17,0,1,-0.13043478260869565,0.037037037037037035,2,0.0,246.558504256,98.5344632852,0.7290784655194483,
18,0,1,0.0,0.07407407407407407,2,0.0,247.165528472,98.0872385028,0.755489368346319,
19,0,1,-0.2608695652173913,-0.1111111111111111,2,0.0,247.785463802,97.7060646434,0.6566263610278105,
20,0,1,-0.13043478260869565,-0.1111111111111111,2,0.0,248.328451311,97.5814026082,0.49926403254138313,
21,0,1,0.13043478260869565,-0.07407407407407407,2,0.0,248.763930781,97.3976733237,0.45133076096662217,
22,0,1,0.2608695652173913,0.0,2,0.0,249.201890587,97.1884550413,0.4798525649669119,
23,0,1,-0.2608695652173913,0.037037037037037035,2,0.0,249.607193688,97.093911653,0.4066027649036868,
24,0,1,-0.13043478260869565,0.1111111111111111,2,0.0,250.159569289,97.1321142255,0.6481224633235457,
25,0,1,-0.13043478260869565,0.0,2,0.0,250.626331217,96.7886318192,0.7151927870467828,
26,0,1,-0.13043478260869565,0.07407407407407407,2,0.0,251.236255963,96.4186324606,0.735194401808685,
27,0,1,-0.5217391304347826,-0.037037037037037035,2,0.0,251.738833244,95.8861671042,0.6512922229199988,
28,0,1,-0.2608695652173913,-0.07407407407407407,2,0.0,252.332574098,95.6009876628,0.6211677350220444,
29,0,1,-0.2608695652173913,-0.037037037037037035,2,0.0,252.788585221,95.3875479482,0.4742972739851237,
30,0,1,0.0,0.037037037037037035,2,0.0,253.246774101,95.1990413283,0.5908631074809817,
31,0,1,0.2608695652173913,0.037037037037037035,3,0.0,253.801723343,94.9767765867,0.596276223844567,
32,0,1,0,0,3,0.0,240.002595312,100.001663172,0.11516923751178108,
33,0,1,0.0,-0.48148148148148145,3,0.0,240.518572879,99.9747464531,0.7530307122352957,
34,0,1,0.13043478260869565,-0.2222222222222222,3,0.0,241.101742204,99.7175808694,1.7057365380818554,
35,0,1,-0.2608695652173913,-0.18518518518518517,3,0.0,241.633421461,99.7371380369,0.35205260702296165,
36,0,1,-0.13043478260869565,-0.1111111111111111,3,0.0,242.021720779,99.7312911672,0.48514001337179397,
37,0,1,-0.13043478260869565,-0.037037037037037035,3,0.0,242.493594019,99.4034173401,0.6936437682743016,
38,0,1,0.13043478260869565,0.0,3,0.0,242.999744618,98.8489314402,0.6500512283680919,
39,0,1,-0.13043478260869565,0.037037037037037035,3,0.0,243.492789227,98.612451797,0.5742791295411506,
40,0,1,0.0,0.037037037037037035,3,0.0,244.092820106,98.4615493384,0.6461318682526276,
41,0,1,0.0,-0.037037037037037035,3,0.0,244.73822595,98.3739238381,0.6611413734050516,
42,0,1,0.0,-0.037037037037037035,3,0.0,245.407896095,98.2498149387,0.7046744552096914,
43,0,1,0.0,0.037037037037037035,3,0.0,245.999645356,97.8336889178,0.7805062014024257,
44,0,1,0.0,0.0,3,0.0,246.530662612,97.3056353412,0.7065248578146718,
45,0,1,-0.13043478260869565,0.0,3,0.0,247.116543468,97.0198016797,0.6107767819239636,
46,0,1,-0.13043478260869565,0.037037037037037035,3,0.0,247.711159675,96.895521067,0.5653348771543224,
47,0,1,0.0,0.0,3,0.0,248.41848456,96.6683193855,0.6999505000872451,
48,0,1,0.13043478260869565,0.0,3,0.0,249.191399705,96.4111108676,0.7153207270234484,
49,0,1,0.0,0.0,3,0.0,249.797914057,96.3015188207,0.612708122185671,
50,0,1,0.13043478260869565,-0.037037037037037035,3,0.0,250.452196445,96.3027443491,0.6438267157992649,
51,0,1,0.0,0.2222222222222222,3,0.0,251.020920284,96.3508950221,0.6426613027267888,
52,0,1,0.0,0.25925925925925924,3,0.0,251.503388323,96.249378542,0.43074076779377724,
53,0,1,0.0,0.0,3,0.0,251.902352121,96.1366602098,0.5531972566453849,
54,0,1,-0.13043478260869565,0.037037037037037035,3,0.0,252.547674349,96.0350057406,0.6942619241454816,
55,0,1,-0.13043478260869565,0.037037037037037035,3,0.0,253.219001981,95.7678768665,0.7341533716307278,
56,0,1,-0.2608695652173913,0.037037037037037035,3,0.0,253.869624283,95.4592119494,0.7294763533770008,
57,0,1,0.0,0.07407407407407407,3,0.0,254.493909238,95.0960074374,0.6841741988603515,
58,0,1,-0.13043478260869565,0.07407407407407407,3,0.0,255.079177752,94.9268711091,0.6003206740815554,
59,0,1,0.0,0.0,3,0.0,255.677560572,94.9723914543,0.5948364075392031,
60,0,1,-0.13043478260869565,0.18518518518518517,3,0.0,256.277872923,95.1746070159,0.6685058306184991,
61,0,1,-0.13043478260869565,0.07407407407407407,3,0.0,256.815473132,95.2191525931,0.5576880331522195,
62,0,2,0.0,0.0,4,0.0,257.357913402,95.3355296193,0.6335559553975979,
63,0,2,0,0,4,0.0,240.064041162,99.9803390033,0.4111805136747743,
64,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,240.628389489,100.078755566,0.6806801973697626,
65,0,2,-0.13043478260869565,0.0,4,0.0,241.204629216,100.357117418,0.6299073181601719,
66,0,2,0.13043478260869565,0.1111111111111111,4,0.0,241.515784361,100.905696869,0.6467850858798523,
67,0,2,-0.13043478260869565,0.0,4,0.0,241.700424078,101.666223709,0.8155133296807098,
68,0,2,0.2608695652173913,0.0,4,0.0,241.763829952,102.208552649,0.4572848055430325,
69,0,2,0.13043478260869565,0.07407407407407407,4,0.0,242.147927552,102.616124758,0.7270703013593763,
70,0,2,0.0,0.037037037037037035,4,0.0,242.735036711,102.896879052,0.4699382196159013,
71,0,2,0.13043478260869565,0.07407407407407407,4,0.0,243.154091336,103.224885612,0.717753331229023,
72,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,243.608484675,103.643473721,0.7311281594740477,
73,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,243.893304741,104.398899539,0.7871481705897931,
74,0,2,0.13043478260869565,0.0,4,0.0,244.250708461,104.90704148,0.5576212111161308,
75,0,2,-0.13043478260869565,-0.07407407407407407,4,0.0,244.759232236,105.214160169,0.6847127031011235,
76,0,2,-0.13043478260869565,-0.037037037037037035,4,0.0,245.281649307,105.690098744,0.7329024986184118,
77,0,2,0.13043478260869565,0.0,4,0.0,245.902954643,106.190013592,0.762326446116708,
78,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,246.347483585,106.825688452,0.8149043542680626,
79,0,2,0.0,0.0,4,0.0,246.65005904,107.524679597,0.7550159447531124,
80,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,247.075554013,108.099914624,0.6652953970766168,
81,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,247.56718165,108.444438771,0.6234263814136206,
82,0,2,-0.13043478260869565,-0.037037037037037035,4,0.0,248.144189021,108.782407426,0.7089332606815271,
83,0,2,0.2608695652173913,-0.037037037037037035,4,0.0,248.688770654,109.295397621,0.7459365465814198,
84,0,2,-0.13043478260869565,0.0,4,0.0,248.95308645,109.779943204,0.6512529975117286,
85,0,2,-0.13043478260869565,-0.07407407407407407,4,0.0,249.043486337,110.469888119,0.632315067727261,
86,0,2,0.2608695652173913,0.0,4,0.0,249.256916094,110.980291851,0.5396641407276764,
87,0,2,0.13043478260869565,0.0,4,0.0,249.748121574,111.376210224,0.7148550703646994,
88,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,250.238145732,112.011812044,0.8238433722746873,
89,0,2,-0.2608695652173913,-0.1111111111111111,4,0.0,250.639571198,112.684363291,0.7294255028018292,
90,0,2,0.0,0.0,4,0.0,251.028397694,113.241841774,0.676433702242778,
91,0,3,-0.13043478260869565,0.0,5,0.0,251.624778874,113.611108551,0.7268432049198027,
92,0,3,0,0,5,0.0,240.015592289,99.9812870197,0.26689883856554036,
93,0,3,-1.1739130434782608,-0.48148148148148145,5,0.0,240.461046795,99.9137157589,0.6462430812629215,
94,0,3,-0.9130434782608696,0.1111111111111111,5,0.0,240.90305559,100.08364469,0.5010502566025271,
95,0,3,-0.6521739130434783,-0.48148148148148145,5,0.0,241.428337704,99.9317017133,0.5937148502079919,
96,0,3,-0.6521739130434783,-0.2962962962962963,6,0.0,242.032233493,99.8628346425,0.44469798701601765,
97,0,3,0,0,6,0.0,240.021717947,100.075653368,0.3040472899590941,
98,0,3,-0.2608695652173913,-0.48148148148148145,6,0.0,240.304966316,100.033178752,0.4997897162222383,
99,0,3,-0.5217391304347826,0.25925925925925924,6,0.0,240.824637485,100.072318302,0.43259736219303196,
100,0,3,-0.5217391304347826,-0.037037037037037035,6,0.0,241.185694795,100.219691645,0.6315822788856569,
101,0,3,-0.5217391304347826,-0.037037037037037035,6,0.0,241.493874331,100.886235933,0.7133473824703964,
