,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.308295766,99.8351822793,0.5106243928962194,
3,0,1,-1.1052631578947367,-0.2222222222222222,2,0.0,240.832164263,99.8315919831,0.5252173743223423,
4,0,1,-0.9473684210526315,0.18518518518518517,2,0.0,241.451403015,100.064288025,0.309129109137178,
5,0,1,-0.7894736842105263,0.14814814814814814,2,0.0,241.96554895,99.9415656875,0.5501392494562268,
6,0,1,-0.631578947368421,0.18518518518518517,3,0.0,242.419974392,99.9246240467,0.5475977918707509,
7,0,1,0,0,4,0.0,242.905271871,99.9305678233,0.5389145697245914,
8,0,1,0,0,4,0.0,240.155929938,99.8748143442,0.3912017539677306,
9,0,1,-0.631578947368421,-0.037037037037037035,4,0.0,240.21220906,99.8560586294,0.46090504918405545,
10,0,1,-0.47368421052631576,-0.037037037037037035,4,0.0,240.719730927,100.03346828,0.6626968432440404,
11,0,1,-0.47368421052631576,0.18518518518518517,4,0.0,241.273399032,100.298140327,0.7138918647118894,
12,0,1,-0.3157894736842105,0.1111111111111111,4,0.0,241.848610156,100.463646819,0.6122421349186028,
13,0,1,-0.9473684210526315,-0.037037037037037035,4,0.0,242.254740516,100.984246411,0.6605029376205176,
14,0,1,-0.47368421052631576,-0.07407407407407407,5,0.0,242.725449982,101.414285475,0.6484824630469898,
15,0,1,0,0,6,0.0,243.377739463,101.730623613,0.7282854070910694,
16,0,1,0,0,6,0.0,240.002678431,99.9972738048,0.0536280964951519,
17,0,1,-0.631578947368421,-0.48148148148148145,6,0.0,240.38433966,99.8517591859,0.5010102034010975,
18,0,1,-0.631578947368421,-0.4444444444444444,6,0.0,240.946907858,99.8809842808,0.534592796575571,
19,0,1,-0.631578947368421,0.37037037037037035,6,0.0,241.410822609,99.9407864865,0.45309130805057984,
20,0,1,-0.47368421052631576,0.5185185185185185,6,0.0,241.69649172,100.074910554,0.3563297793796467,
21,0,1,-0.47368421052631576,0.5185185185185185,6,0.0,242.243371857,100.59028939,0.6492880385848705,
22,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,242.647166559,101.048515737,0.5788878893479124,
23,0,1,0,0,8,0.0,242.961883351,101.599880005,0.687733005187382,
24,0,1,0,0,8,0.0,240.345312517,99.8583857175,0.5240482714078788,
25,0,1,0.0,-0.48148148148148145,8,0.0,240.182861184,99.8616792823,0.3871867943661109,
26,0,1,0.0,-0.25925925925925924,8,0.0,240.598164867,99.7889905941,0.47129163441465927,
27,0,1,0.0,0.18518518518518517,8,0.0,240.795241728,99.8887822409,0.39235010835271733,
28,0,1,0.0,-0.037037037037037035,8,0.0,241.136957813,99.9588886567,0.3932532109609343,
29,0,1,0.3157894736842105,-0.07407407407407407,8,0.0,241.286259438,100.398456169,0.46125246227564975,
30,0,1,-0.15789473684210525,0.0,8,0.0,241.252018616,100.665257935,0.19729037250527817,
31,0,1,0.0,0.037037037037037035,8,0.0,241.262678422,101.203066432,0.6011415301567056,
32,0,1,0.0,0.0,8,0.0,241.50414689,101.842782693,0.578687435158395,
33,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,241.969643888,102.403210454,0.618784298610874,
34,0,1,-0.631578947368421,-0.037037037037037035,8,0.0,242.411661453,102.67460065,0.5880820492950185,
35,0,1,-0.3157894736842105,-0.037037037037037035,8,0.0,242.87153557,103.095182787,0.7583860718059261,
36,0,1,-0.15789473684210525,0.0,9,0.0,243.436970263,103.558955348,0.7540869953638855,
