,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
36,0,1,-0.3157894736842105,0.0,6,0.0,244.512651406,106.123906854,1.5658372456308907,
37,0,1,0,0,6,0.0,240.00785878,99.9333199911,0.18990303895318492,
38,0,1,-0.3157894736842105,0.5217391304347826,6,0.0,240.368262389,99.976067445,0.5105314137027913,
39,0,1,-0.3157894736842105,0.5217391304347826,6,0.0,240.837360222,100.14026237,0.49941872466809,
40,0,1,-0.15789473684210525,0.0,6,0.0,241.295757462,100.506896821,0.6570307623458703,
41,0,1,-0.7894736842105263,0.08695652173913043,6,0.0,241.688626492,101.046304082,0.6834216244393934,
42,0,1,-0.15789473684210525,0.0,6,0.0,241.897602332,101.513725337,0.4616836874030024,
43,0,1,0.0,0.043478260869565216,6,0.0,242.306856157,101.958116802,0.6663554679652791,
44,0,1,-0.15789473684210525,0.13043478260869565,6,0.0,242.83601084,102.494999041,0.7665686838949561,
45,0,1,0.0,0.0,6,0.0,243.165173526,103.212781217,0.848936181571122,
46,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,243.142751437,103.991262337,0.7318715880270728,
47,0,1,0.15789473684210525,0.0,6,0.0,243.093214543,104.623453698,0.6041884897207055,
48,0,1,0.0,-0.043478260869565216,6,0.0,243.348312044,105.276680236,0.6965793415144738,
49,0,1,0.0,0.0,6,0.0,243.739313267,105.968867476,0.7786558529587326,
50,0,1,0.0,0.0,6,0.0,244.178748665,106.638122551,0.8369810230541975,
51,0,1,0.0,0.0,6,0.0,244.425523657,107.46255162,0.7989769497211592,
52,0,1,-0.3157894736842105,-0.08695652173913043,6,0.0,244.323668548,108.2037522,0.6512044626786948,
53,0,1,0.0,-0.043478260869565216,6,0.0,244.228737687,108.716820366,0.4923669651615391,
54,0,1,0.0,0.043478260869565216,6,0.0,244.352012788,109.24186156,0.5752049393784309,
55,0,1,0.0,0.0,6,0.0,244.761696794,109.682648981,0.5685925320601333,
56,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,245.235883509,110.229465362,0.8091418259728413,
57,0,1,-0.47368421052631576,-0.043478260869565216,6,0.0,245.590975931,110.956441285,0.7765134394242998,
58,0,1,-0.15789473684210525,0.0,6,0.0,245.537606857,111.606238474,0.5929045102614177,
59,0,1,-0.15789473684210525,0.0,6,0.0,245.715668192,112.282438895,0.7162817450309289,
60,0,1,-0.15789473684210525,0.0,6,0.0,246.042319886,112.853745677,0.5561063701522923,
61,0,1,0.0,0.043478260869565216,6,0.0,246.479838897,113.332067541,0.7636386629616712,
62,0,1,-0.7894736842105263,0.043478260869565216,7,0.0,246.858737751,113.82747477,0.7091380547223851,
63,0,1,0,0,7,0.0,240.00296947,99.997057195,0.028243502377334365,
64,0,1,-0.15789473684210525,-0.4782608695652174,7,0.0,240.268952969,99.8478768939,0.467476584322787,
65,0,1,-0.15789473684210525,-0.30434782608695654,7,0.0,240.726960777,99.8141201991,0.2881749256960714,
66,0,1,-0.15789473684210525,0.0,7,0.0,240.963077534,99.958097187,0.5202523653284944,
67,0,1,0.15789473684210525,-0.043478260869565216,7,0.0,241.229007209,100.396683277,0.48667969038038633,
68,0,1,0.0,0.0,7,0.0,241.256412352,100.786846838,0.4998079779899331,
69,0,1,0.15789473684210525,0.0,7,0.0,241.22555856,101.385181582,0.6665478740869506,
70,0,1,0.15789473684210525,0.0,7,0.0,241.33670934,102.070239089,0.730987517741558,
71,0,1,0.15789473684210525,0.043478260869565216,7,0.0,241.638545262,102.73214983,0.7081685987161435,
72,0,1,0.15789473684210525,0.08695652173913043,7,0.0,242.043074426,103.336564732,0.73981488768299,
73,0,1,-0.15789473684210525,0.0,7,0.0,242.36223179,104.038624554,0.8504859255475143,
74,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,242.411458233,104.836731085,0.7250187292898284,
75,0,1,0.15789473684210525,0.0,7,0.0,242.657882239,105.542248093,0.7789578886304388,
76,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,243.010714637,106.257337513,0.7666027504888239,
77,0,1,-0.15789473684210525,0.0,7,0.0,243.421782377,106.869863413,0.7653479176423152,
78,0,1,0.0,0.0,7,0.0,243.831445407,107.556107672,0.8150225038280156,
79,0,1,-0.15789473684210525,-0.08695652173913043,7,0.0,244.090563544,108.316805526,0.80152818622002,
80,0,1,0.0,-0.043478260869565216,7,0.0,244.092484459,108.986553298,0.6638556911204989,
81,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,244.306563337,109.667688743,0.7354076957991965,
82,0,1,0.0,0.043478260869565216,7,0.0,244.708789397,110.279053759,0.695322620010746,
83,0,1,-0.631578947368421,0.043478260869565216,7,0.0,245.173315528,110.795514018,0.743329435436352,
84,0,1,-0.3157894736842105,0.0,7,0.0,245.576661631,111.442838147,0.6011541945473158,
85,0,1,-0.3157894736842105,0.043478260869565216,8,0.0,246.144431367,111.766371839,0.6337861561801715,
86,0,1,0,0,9,0.0,246.723083186,112.16289626,0.7312565482465319,
87,0,1,0,0,9,0.0,240.4041182,100.047624593,0.6082468011567953,
88,0,1,-0.3157894736842105,0.08695652173913043,9,0.0,240.42050163,99.8608840998,0.553940183443735,
89,0,1,-0.47368421052631576,0.5217391304347826,9,0.0,241.024562487,99.9408862564,0.5822222499194072,
90,0,1,-0.47368421052631576,0.0,9,0.0,241.561401046,100.404785602,0.5131770645180826,
91,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,242.006442605,100.922483358,0.7421199229519541,
92,0,1,0.15789473684210525,0.0,9,0.0,242.329048583,101.725968881,0.8102007693763617,
93,0,1,0.0,0.0,9,0.0,242.232173805,102.552024352,0.6153032052138006,
94,0,1,0.3157894736842105,-0.17391304347826086,9,0.0,242.017752574,103.217405903,0.6372496883165756,
95,0,1,0.0,-0.17391304347826086,9,0.0,241.907010618,103.452902795,0.05994229788224962,
96,0,1,0.0,-0.043478260869565216,9,0.0,241.906145388,103.545422985,0.14783790825324364,
97,0,1,0.0,-0.043478260869565216,9,0.0,241.955254825,103.976922307,0.6226190847793298,
98,0,1,0.0,0.0,9,0.0,242.202373961,104.629981087,0.6497726420797857,
99,0,1,0.0,-0.08695652173913043,9,0.0,242.641476487,105.081503778,0.6628120623880176,
100,0,1,0.0,0.0,9,0.0,243.037775062,105.517025772,0.7874096048467476,
101,0,1,-0.3157894736842105,-0.08695652173913043,9,0.0,243.363564231,105.940785145,0.7561520755816536,
102,0,1,-0.3157894736842105,-0.043478260869565216,9,0.0,243.466040006,106.400904838,0.6114895816970857,
103,0,1,0.0,0.043478260869565216,9,0.0,243.678682332,106.918353776,0.6947242530720703,
104,0,1,0.0,0.0,9,0.0,244.137207263,107.497122425,0.7767552831940431,
105,0,1,0.3157894736842105,0.0,9,0.0,244.46182806,108.192930717,0.6574917722472045,
106,0,1,0.0,0.0,9,0.0,244.38214772,108.770682333,0.6208640705423679,
107,0,1,0.0,0.043478260869565216,9,0.0,244.19702846,109.354309889,0.45361469091424755,
108,0,1,-0.15789473684210525,0.0,9,0.0,244.261514844,109.811863596,0.5474034494433451,
109,0,1,0.0,0.043478260869565216,9,0.0,244.526402364,110.278311707,0.6199503180482283,
110,0,1,0.3157894736842105,0.043478260869565216,9,0.0,244.964922166,110.807296636,0.6688762293598994,
111,0,1,-0.47368421052631576,-0.043478260869565216,9,0.0,245.124688442,111.379459781,0.6685362282822991,
112,0,1,-0.3157894736842105,-0.043478260869565216,9,0.0,245.025008752,111.915652157,0.4590693454163923,
113,0,1,-0.3157894736842105,0.043478260869565216,9,0.0,245.222104873,112.333250734,0.48781100160627444,
114,0,1,-0.3157894736842105,0.043478260869565216,9,0.0,245.577297457,112.601219587,0.5038483740495655,
115,0,1,-0.631578947368421,-0.043478260869565216,9,0.0,246.048023542,112.932433108,0.7087422308167041,
116,0,1,-0.631578947368421,-0.043478260869565216,10,0.0,246.625124848,113.442793833,0.759541452608564,
117,0,1,0,0,10,0.0,240.09756274,99.9434117251,0.48484657380224844,
118,0,1,-0.3157894736842105,-0.4782608695652174,10,0.0,240.653491623,99.9265492557,0.5856430722043169,
119,0,1,-0.3157894736842105,0.30434782608695654,10,0.0,241.160370892,100.094934667,0.42054845346299713,
120,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,241.450803522,100.280199783,0.6602748895818638,
121,0,1,0.3157894736842105,0.043478260869565216,10,0.0,241.695452789,100.950458976,0.6715864766655942,
122,0,1,-0.3157894736842105,-0.043478260869565216,10,0.0,241.748835454,101.509533658,0.48397574340230226,
123,0,1,0.15789473684210525,0.043478260869565216,10,0.0,241.50170008,101.884247362,0.46726891432331585,
124,0,1,0.0,0.043478260869565216,10,0.0,241.537054431,102.341350778,0.4137982293983521,
125,0,1,0.0,0.0,10,0.0,241.693956088,102.781971695,0.6755486896020708,
126,0,1,0.0,-0.13043478260869565,10,0.0,242.070062365,103.41352746,0.7406180647131705,
127,0,1,-0.15789473684210525,0.043478260869565216,10,0.0,242.415469026,104.060556999,0.7689928596038363,
128,0,1,0.0,0.0,10,0.0,242.769468474,104.755185086,0.8259791593498819,
129,0,1,0.0,0.0,10,0.0,243.085751488,105.509555056,0.8231229985429628,
130,0,1,0.15789473684210525,-0.08695652173913043,10,0.0,243.27830036,106.327685135,0.7312073562677384,
131,0,1,0.15789473684210525,0.08695652173913043,10,0.0,243.277675201,106.990522831,0.6851723907069935,
132,0,1,0.0,0.043478260869565216,10,0.0,243.38656084,107.678995182,0.6348891547471414,
133,0,1,0.0,0.0,10,0.0,243.625231011,108.215303251,0.7180568507637337,
134,0,1,-0.15789473684210525,0.0,10,0.0,244.000598397,108.897405377,0.7853732213728926,
135,0,1,0.0,0.0,10,0.0,244.430885773,109.573509984,0.8273625451433466,
136,0,1,0.0,0.0,10,0.0,244.76356916,110.35332623,0.8431941664985166,
137,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,244.871809624,111.135935809,0.7580763024895503,
138,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,244.996734326,111.880880707,0.7508255456849259,
139,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,245.277610138,112.583400072,0.7624795724102832,
140,0,1,0.0,0.0,10,0.0,245.704770807,113.20896379,0.7894163703419051,
141,0,1,-0.47368421052631576,0.0,10,0.0,246.038938479,113.961830068,0.8268289938801393,
142,0,1,-0.15789473684210525,0.0,10,0.0,246.129262045,114.839470717,0.7478997268720783,
143,0,1,-0.15789473684210525,0.0,10,0.0,246.418236626,115.647106299,0.7762033815289021,
144,0,2,0.0,0.0,11,0.0,246.718086308,116.482319782,0.8240289237431343,
145,0,2,0,0,12,0.0,246.892979899,117.04917653,0.6557371331829681,
146,0,2,0,0,12,0.0,240.244234203,99.850665979,0.4947617901716842,
147,0,2,0.3157894736842105,0.13043478260869565,12,0.0,240.201595487,99.8596508068,0.3316623666011388,
148,0,2,-0.631578947368421,0.0,12,0.0,240.653876463,99.6901498652,0.5104155902814667,
149,0,2,-0.3157894736842105,0.13043478260869565,12,0.0,241.234081236,99.976381325,0.7212321767167913,
150,0,2,0.0,0.13043478260869565,12,0.0,241.881048721,99.9651401023,0.5742854411874657,
151,0,2,0.0,-0.4782608695652174,12,0.0,242.56832173,100.002703291,0.5925120900849291,
152,0,2,0.0,0.043478260869565216,12,0.0,243.100668058,100.485345789,0.6284967856433057,
153,0,2,0.0,0.0,12,0.0,243.402221046,101.249575804,0.7462723645293566,
154,0,2,0.3157894736842105,-0.043478260869565216,12,0.0,243.64817243,101.956571913,0.6550797303074517,
155,0,2,-0.15789473684210525,-0.043478260869565216,12,0.0,244.07424657,102.386660805,0.5735099768504781,
156,0,2,-0.3157894736842105,-0.043478260869565216,12,0.0,244.476990068,102.59762764,0.4254793815631179,
157,0,2,-0.15789473684210525,0.08695652173913043,12,0.0,244.980672726,102.630733383,0.4935316682673854,
158,0,2,-0.15789473684210525,0.0,12,0.0,245.470508328,102.426076397,0.6325624010054602,
159,0,2,0.0,-0.4782608695652174,12,0.0,245.927264638,102.36641795,0.623273916120888,
160,0,2,0.15789473684210525,0.13043478260869565,12,0.0,246.311360644,102.456488703,0.5262050742670997,
161,0,2,0.0,0.08695652173913043,12,0.0,246.781837887,102.81821447,0.7452825292943355,
162,0,2,-0.15789473684210525,0.08695652173913043,12,0.0,247.140745814,103.539583444,0.7461957941313342,
163,0,2,0.0,0.043478260869565216,12,0.0,247.47516635,103.933647449,0.4188832237238771,
164,0,2,0.0,0.08695652173913043,12,0.0,247.785344502,104.023504995,0.3741416144738587,
165,0,2,-0.3157894736842105,0.0,12,0.0,248.276096119,104.206110005,0.6506158829655657,
166,0,2,-0.3157894736842105,0.0,12,0.0,248.894372348,104.434976221,0.6376383262690822,
167,0,2,0.0,0.13043478260869565,12,0.0,249.538832378,104.451935422,0.6323498361808816,
168,0,2,0.0,0.13043478260869565,12,0.0,250.144679257,104.377851148,0.5700326805030548,
169,0,2,0.3157894736842105,0.043478260869565216,12,0.0,250.619179478,104.625018459,0.5744315588713745,
170,0,2,-0.3157894736842105,0.08695652173913043,12,0.0,250.847022953,105.139194877,0.5769935213857867,
171,0,2,-0.15789473684210525,0.0,12,0.0,251.175625056,105.517041997,0.47211199104433144,
172,0,2,-0.15789473684210525,-0.043478260869565216,12,0.0,251.567627938,105.708988583,0.3394462623149296,
173,0,2,0.0,0.0,12,0.0,252.176157445,105.867557372,0.5546846938444024,
174,0,2,-0.631578947368421,0.0,12,0.0,252.773427706,105.827817708,0.6751378641933906,
175,0,2,-0.3157894736842105,0.043478260869565216,12,0.0,253.455887664,106.027546338,0.6932109162020929,
176,0,2,-0.15789473684210525,0.043478260869565216,12,0.0,254.191514229,106.055206405,0.6901140241357817,
177,0,2,-0.15789473684210525,0.043478260869565216,13,0.0,254.889979995,106.255149854,0.718490767278608,
178,0,2,0,0,14,0.0,255.41373561,106.694214941,0.6241611926924407,
179,0,2,0,0,14,0.0,240.518188791,100.065404543,0.6623141641880161,
180,0,2,0.15789473684210525,0.0,14,0.0,240.326458762,99.8645182584,0.6019684597642206,
181,0,2,-0.3157894736842105,0.043478260869565216,14,0.0,240.963308378,100.13576972,0.7298583000271426,
182,0,2,0.0,0.0,14,0.0,241.545327415,100.598569237,0.7573481489697725,
183,0,2,0.0,-0.043478260869565216,14,0.0,242.134773396,101.076517226,0.76369604227442,
184,0,2,0.47368421052631576,-0.043478260869565216,14,0.0,242.713420637,101.531859181,0.6729232194496588,
185,0,2,0.631578947368421,0.0,14,0.0,243.281263008,101.879817443,0.7635848649096486,
186,0,2,-0.15789473684210525,-0.08695652173913043,14,0.0,243.616018874,102.331464049,0.46438516705533295,
187,0,2,0.631578947368421,-0.043478260869565216,14,0.0,243.624213181,102.748932921,0.40445135312285385,
188,0,2,0.15789473684210525,0.043478260869565216,14,0.0,243.852136534,103.283829478,0.7223319919326986,
189,0,2,0.3157894736842105,0.0,14,0.0,244.127976287,103.632591768,0.34664025016037214,
190,0,2,0.15789473684210525,0.043478260869565216,14,0.0,244.485244745,103.888771905,0.5422804237862974,
191,0,2,0.0,0.0,14,0.0,245.017927675,104.03142696,0.6478414159348791,
192,0,2,0.15789473684210525,0.0,14,0.0,245.614280882,104.34531429,0.681110697660409,
193,0,2,0.15789473684210525,0.0,14,0.0,246.240177604,104.675772885,0.7680626328369637,
194,0,2,-0.3157894736842105,-0.043478260869565216,14,0.0,246.779031287,105.239644167,0.6384921823536729,
195,0,2,0.0,-0.043478260869565216,14,0.0,247.178207082,105.532191883,0.5216032182668785,
196,0,2,0.0,0.0,14,0.0,247.712505204,105.618503011,0.5974505488446307,
197,0,2,0.0,0.043478260869565216,14,0.0,248.374908753,105.573002933,0.6742612355950185,
198,0,2,0.3157894736842105,0.043478260869565216,14,0.0,249.016694602,105.745670741,0.6642100284012546,
199,0,2,-0.15789473684210525,0.0,14,0.0,249.448938162,106.149631073,0.6737283201735084,
200,0,2,0.0,0.0,14,0.0,249.77321314,106.703082905,0.6398297981550016,
201,0,2,0.0,0.0,14,0.0,250.176468523,106.90302086,0.37243765659579253,
202,0,2,0.0,0.0,14,0.0,250.708192127,106.99744235,0.44771048071928327,
203,0,2,-0.3157894736842105,0.0,14,0.0,251.270458084,106.951801606,0.6589621736461357,
204,0,2,-0.3157894736842105,0.0,14,0.0,252.051608766,106.875574441,0.6404870852212601,
205,0,2,-0.15789473684210525,0.0,14,0.0,252.738869895,106.822162642,0.667740995586845,
206,0,2,0.0,-0.4782608695652174,14,0.0,253.364197803,106.90766839,0.6286694126498028,
207,0,2,0.0,0.13043478260869565,14,0.0,253.861176562,107.061091672,0.6321350727178086,
208,0,2,-0.3157894736842105,-0.043478260869565216,14,0.0,254.331561696,107.511135718,0.8152096844079444,
209,0,2,-0.3157894736842105,0.0,14,0.0,254.652034002,108.107587043,0.5850418878432713,
210,0,2,-0.15789473684210525,0.043478260869565216,14,0.0,255.04952366,108.23171132,0.36988695909741065,
211,0,2,-0.15789473684210525,0.0,14,0.0,255.56892214,108.242561905,0.47375598901603466,
212,0,3,-0.15789473684210525,0.0,15,0.0,256.16641906,108.314846828,0.6884548492749027,
213,0,3,0,0,16,0.0,256.679852436,108.510018518,0.5097944032916983,
214,0,3,0,0,16,0.0,240.342692048,99.8510043962,0.4480297151363262,
215,0,3,0.15789473684210525,0.0,16,0.0,240.280810456,99.9892278857,0.5195028427808025,
216,0,3,0.15789473684210525,0.0,16,0.0,240.70739551,99.7585024343,0.7220192231190247,
217,0,3,0.15789473684210525,-0.3913043478260869,16,0.0,241.291213113,99.3991263756,0.46841539023532086,
218,0,3,0.0,-0.43478260869565216,16,0.0,241.524128801,99.1924540922,0.35633439291355834,
219,0,3,0.47368421052631576,-0.21739130434782608,16,0.0,241.884387422,98.9574145216,0.33391006653434546,
220,0,3,-0.47368421052631576,-0.30434782608695654,16,0.0,242.067416771,98.9654575009,0.11870911507433027,
221,0,3,0.0,-0.13043478260869565,16,0.0,242.228774583,98.9981436554,0.33641039445748455,
222,0,3,0.15789473684210525,-0.13043478260869565,16,0.0,242.643781643,98.8661301159,0.5292578367341273,
223,0,3,0.0,-0.21739130434782608,16,0.0,243.059816262,98.4406733462,0.5343056508207373,
224,0,3,0.15789473684210525,0.0,16,0.0,243.308480093,98.3213965235,0.2774645511265356,
225,0,3,-0.15789473684210525,0.08695652173913043,16,0.0,243.608558732,97.9055568685,0.7173164703090175,
226,0,3,-0.15789473684210525,-0.17391304347826086,16,0.0,244.064230259,97.2752204983,0.6512480020230381,
227,0,3,-0.15789473684210525,-0.4782608695652174,16,0.0,244.447189555,96.9784026158,2.8979563775012163,
228,0,3,0.0,-0.2608695652173913,16,0.0,244.616195375,96.4376810504,0.5009794038336026,
229,0,3,0.0,-0.13043478260869565,16,0.0,244.91903523,96.1514379521,0.32198824235110424,
230,0,3,0.15789473684210525,0.043478260869565216,16,0.0,245.151480969,96.1419987809,0.41978525509898235,
231,0,3,-0.3157894736842105,0.0,16,0.0,245.59535584,95.7845253346,0.6180047089317315,
232,0,3,-0.15789473684210525,0.043478260869565216,16,0.0,246.166875426,95.4845307906,0.6751620286968166,
233,0,3,-0.15789473684210525,0.043478260869565216,16,0.0,246.438234941,94.8910973038,0.6350483923288982,
234,0,3,-0.15789473684210525,-0.4782608695652174,16,0.0,246.69334715,94.1773308117,0.7849330751857769,
235,0,3,-0.15789473684210525,-0.2608695652173913,16,0.0,246.903933056,93.6334754271,0.5689373731249713,
236,0,3,0.0,-0.08695652173913043,16,0.0,247.155652464,93.5439570848,0.06281848992562916,
237,0,3,-0.3157894736842105,0.0,16,0.0,247.374015301,93.5987204439,0.28815961166699977,
238,0,3,0.15789473684210525,0.043478260869565216,16,0.0,247.84177447,93.2534136973,0.7719748661130591,
239,0,3,0.15789473684210525,0.0,17,0.0,248.368352905,92.6626272737,0.6742788269505654,
240,0,3,0,0,18,0.0,248.894864035,92.4395477519,0.5126665333455984,
241,0,3,0,0,18,0.0,240.375811272,100.000713385,0.566802730187748,
242,0,3,0.0,0.08695652173913043,18,0.0,240.466098852,99.9508154282,0.6802393705781006,
243,0,3,-0.15789473684210525,0.043478260869565216,18,0.0,240.898914412,99.6466070836,0.38258492346794143,
244,0,3,-0.15789473684210525,0.08695652173913043,18,0.0,241.276197404,99.0567266736,0.40530324209280777,
245,0,3,-0.15789473684210525,-0.34782608695652173,18,0.0,241.241263824,98.7761488739,0.10973662946323032,
246,0,3,-0.3157894736842105,-0.3913043478260869,18,0.0,241.445800982,99.2282198674,0.6296655102635434,
247,0,3,-0.3157894736842105,-0.2608695652173913,18,0.0,241.877085909,99.6638718188,0.6056626405440526,
248,0,3,-0.47368421052631576,-0.30434782608695654,18,0.0,242.472361404,99.7003640654,0.5392607517071232,
249,0,3,-0.47368421052631576,-0.2608695652173913,18,0.0,243.016648591,99.7010296869,0.6587423925171415,
250,0,3,-0.47368421052631576,-0.13043478260869565,18,0.0,243.495977235,99.4415148983,0.6300499248812442,
251,0,3,-0.47368421052631576,-0.08695652173913043,18,0.0,243.814701504,99.2793831068,0.30603197521608044,
252,0,3,0.631578947368421,-0.21739130434782608,18,0.0,243.940131432,99.2254847025,0.05021715633817162,
253,0,3,0.3157894736842105,-0.21739130434782608,18,0.0,244.138866904,98.9521583369,0.5882716392801414,
254,0,3,0.3157894736842105,-0.13043478260869565,18,0.0,244.502044201,98.7161213105,0.5548209521950468,
255,0,3,-0.15789473684210525,0.043478260869565216,18,0.0,244.849955047,98.5799536072,0.3134362048267678,
256,0,3,-0.15789473684210525,-0.08695652173913043,18,0.0,245.075120213,98.6247323332,0.2981477257069119,
257,0,3,-0.15789473684210525,-0.13043478260869565,18,0.0,245.288757651,98.5199688236,0.22291463044753398,
258,0,3,-0.15789473684210525,0.0,18,0.0,245.499266795,98.4110898222,0.2334963235872788,
259,0,3,0.3157894736842105,0.0,18,0.0,245.490535383,98.629485901,0.3151834412171662,
260,0,3,0.3157894736842105,0.0,18,0.0,245.284452596,98.7806456139,0.26453180167087625,
261,0,3,0.3157894736842105,0.0,18,0.0,245.162037424,99.0721110326,0.3655140846175411,
262,0,3,0.3157894736842105,0.30434782608695654,19,0.0,245.088628991,99.406019177,0.033552181423325035,
263,0,3,0,0,19,0.0,240.019671594,99.9655432982,0.30679800938944385,
264,0,3,0.0,-0.4782608695652174,19,0.0,240.338607862,99.8712876487,0.3637877715457047,
265,0,3,-0.15789473684210525,-0.17391304347826086,19,0.0,240.752771396,99.7294128501,0.47244840995105325,
266,0,3,-0.3157894736842105,-0.08695652173913043,19,0.0,241.178866033,99.6475452587,0.4565993962971007,
267,0,3,-0.3157894736842105,0.0,19,0.0,241.486662138,99.1472415322,0.7241945637906206,
268,0,3,-0.631578947368421,-0.13043478260869565,19,0.0,241.456248276,98.4177158364,0.6782212456555533,
269,0,3,-0.631578947368421,-0.34782608695652173,19,0.0,241.424239663,97.8255754884,0.7840092269099618,
270,0,3,-0.631578947368421,-0.17391304347826086,19,0.0,241.408201138,98.1306159887,0.7654566163976192,
271,0,3,-0.631578947368421,0.043478260869565216,19,0.0,241.803439828,98.6345349137,0.5301483291435846,
272,0,3,-0.631578947368421,-0.30434782608695654,19,0.0,241.870438748,98.7297004852,0.21861869913340348,
273,0,3,-0.631578947368421,-0.3913043478260869,19,0.0,242.153245598,99.1758888105,0.7613931667783753,
274,0,3,-0.631578947368421,-0.17391304347826086,19,0.0,242.767798115,99.6082512335,0.7876105469261382,
275,0,3,-0.631578947368421,0.0,19,0.0,243.357218262,99.6999277717,0.5295755503566546,
276,0,3,-0.631578947368421,0.08695652173913043,19,0.0,243.661367163,99.7886594042,0.26978918426107595,
277,0,3,-0.631578947368421,-0.13043478260869565,19,0.0,243.859274894,99.9951624209,0.3405491723828651,
278,0,3,-0.631578947368421,-0.21739130434782608,20,0.0,244.242764465,99.9958369701,0.4973137934586977,
279,0,3,0,0,21,0.0,244.81330932,100.118971456,0.5788975878539815,
280,0,3,0,0,21,0.0,240.335573005,99.8469401189,0.44215421558036727,
281,0,3,0.3157894736842105,0.0,21,0.0,240.027917559,100.015879015,0.06486470091972853,
282,0,3,0.0,-0.4782608695652174,21,0.0,240.457920575,99.9681605847,0.683336099151622,
283,0,3,-0.15789473684210525,-0.2608695652173913,21,0.0,240.918277018,99.7243558119,0.39680631454135606,
