,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.121503756,99.9871355639,0.3850765888828751,4.0,-42,84,
2,1,0.0,240.600118362,99.9039941789,0.5952686358135383,7.0,-42,-84,
3,1,0.0,241.139884917,99.8446886502,0.43549690710757744,20.0,-42,84,
4,1,0.0,241.420540528,100.162992893,0.45093741636246537,2.0,-42,72,
5,1,0.0,241.690311678,100.588044034,0.5078300357955867,9.0,-35,36,
6,1,0.0,241.683745712,101.049831544,0.5189090336317566,13.0,27,48,
7,1,0.0,241.48214322,101.43361965,0.2886453647249849,14.0,13,12,
8,1,0.0,241.305075689,101.548371014,0.36930590948159875,3.0,13,36,
9,1,0.0,241.209239867,102.002349572,0.5410527636542954,23.0,20,48,
10,1,0.0,240.973480746,102.589647323,0.6436538742264035,14.0,20,36,
11,1,0.0,240.885345707,103.233902993,0.670894016906846,8.0,-35,36,
12,1,0.0,241.076080653,103.879141072,0.6536514069649073,9.0,-42,48,
13,1,0.0,241.366139554,104.44381953,0.6355433636854921,24.0,-42,36,
14,1,0.0,241.243096571,104.961920715,0.4649968359837379,24.0,20,36,
15,1,0.0,240.970099745,105.085982017,0.1774642441616514,5.0,41,24,
16,1,0.0,240.90317748,105.054347655,0.1029776129783268,-0.0,41,24,
17,1,0.0,240.869809891,105.140062272,0.11133751212072288,6.0,41,12,
18,1,0.0,240.766925944,105.262029431,0.24919872795966724,9.0,27,12,
19,1,0.0,240.666521973,105.537943041,0.3574047803246753,22.0,41,36,
20,1,0.0,240.513622632,105.935556929,0.46379338400675596,22.0,27,36,
21,1,0.0,240.416442816,106.37968302,0.5449816988930251,10.0,-42,36,
22,1,0.0,240.618584507,106.934285383,0.6257141763759881,12.0,-42,48,
23,1,0.0,240.819111649,107.476080278,0.6105684017391728,28.0,27,48,
24,1,0.0,240.600709606,107.823353007,0.22386310013111893,15.0,6,12,
25,1,0.0,240.503069111,107.861132573,0.29646866038882086,6.0,13,12,
26,1,0.0,240.359459784,108.275492314,0.5237151317917668,24.0,41,36,
27,1,0.0,240.154761183,108.812551061,0.5719881535776333,28.0,27,36,
28,1,0.0,240.007427778,109.346199971,0.45322611865585677,9.0,-42,36,
29,1,0.0,240.168104991,109.750162012,0.6021944198083629,10.0,-42,48,
30,1,0.0,240.414485669,110.276568157,0.5953575094133239,25.0,-35,48,
31,1,0.0,240.234701635,110.707046481,0.31623430823467064,20.0,13,12,
32,1,0.0,240.09841306,110.701181102,0.24386902381586562,3.0,6,12,
33,1,0.0,239.993720803,111.063832219,0.4952851084257969,23.0,41,36,
34,1,0.0,239.756030915,111.573607898,0.4892271028920638,26.0,20,48,
35,1,0.0,239.580925196,111.993909551,0.5260539692040007,11.0,0,60,
36,1,0.0,239.640669204,112.643802822,0.7422435710996295,7.0,-42,24,
37,1,0.0,239.79945747,113.359202617,0.6596427952799393,12.0,-42,36,
38,1,0.0,239.825494187,113.951918765,0.5206530212196101,32.0,41,24,
39,1,0.0,239.530436001,114.155269204,0.30272331162886207,16.0,-42,12,
40,1,0.0,239.340154908,114.266094482,0.31967529939611394,10.0,-42,12,
41,1,0.0,239.129090165,114.525052299,0.29141174427694455,20.0,-42,12,
42,1,0.0,238.913541061,114.509074907,0.1514998118413588,3.0,-42,12,
43,1,0.0,238.835899091,114.436596622,0.08682593336301929,-6.0,-42,12,
44,1,0.0,238.774386283,114.364496287,0.10120697288972193,-10.0,-42,-12,
45,1,0.0,238.685254034,114.311620593,0.20439847131992755,-10.0,-42,-12,
46,1,0.0,238.567889283,114.375448187,0.07810034239320945,2.0,-42,0,
47,1,0.0,238.513260865,114.324717705,0.07842962697879789,-3.0,-42,-12,
48,1,0.0,238.444542612,114.193728148,0.1545045182532545,-13.0,-35,-12,
49,1,0.0,238.310138478,114.107121517,0.20434266416665314,-12.0,-28,-24,
50,1,0.0,238.147298064,113.904870161,0.3244494960411483,-17.0,0,-12,
51,1,0.0,237.925371448,113.599162605,0.5283400126313601,-17.0,-35,0,
52,1,0.0,237.712895027,113.047725135,0.4717762844963444,-27.0,20,-12,
53,1,0.0,237.644168426,112.671591136,0.4941430234085303,-27.0,41,-12,
54,1,0.0,237.587683395,112.074744135,0.580230356819521,-38.0,20,-12,
55,1,0.0,237.342488012,111.680336757,0.43892014481380615,-39.0,-35,-12,
56,1,0.0,236.954991652,111.631815469,0.32745612365593935,-17.0,-42,0,
57,1,0.0,236.730901489,111.653734692,0.19819058833468053,-4.0,-42,-12,
58,1,0.0,236.638090906,111.504477257,0.16919038373753467,-16.0,-14,-12,
59,1,0.0,236.482454927,111.381760994,0.2741024186831657,-16.0,-28,-12,
60,1,0.0,236.255665069,111.08421159,0.4012695851908693,-22.0,-21,0,
61,1,0.0,236.061794782,110.714084756,0.4399239963919381,-23.0,27,-12,
62,1,0.0,236.006366828,110.292794365,0.4661806973031942,-26.0,41,-12,
63,1,0.0,235.943597031,109.598187668,0.6221897126516929,-40.0,41,0,
64,1,0.0,235.733431761,109.241717023,0.7535625474946206,-42.0,41,-12,
65,1,0.0,235.431418032,109.164719536,0.2721366984258164,-25.0,41,0,
66,1,0.0,235.278073662,109.284002622,0.08043608245909789,-1.0,41,-12,
67,1,0.0,235.219225982,109.315551327,0.16648911208583106,3.0,41,12,
68,1,0.0,235.279397834,109.411431211,0.18447733980191655,9.0,41,0,
69,1,0.0,235.372269823,109.30300152,0.10417119385538999,-5.0,41,0,
70,1,0.0,235.460988463,109.298285011,0.09125182892868984,-5.0,41,0,
71,1,0.0,235.540715616,109.252130237,0.10045978177163241,-8.0,41,0,
72,1,0.0,235.63352356,109.204961606,0.11555461591683773,-11.0,41,-12,
73,1,0.0,235.781442501,109.137567229,0.1225352212191359,-15.0,41,-12,
74,1,0.0,235.85650502,109.118432168,0.10723637591579187,-9.0,41,-12,
75,1,0.0,235.773522802,109.047573338,0.17061923468227397,-10.0,41,-12,
76,1,0.0,235.666024824,109.035173306,0.14163927851727426,-4.0,41,-12,
77,1,0.0,235.579389709,109.061779055,0.07906695709622646,2.0,41,-12,
78,1,0.0,235.524810813,109.116989421,0.07914690095703791,6.0,41,-12,
79,1,0.0,235.46345173,109.18555831,0.09586740505662415,9.0,41,12,
80,1,0.0,235.390565379,109.262317156,0.3497116351308078,12.0,41,0,
81,1,0.0,235.258578953,109.225030583,0.15349308933785996,2.0,41,12,
82,1,0.0,235.183792575,109.34819798,0.16025466965249302,13.0,41,24,
83,1,0.0,235.035976461,109.376267238,0.1636100119010709,5.0,41,12,
84,1,0.0,234.923005913,109.457168228,0.2201685780217677,6.0,41,12,
85,1,0.0,234.831415778,109.673201821,0.2585558641265336,19.0,13,12,
86,1,0.0,234.708857661,109.952489706,0.4137272141332884,24.0,20,36,
87,1,0.0,234.562913231,110.486743009,0.6571969074564362,27.0,20,36,
88,1,0.0,234.405929255,111.152985027,0.6935351793988518,12.0,-42,36,
89,2,0.0,234.569611296,111.841360504,0.670714087869403,15.0,-42,36,
90,2,0.0,234.653637402,112.434382901,0.5555469765144289,30.0,20,36,
91,2,0.0,234.364281896,112.735144823,0.32179760571745786,19.0,-42,12,
92,2,0.0,234.136523266,112.820105741,0.3718084172825895,6.0,-42,24,
93,2,0.0,233.8500812,113.072200245,0.225339132601032,12.0,-42,12,
94,2,0.0,233.756251411,112.942132629,0.15894937884363605,-7.0,-42,12,
95,2,0.0,233.830014312,112.935698972,0.10874099075898568,-3.0,-42,12,
96,2,0.0,233.906728988,112.960472256,0.06272288768792662,4.0,-42,12,
97,2,0.0,233.959433539,113.001829536,0.0715303697719991,6.0,-42,12,
98,2,0.0,233.937850797,113.079770151,0.1323608553525645,8.0,-42,24,
99,2,0.0,233.815710549,113.092559685,0.15824609844192847,1.0,-42,12,
100,2,0.0,233.851992404,112.981039478,0.13526614051874905,-8.0,-42,12,
101,2,0.0,233.952567245,113.036566042,0.08408768804316913,4.0,-42,12,
102,2,0.0,234.009238123,113.087809131,0.0738180996466917,7.0,-42,24,
103,2,0.0,233.944246853,113.154177306,0.15004941761501533,6.0,-42,12,
104,2,0.0,233.881441273,113.096887383,0.10034550098825368,-2.0,-42,12,
105,2,0.0,233.831230754,113.158101851,0.0716842766487104,3.0,-42,12,
106,2,0.0,233.764050615,113.157180198,0.060880043441934505,-1.0,-42,0,
107,2,0.0,233.720278866,113.159234175,0.13389178090120193,0.0,-42,0,
108,2,0.0,233.644872276,113.230095804,0.09929495540157217,6.0,-42,12,
109,2,0.0,233.558595688,113.210688654,0.15866954634439917,-0.0,-42,-12,
110,2,0.0,233.52459578,113.079724688,0.3824739663201462,-10.0,-42,-12,
111,2,0.0,233.422343355,113.163707133,0.10130966834061211,4.0,-42,0,
112,2,0.0,233.353325009,113.145058183,0.15197517829593024,-0.0,-42,0,
113,2,0.0,233.302092467,113.028749231,0.11590694866547056,-11.0,-42,-12,
114,2,0.0,233.188800076,112.936543162,0.17732117134817937,-13.0,-42,-24,
115,2,0.0,233.042137167,112.855286704,0.189723494060615,-10.0,-28,-12,
116,2,0.0,232.890017697,112.708670571,0.305189662011638,-11.0,-7,-12,
117,2,0.0,232.759015619,112.373654724,0.4374344898501417,-23.0,20,-12,
118,2,0.0,232.602137831,111.834079224,0.6589037982292871,-31.0,41,-12,
119,2,0.0,232.352328704,111.263595567,0.49461150692468214,-41.0,41,-12,
120,2,0.0,232.027060793,111.10649932,0.2923649465593471,-26.0,41,-12,
121,2,0.0,231.842579519,111.210241457,0.14520477599775503,-1.0,41,0,
122,2,0.0,231.776760339,111.281547507,0.10980670132909334,5.0,41,12,
123,2,0.0,231.711017373,111.261237797,0.12066963726102922,1.0,41,12,
124,2,0.0,231.634256818,111.197503812,0.08192774445579057,-5.0,41,12,
125,2,0.0,231.562111508,111.200127285,0.058176262407873866,-2.0,41,0,
126,2,0.0,231.517931382,111.226799989,0.1417799442674375,1.0,41,12,
127,2,0.0,231.389873796,111.450464606,0.17443769395388367,17.0,41,24,
128,2,0.0,231.127825382,111.707610351,0.2667439568484841,19.0,13,12,
129,2,0.0,230.91155345,112.064153977,0.36978998918639505,17.0,34,24,
130,2,0.0,230.882767292,112.386796361,0.5644826522259778,22.0,-42,48,
131,2,0.0,230.836360964,112.837694096,0.5043859471885871,14.0,-42,36,
132,2,0.0,230.95530393,113.261875159,0.6085167080043352,22.0,0,24,
133,2,0.0,230.887393929,113.6892708,0.5041623023564211,29.0,-42,36,
134,2,0.0,230.628761937,113.944401289,0.5499392640629942,21.0,-42,12,
135,2,0.0,230.41223222,114.099783233,0.2416043296524721,13.0,-42,12,
136,2,0.0,230.230317951,114.237873536,0.25565640130032047,14.0,-42,24,
137,2,0.0,230.009522198,114.207705964,0.09985144304069167,-2.0,-42,0,
138,2,0.0,230.105575049,114.065999654,0.20299719004571118,-14.0,-42,12,
139,2,0.0,230.207242106,114.123032602,0.20163506801337627,-2.0,-42,12,
140,2,0.0,230.281871885,114.162042737,0.07438799622002476,5.0,-42,12,
141,2,0.0,230.333582292,114.212582976,0.07986325575539313,7.0,-42,12,
142,2,0.0,230.262955705,114.294093604,0.14601070270010913,8.0,-42,12,
143,2,0.0,230.126705607,114.297748972,0.1038007937907677,1.0,-42,12,
144,2,0.0,230.064246554,114.255883955,0.06921232712385579,-4.0,-42,0,
145,2,0.0,230.012292539,114.197352222,0.06947715432999607,-7.0,-42,12,
146,2,0.0,229.950607186,114.226761179,0.14522750562373982,-1.0,-42,0,
147,2,0.0,230.015107106,114.123219647,0.1368208430887995,-9.0,-42,-12,
148,2,0.0,230.10143972,114.192604505,0.17108610795220866,2.0,-42,12,
149,2,0.0,230.233357662,114.277325485,0.19914003917712358,12.0,-42,12,
150,2,0.0,230.328802463,114.200160944,0.08241712976539486,3.0,-42,0,
