,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.304750003,99.8353801333,0.513003419238747,
3,0,1,-0.13043478260869565,-0.48148148148148145,2,0.0,240.818556423,99.8034028044,0.5343858036380615,
4,0,1,0.0,-0.48148148148148145,2,0.0,241.342906398,99.8009385101,0.4501533370639265,
5,0,1,-0.2608695652173913,-0.25925925925925924,2,0.0,241.73617307,99.8631771586,0.40211140986728255,
6,0,1,0.0,0.14814814814814814,2,0.0,242.151921593,99.8821956703,0.56408034569805,
7,0,1,0.0,0.25925925925925924,2,0.0,242.738595712,99.8008074831,0.5073354973258688,
8,0,1,0.0,0.0,2,0.0,243.258532313,99.7684156873,0.6344686856243656,
9,0,1,0.0,0.0,2,0.0,243.934122751,99.789774359,0.7173416299878108,
10,0,1,-0.2608695652173913,0.037037037037037035,2,0.0,244.568518533,99.4763159092,0.749691057524234,
11,0,1,-0.7826086956521738,-0.3333333333333333,2,0.0,245.081409041,98.8970273356,0.6249771517059448,
12,0,1,-1.1739130434782608,-0.4074074074074074,2,0.0,245.279942249,98.7376292068,0.11318689329316446,
13,0,1,-0.9130434782608696,-0.48148148148148145,2,0.0,245.069589643,98.9316016971,0.1754798306641734,
14,0,1,-0.7826086956521738,-0.3333333333333333,2,0.0,245.140401669,98.8810266667,0.1962732303618847,
15,0,1,-0.6521739130434783,-0.14814814814814814,2,0.0,245.115016232,99.1198196968,0.3778549381750715,
16,0,1,-1.0434782608695652,-0.48148148148148145,2,0.0,244.964180528,99.3105301229,0.2785643461191823,
17,0,1,-0.6521739130434783,-0.25925925925925924,2,0.0,244.910728589,99.1468354736,0.3031842305343128,
18,0,1,-0.3913043478260869,-0.037037037037037035,2,0.0,245.117940789,99.2200888857,0.3056837290072908,
19,0,1,-0.5217391304347826,0.0,2,0.0,245.497051628,98.8208159252,0.6817042259104377,
20,0,1,-0.3913043478260869,0.037037037037037035,2,0.0,246.00192465,98.2873351037,0.7594764790068251,
21,0,1,-0.3913043478260869,0.07407407407407407,2,0.0,246.51669284,97.7151206659,0.7370497996351837,
22,0,1,-0.13043478260869565,0.07407407407407407,2,0.0,247.085909813,97.3164112666,0.6564284991557825,
23,0,1,0.5217391304347826,-0.07407407407407407,2,0.0,247.666486678,97.1382666585,0.486382812165321,
24,0,1,-0.7826086956521738,0.0,2,0.0,247.989783133,97.2346518614,0.290423002002314,
25,0,1,0.13043478260869565,0.0,2,0.0,248.500506291,97.2742661306,0.6315363364939776,
26,0,1,0.13043478260869565,0.037037037037037035,2,0.0,249.02850817,96.9522282663,0.6384238789009149,
27,0,1,0.3913043478260869,-0.07407407407407407,2,0.0,249.692060055,96.5572369196,0.619932996708932,
