,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.413933594,99.9946648026,0.6722207091736974,
3,0,1,-0.3157894736842105,0.043478260869565216,2,0.0,241.096429838,100.075602648,0.6654013057183031,
4,0,1,-0.15789473684210525,0.043478260869565216,2,0.0,241.757803581,100.201262875,0.6887514047236134,
5,0,1,-0.3157894736842105,0.0,2,0.0,242.471085325,100.377089735,0.6935266771930073,
6,0,1,-0.15789473684210525,0.0,2,0.0,243.104010324,100.579533708,0.7021011396046825,
7,0,1,0.0,0.0,2,0.0,243.782268834,100.848252266,0.7195676502737983,
8,0,1,0.0,0.0,2,0.0,244.452415049,101.167565516,0.730517334883311,
9,0,1,0.0,-0.043478260869565216,2,0.0,245.057632488,101.432825643,0.6438064626361445,
10,0,1,0.15789473684210525,0.0,2,0.0,245.64365758,101.47473238,0.5813337334068864,
11,0,1,-0.15789473684210525,-0.4782608695652174,2,0.0,246.296551383,101.384921633,0.6767141070823659,
12,0,1,-0.15789473684210525,-0.4782608695652174,2,0.0,246.854797627,101.242721981,0.4976691700082176,
13,0,1,-0.15789473684210525,-0.30434782608695654,2,0.0,247.226389624,101.163203731,0.27912544839301395,
14,0,1,-0.631578947368421,-0.4782608695652174,2,0.0,247.446888174,101.208931377,1.7903109216791244,
15,0,1,-0.3157894736842105,-0.4782608695652174,2,0.0,247.662094869,100.927377506,0.35750747536900657,
16,0,1,-0.9473684210526315,-0.21739130434782608,2,0.0,248.171595878,100.575523144,0.6553558242277081,
17,0,1,-0.47368421052631576,-0.08695652173913043,2,0.0,248.567710272,100.551557886,0.35758645263419153,
18,0,1,-0.631578947368421,-0.08695652173913043,2,0.0,248.879579232,100.068004956,0.7284228397663757,
19,0,1,-0.631578947368421,-0.43478260869565216,2,0.0,249.205822747,99.4433571709,0.4820334015948826,
20,0,1,-0.631578947368421,-0.30434782608695654,3,0.0,249.299671352,99.4228981567,0.39702978142304257,
21,0,1,0,0,3,0.0,239.998169205,100.09567806,0.09659612563337563,
22,0,1,0.15789473684210525,0.30434782608695654,3,0.0,240.309590514,100.165130234,0.3241169673808698,
23,0,1,0.0,0.17391304347826086,3,0.0,240.758545104,100.011892216,0.4203254337886063,
24,0,1,-0.15789473684210525,0.043478260869565216,3,0.0,241.206923747,100.090679186,0.5989916151329819,
25,0,1,0.0,0.0,3,0.0,241.690176806,100.29357787,0.6631399036482463,
26,0,1,-0.15789473684210525,0.043478260869565216,3,0.0,242.302785274,100.310908675,0.6143438947855281,
27,0,1,-0.3157894736842105,0.0,3,0.0,242.939266366,100.091838241,0.6791707144915806,
28,0,1,0.0,0.043478260869565216,3,0.0,243.61388288,99.8252472845,0.7650356079378158,
29,0,1,0.0,0.08695652173913043,3,0.0,244.169607926,99.4347396305,0.6183063372922248,
30,0,1,-0.47368421052631576,0.043478260869565216,3,0.0,244.638715137,99.3666633293,0.4192882251802458,
31,0,1,-0.3157894736842105,0.043478260869565216,3,0.0,245.200077112,99.4428529493,0.6686666469617137,
32,0,1,-0.15789473684210525,0.0,3,0.0,245.805677051,99.119808714,0.9705967123464627,
33,0,1,0.0,0.08695652173913043,4,0.0,246.491082753,98.8775991623,0.6908153149110531,
34,0,1,0,0,4,0.0,240.000314337,100.000209295,0.04173357215205764,
35,0,1,0.0,-0.4782608695652174,4,0.0,240.342678462,100.012606864,0.4107690138345528,
36,0,1,0.15789473684210525,0.13043478260869565,4,0.0,240.905098865,100.150478025,0.6859149142267212,
37,0,1,0.0,0.13043478260869565,4,0.0,241.564373926,100.179698019,0.5869700137472932,
38,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,242.172192236,100.237385133,0.5669941350353642,
39,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,242.928283846,100.300061714,0.6158434848813931,
40,0,1,0.15789473684210525,0.0,4,0.0,243.686159932,100.069311566,0.6800272754985404,
41,0,1,0.15789473684210525,0.043478260869565216,4,0.0,244.330237769,99.9762772153,0.5239805876399549,
42,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,244.776886251,100.155535614,0.4408357888450311,
43,0,1,0.0,0.21739130434782608,4,0.0,245.298164045,100.466654644,0.716603797109632,
44,0,1,0.15789473684210525,0.08695652173913043,4,0.0,245.739828503,100.501559866,0.28675186740700676,
45,0,1,0.15789473684210525,0.043478260869565216,4,0.0,246.213269401,100.522335226,0.5376345728030463,
46,0,1,0.0,0.0,4,0.0,246.813932383,100.6107205,0.6830695821385023,
47,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,247.497572893,100.774386923,0.6477658571199678,
48,0,1,0.0,0.0,4,0.0,248.12855351,100.875374161,0.6284347315019658,
49,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,248.713546131,100.834252497,0.6725986971372963,
50,0,1,-0.15789473684210525,0.0,4,0.0,249.233479271,100.757825794,0.6729567725309543,
51,0,1,0.15789473684210525,0.043478260869565216,4,0.0,249.948556077,100.619876446,0.6998487250658018,
52,0,1,0.15789473684210525,0.043478260869565216,4,0.0,250.470114981,100.485361062,0.5608898092005421,
53,0,1,-0.15789473684210525,0.0,4,0.0,250.886269961,100.589420719,0.49683569504802594,
54,0,1,0.0,0.0,4,0.0,251.506094413,100.809807153,0.7740671118254213,
55,0,1,0.15789473684210525,0.0,4,0.0,252.168670169,100.797332545,0.7012759177057218,
56,0,1,0.0,0.043478260869565216,4,0.0,252.850872835,101.020828573,0.723154688909415,
57,0,1,0.15789473684210525,0.0,4,0.0,253.694377253,101.476078725,0.7382620113419219,
58,0,1,0.0,-0.043478260869565216,4,0.0,254.435841786,102.038662106,0.7833280023967932,
59,0,1,0.631578947368421,-0.08695652173913043,4,0.0,254.95570055,102.574287803,0.6875207637000337,
60,0,1,0.0,0.0,4,0.0,255.50595265,103.006976937,0.7613343922682635,
61,0,1,0.3157894736842105,-0.043478260869565216,4,0.0,255.806433448,103.421096753,0.572461940395563,
62,0,1,0.3157894736842105,0.08695652173913043,4,0.0,256.185863127,103.612398793,0.5366987860569804,
63,0,1,0.15789473684210525,0.0,4,0.0,256.702739389,103.706489568,0.5649955783599205,
64,0,2,0.0,0.043478260869565216,5,0.0,257.274470368,103.678135082,0.5854953224762857,
65,0,2,0,0,5,0.0,240.09242152,99.9284319277,0.3973490559375106,
66,0,2,0.47368421052631576,0.0,5,0.0,240.681143519,99.8829592439,0.5922557808010163,
67,0,2,0.47368421052631576,0.043478260869565216,5,0.0,241.121916176,99.5196966484,0.5662347320262046,
68,0,2,0.0,-0.08695652173913043,5,0.0,241.320148163,99.0298852716,0.6140022660050907,
69,0,2,0.0,-0.3913043478260869,5,0.0,241.276380809,98.5097782717,0.14892465288709048,
70,0,2,0.15789473684210525,-0.2608695652173913,5,0.0,241.440432667,98.9433109971,0.6722820014292825,
71,0,2,0.15789473684210525,-0.08695652173913043,5,0.0,241.882346241,99.240175896,0.4698791735342289,
72,0,2,0.0,-0.2608695652173913,6,0.0,242.125974745,99.3536486885,0.3402657333412553,
73,0,2,0,0,6,0.0,240.018984791,99.9686264187,0.28143391046026023,
74,0,2,0.47368421052631576,-0.4782608695652174,6,0.0,240.387987349,99.8548924385,0.5497924036191978,
75,0,2,0.47368421052631576,-0.34782608695652173,6,0.0,240.858374948,99.9263872152,0.32284667445251763,
76,0,2,0.47368421052631576,-0.13043478260869565,6,0.0,241.180711232,99.936747595,0.39964108793317776,
77,0,2,0.3157894736842105,0.0,6,0.0,241.503071153,99.6228596751,0.6109148614894014,
78,0,2,0.15789473684210525,0.043478260869565216,6,0.0,241.565124882,99.0471041428,0.5959918128563202,
79,0,2,0.15789473684210525,-0.17391304347826086,6,0.0,241.404331285,98.5186974754,0.480485425307211,
80,0,2,-0.3157894736842105,0.13043478260869565,6,0.0,241.396453618,98.1957031539,0.438697104786838,
81,0,2,-0.15789473684210525,0.13043478260869565,6,0.0,241.140446143,97.7371911125,0.42463718951744783,
82,0,2,0.15789473684210525,0.21739130434782608,6,0.0,240.968118648,97.5615878455,0.05862331407773265,
83,0,2,0.0,-0.4782608695652174,6,0.0,241.082135141,97.7612931019,0.5813457589522921,
84,0,2,-0.3157894736842105,-0.2608695652173913,6,0.0,241.626756275,98.1623060214,0.6312544537826323,
85,0,2,-0.15789473684210525,-0.3913043478260869,7,0.0,242.123054305,98.5086999226,0.6820066684122226,
86,0,2,0,0,7,0.0,240.074093471,99.9252435941,0.2599751678550471,
87,0,2,0.47368421052631576,0.043478260869565216,7,0.0,240.37938923,99.8370056668,0.4673552895967032,
88,0,2,0.47368421052631576,0.0,7,0.0,240.794202757,100.089486863,0.44308197533138055,
89,0,2,0.47368421052631576,0.043478260869565216,7,0.0,241.205559924,100.005761144,0.4147221581302884,
90,0,2,0.47368421052631576,0.043478260869565216,7,0.0,241.605012258,99.7253505116,0.5305309564025641,
91,0,2,0.3157894736842105,0.043478260869565216,7,0.0,241.965262157,99.3103675881,0.6029238594634782,
92,0,2,0.15789473684210525,-0.30434782608695654,7,0.0,241.992803178,98.7813659197,0.32926563540362547,
93,0,2,0.0,-0.08695652173913043,8,0.0,242.128553055,98.7801367387,0.13924297788825934,
94,0,2,0,0,8,0.0,240.056748513,100.086382911,0.2380949778933078,
95,0,2,0.47368421052631576,0.043478260869565216,8,0.0,240.392211693,100.107420341,0.46246885441662977,
96,0,2,0.47368421052631576,0.0,8,0.0,240.838408429,99.9024899438,0.551301617338405,
97,0,2,0.3157894736842105,-0.043478260869565216,8,0.0,241.285821761,99.5016292493,0.6418286411919722,
98,0,2,0.3157894736842105,-0.043478260869565216,8,0.0,241.388266537,98.8997610466,0.7176511353560906,
99,0,2,-0.3157894736842105,0.08695652173913043,8,0.0,241.241852244,98.1816870934,0.7052855689824943,
100,0,2,-0.15789473684210525,0.17391304347826086,8,0.0,240.889032941,97.8115443056,0.27423620415793337,
101,0,2,0.0,0.0,8,0.0,240.869191418,97.8376895891,0.22990098243008197,
102,0,2,0.0,-0.043478260869565216,8,0.0,240.822441172,97.6104209963,0.3013104643667941,
103,0,2,-0.15789473684210525,-0.08695652173913043,8,0.0,240.745092576,97.3041525844,0.3272917595650425,
104,0,2,0.15789473684210525,-0.13043478260869565,8,0.0,240.673293283,96.8973427731,0.41133036275534496,
105,0,2,-0.15789473684210525,0.0,8,0.0,240.677535164,96.5475476461,0.2316778298488235,
106,0,2,0.0,-0.17391304347826086,8,0.0,240.729696509,95.9310475045,0.7993287112997737,
107,0,2,-0.15789473684210525,0.0,8,0.0,240.657588969,95.2946595355,0.5658950522116389,
108,0,2,-0.15789473684210525,0.08695652173913043,8,0.0,240.330906777,94.8461734377,0.4661128958453547,
109,0,2,-0.15789473684210525,-0.043478260869565216,8,0.0,240.098308989,94.8505455547,0.2815439536652233,
110,0,2,-0.15789473684210525,-0.043478260869565216,8,0.0,240.01925553,94.52188816,0.334649435644359,
111,0,2,0.0,0.043478260869565216,8,0.0,239.916146117,94.1575085346,0.5337373327414274,
112,0,2,0.15789473684210525,0.08695652173913043,8,0.0,239.788942732,93.587365672,0.6833074036084533,
113,0,2,-0.15789473684210525,-0.2608695652173913,8,0.0,239.860912915,92.9152773076,0.36093195044385984,
114,0,2,0.0,-0.30434782608695654,8,0.0,239.912583654,93.1093391764,0.521218986621265,
115,0,2,0.0,-0.13043478260869565,8,0.0,239.663429099,93.5808631923,0.4673170527282811,
116,0,2,0.15789473684210525,-0.13043478260869565,8,0.0,239.508991253,93.8710678368,0.1966066144077505,
117,0,2,0.3157894736842105,-0.043478260869565216,8,0.0,239.457334747,94.0000288004,0.2031773913609096,
118,0,2,0.3157894736842105,0.0,8,0.0,239.735029138,93.6162876969,0.5969511987301328,
119,0,2,0.15789473684210525,0.13043478260869565,8,0.0,239.802941575,93.0662221937,0.5215759420973957,
120,0,2,-0.15789473684210525,-0.13043478260869565,8,0.0,239.720095324,92.6356169326,0.5296575775594683,
121,0,2,-0.15789473684210525,-0.08695652173913043,8,0.0,239.670694008,92.0484103394,0.5666148167524951,
122,0,2,0.0,-0.043478260869565216,8,0.0,239.473948947,91.5556907092,0.5545629491382735,
123,0,2,0.0,0.043478260869565216,8,0.0,239.197700141,91.0433868211,0.659172762664583,
124,0,2,0.15789473684210525,-0.043478260869565216,8,0.0,239.03556808,90.4677826043,0.6287099270957187,
125,0,2,-0.3157894736842105,-0.08695652173913043,8,0.0,239.148373657,89.9876144804,0.37720484515160285,
126,0,2,0.0,-0.08695652173913043,8,0.0,239.364032911,89.6484063017,0.4189157691630266,
127,0,2,0.15789473684210525,-0.13043478260869565,8,0.0,239.431762071,89.0051617051,0.7629160210614194,
128,0,2,0.15789473684210525,-0.043478260869565216,8,0.0,239.25909459,88.3249223146,0.7165221904369741,
129,0,2,-0.3157894736842105,0.043478260869565216,8,0.0,239.037018234,87.7616242578,0.6742579966712349,
130,0,2,-0.3157894736842105,0.08695652173913043,8,0.0,238.864595778,87.0172096912,0.7481862904105447,
131,0,2,-0.15789473684210525,0.043478260869565216,8,0.0,238.547476499,86.4308354726,0.633276539896129,
132,0,2,0.0,0.043478260869565216,8,0.0,238.261212685,85.8933458491,0.519333627301538,
133,0,2,0.0,-0.043478260869565216,8,0.0,238.17318876,85.404650406,0.49825926291088574,
134,0,2,0.0,-0.043478260869565216,8,0.0,238.297222205,84.9749436948,0.48953692281321615,
135,0,2,-0.15789473684210525,0.0,8,0.0,238.526351314,84.4027718365,0.7240226786771503,
136,0,2,0.0,0.0,8,0.0,238.696327457,83.6239793221,0.8396082393770236,
137,0,2,0.15789473684210525,0.0,8,0.0,238.572343179,82.820980185,0.7652774003357513,
138,0,2,0.15789473684210525,-0.13043478260869565,8,0.0,238.517737266,82.2365512939,0.3313092298981311,
