,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.096637678,99.9049613772,0.18239466620787456,
3,0,1,-0.13043478260869565,-0.4782608695652174,2,0.0,240.352108614,99.8840744237,0.5039463417020006,
4,0,1,-0.13043478260869565,-0.4782608695652174,2,0.0,240.97891381,99.9768533101,0.6330087698961552,
5,0,1,0.13043478260869565,0.3913043478260869,2,0.0,241.607929766,99.9296276802,0.5444726011605865,
6,0,1,0.13043478260869565,0.043478260869565216,2,0.0,242.029841286,100.045910009,0.5393590129560705,
7,0,1,0.0,0.043478260869565216,2,0.0,242.639496065,100.048389288,0.5777937930038886,
8,0,1,-0.13043478260869565,-0.30434782608695654,2,0.0,243.182830422,99.9124074533,0.46909370971827774,
9,0,1,-0.3913043478260869,-0.21739130434782608,2,0.0,243.532812182,99.9212249168,0.27346892679598633,
10,0,1,-0.5217391304347826,-0.4782608695652174,2,0.0,243.768817503,99.8838301594,0.4453157337027164,
11,0,1,-0.2608695652173913,-0.34782608695652173,2,0.0,243.987468616,99.5232374897,0.27845901917953453,
12,0,1,-0.3913043478260869,-0.4782608695652174,2,0.0,244.026567867,99.6111255884,0.26402306665750414,
13,0,1,-0.2608695652173913,-0.30434782608695654,2,0.0,244.189507487,99.3444813916,0.2990584932163002,
14,0,1,0.0,-0.3913043478260869,2,0.0,244.313372064,99.3329817784,0.12348551522952757,
15,0,1,-0.6521739130434783,-0.30434782608695654,2,0.0,244.339700752,99.2578124612,0.21909795477327973,
16,0,1,-0.3913043478260869,-0.08695652173913043,2,0.0,244.432770055,99.4069680515,0.1864850282914498,
17,0,1,0.0,-0.043478260869565216,2,0.0,244.732435125,99.2106079616,0.6104940738322184,
18,0,1,-0.13043478260869565,0.08695652173913043,2,0.0,245.199042596,98.8249311383,0.6545802454033712,
19,0,1,0.3913043478260869,0.043478260869565216,2,0.0,245.763513214,98.4846902135,0.5459743230631603,
20,0,1,0.5217391304347826,0.043478260869565216,2,0.0,246.204153611,98.4868913544,0.4192508359844267,
21,0,1,-0.2608695652173913,0.043478260869565216,2,0.0,246.5956611,98.6406147588,0.5557690058418813,
22,0,1,0.3913043478260869,0.08695652173913043,2,0.0,247.027355942,98.7203814905,0.5282688417804962,
23,0,1,0.13043478260869565,0.043478260869565216,2,0.0,247.55134221,98.610993793,0.6179163245718955,
24,0,1,0.0,-0.043478260869565216,2,0.0,248.175110984,98.4952118126,0.8726239100468385,
25,0,1,-0.2608695652173913,-0.08695652173913043,2,0.0,248.891412495,98.4155907624,0.6127809561262553,
26,0,1,-0.13043478260869565,0.043478260869565216,2,0.0,249.467416961,98.1980514673,0.7015950741407625,
27,0,1,-0.13043478260869565,0.08695652173913043,2,0.0,249.887162364,97.5794912615,0.7454663142103081,
28,0,1,-1.1739130434782608,0.13043478260869565,2,0.0,250.23556463,96.9507155533,0.6704506062285598,
29,0,1,-0.9130434782608696,0.13043478260869565,2,0.0,250.44613851,96.4964140026,0.4771126371702402,
30,0,1,-0.7826086956521738,-0.30434782608695654,2,0.0,250.473264923,96.2321864437,0.22082009547664552,
31,0,1,-0.6521739130434783,-0.43478260869565216,2,0.0,250.520074586,96.83174067,0.5036738547485226,
32,0,1,-0.6521739130434783,-0.2608695652173913,2,0.0,250.494375595,97.2702938719,0.6625909696901323,
33,0,1,-0.6521739130434783,0.0,2,0.0,250.630566548,97.8436632189,0.2201695542689983,
34,0,1,-0.6521739130434783,-0.08695652173913043,2,0.0,250.64214772,97.5035268269,0.6263530740082949,
35,0,1,-0.6521739130434783,-0.34782608695652173,2,0.0,250.625992086,96.9196158424,0.2914376568146156,
36,0,1,-0.6521739130434783,-0.30434782608695654,2,0.0,250.603522314,97.1947566316,0.6690733918975943,
37,0,1,-0.6521739130434783,-0.08695652173913043,2,0.0,250.803811209,97.838461528,0.4763337707800116,
38,0,1,-0.6521739130434783,0.0,2,0.0,250.902923797,98.0551468553,0.16647281598057864,
39,0,1,-0.6521739130434783,-0.30434782608695654,2,0.0,250.727226637,97.5618352883,0.5297774484184733,
40,0,1,-0.6521739130434783,0.0,2,0.0,250.738474913,97.8410447111,0.7596823603852387,
41,0,1,-0.5217391304347826,0.08695652173913043,2,0.0,250.926616333,97.9266888313,0.3316624526242957,
