,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
143,0,3,0.13043478260869565,0.06451612903225806,9,0.0,244.498101669,111.542771965,0.6442867482984079,
144,0,3,0.2608695652173913,0.0,9,0.0,244.945906015,112.181526884,0.8107207999301881,
145,0,3,-0.3913043478260869,0.0967741935483871,9,0.0,245.000927521,112.792714149,0.43271410932363297,
146,0,3,0.3913043478260869,-0.0967741935483871,9,0.0,244.803319172,113.439934006,0.5543477045943712,
147,0,3,0.0,-0.06451612903225806,9,0.0,244.767243276,114.207636112,0.7430448636700493,
148,0,3,-0.13043478260869565,-0.12903225806451613,9,0.0,244.870942345,114.885913147,0.6232933351868288,
149,0,3,0.0,-0.03225806451612903,9,0.0,245.19101477,115.384647119,0.5217662569389976,
150,0,3,0.0,-0.06451612903225806,9,0.0,245.860734613,115.780159702,0.6833211842377404,
151,0,4,-0.13043478260869565,0.06451612903225806,10,0.0,246.348941894,116.215056545,0.6861239693281425,
152,0,4,0,0,11,0.0,246.584441988,116.623011936,0.566418484822979,
153,0,4,0,0,11,0.0,240.365934812,99.9047355506,0.6038447206207549,
154,0,4,0.5217391304347826,0.0,11,0.0,240.138161363,99.8915032735,0.19110293095445074,
155,0,4,0.2608695652173913,0.0,11,0.0,240.47933487,99.8824307447,0.5629108137179505,
156,0,4,1.0434782608695652,0.03225806451612903,11,0.0,241.202693283,99.540935025,0.6663985315176209,
157,0,4,-0.13043478260869565,-0.03225806451612903,11,0.0,241.518697983,99.1123141951,0.45613518761921096,
158,0,4,-0.13043478260869565,-0.06451612903225806,11,0.0,241.982610381,98.9878507619,0.5718826218096816,
159,0,4,-0.2608695652173913,-0.25806451612903225,11,0.0,242.343288096,98.4505947951,0.6985313498006952,
160,0,4,-0.13043478260869565,-0.4838709677419355,11,0.0,242.455915362,97.9018894307,0.5198704317546752,
161,0,4,-0.6521739130434783,-0.25806451612903225,11,0.0,242.435433936,98.1721868639,0.7844602253109099,
162,0,4,-0.6521739130434783,-0.4838709677419355,11,0.0,242.751960494,98.576180629,0.495709109126006,
163,0,4,-0.5217391304347826,-0.29032258064516125,11,0.0,242.865436007,99.1100061648,0.7049810192111142,
164,0,4,-0.6521739130434783,-0.03225806451612903,12,0.0,243.247527307,99.5905448168,0.6701917459380908,
165,0,4,0,0,13,0.0,243.448985234,99.7621801672,0.2693784859048467,
166,0,4,0,0,13,0.0,240.357702647,100.117165605,0.5541586327135704,
167,0,4,0.6521739130434783,0.03225806451612903,13,0.0,240.359515197,100.141735921,0.3594150733739816,
168,0,4,0.3913043478260869,0.0,13,0.0,241.086232543,100.274948928,0.6605644018668538,
169,0,4,0.3913043478260869,0.0,13,0.0,241.642343598,100.316609745,0.4801564326597323,
170,0,4,0.2608695652173913,0.03225806451612903,13,0.0,241.937454372,100.192516504,0.4336725078934933,
171,0,4,0.0,0.03225806451612903,13,0.0,242.475624779,99.7898076693,0.6989412257499729,
172,0,4,-0.13043478260869565,0.16129032258064516,13,0.0,242.726779641,99.3679083237,0.4945091418998625,
173,0,4,0.13043478260869565,-0.12903225806451613,13,0.0,242.679820392,99.1081719578,0.07493001187106038,
174,0,4,-0.13043478260869565,0.03225806451612903,13,0.0,242.783963325,98.8305341106,0.3434533650855056,
175,0,4,0.0,-0.25806451612903225,13,0.0,242.88718154,98.1621660656,0.7666367696340782,
176,0,4,0.13043478260869565,0.0967741935483871,13,0.0,243.090322915,97.9342211642,0.17503349894968562,
177,0,4,0.0,-0.16129032258064516,13,0.0,243.151035463,97.5700206023,0.6915619012919129,
178,0,4,0.0,-0.0967741935483871,13,0.0,243.509996276,97.2129392063,0.490337416550574,
179,0,4,0.0,-0.03225806451612903,13,0.0,243.860927259,96.7832283322,0.7189036932807323,
180,0,4,0.0,0.16129032258064516,13,0.0,244.199641394,95.9978538701,0.837500102140226,
181,0,4,-0.13043478260869565,0.1935483870967742,13,0.0,244.35185314,95.3158346088,0.4941064411925295,
182,0,4,0.0,-0.3225806451612903,13,0.0,244.432227884,94.7174997417,0.536395785572166,
183,0,4,0.0,-0.29032258064516125,13,0.0,244.553308449,94.5975430569,0.3873066971797126,
184,0,4,-0.13043478260869565,-0.03225806451612903,13,0.0,244.662888859,95.1041286347,0.5634447903522546,
185,0,4,-0.13043478260869565,-0.4838709677419355,13,0.0,244.579341515,95.1179601563,0.5065144258977506,
186,0,4,-0.3913043478260869,-0.12903225806451613,13,0.0,244.750126369,95.4421494339,0.6742344214672499,
187,0,4,-0.5217391304347826,-0.25806451612903225,13,0.0,245.142573848,95.5867576819,0.19727355106361116,
188,0,4,-0.5217391304347826,-0.1935483870967742,13,0.0,245.499867415,95.788517019,0.5099399683142904,
189,0,4,-0.5217391304347826,-0.4193548387096774,14,0.0,245.9072052,95.9015941404,0.30176593183596334,
190,0,4,0,0,15,0.0,246.381299893,96.088081184,0.6675661855352532,
191,0,4,0,0,15,0.0,240.438792255,100.039908417,0.6964761669246249,
192,0,4,0.3913043478260869,0.0,15,0.0,240.396164943,99.874452886,0.611790976791848,
193,0,4,0.3913043478260869,0.0,15,0.0,240.937252073,99.8322722349,0.4123791001098163,
194,0,4,0.13043478260869565,-0.03225806451612903,15,0.0,241.701794075,99.1892083606,0.7416839354784753,
195,0,4,0.13043478260869565,-0.1935483870967742,15,0.0,242.00102749,98.3579429148,0.6284889580646799,
196,0,4,0.0,0.0,15,0.0,242.061784116,97.5201490771,0.580314239230407,
197,0,4,0.0,-0.03225806451612903,15,0.0,242.212293753,96.7365689175,0.5085936355674969,
198,0,4,-0.2608695652173913,-0.0967741935483871,15,0.0,242.518870701,96.4579955889,0.36580914856244356,
199,0,4,-0.2608695652173913,0.0967741935483871,15,0.0,242.962450751,96.1797779132,0.4820785034764149,
200,0,4,-0.2608695652173913,0.12903225806451613,15,0.0,243.111931622,95.6693635635,0.3791474581059571,
201,0,4,-0.2608695652173913,-0.0967741935483871,15,0.0,243.088508903,95.4494484048,0.013261671178976345,
202,0,4,-0.13043478260869565,0.12903225806451613,15,0.0,243.179565638,94.8848713432,0.7191975668588014,
203,0,4,-0.13043478260869565,-0.25806451612903225,15,0.0,243.148485722,94.0807839001,0.5970943776313798,
204,0,4,0.0,-0.29032258064516125,15,0.0,243.27933648,94.1277676753,0.44568069238336655,
205,0,4,-0.13043478260869565,-0.0967741935483871,15,0.0,243.184182388,94.7501765294,0.6060946845972787,
206,0,4,0.0,0.0,15,0.0,243.072082688,94.8583864416,0.4976936238956346,
207,0,4,0.0,-0.29032258064516125,15,0.0,243.082222993,94.0790835986,0.7425093152386721,
208,0,4,-0.13043478260869565,-0.25806451612903225,15,0.0,243.194543883,93.9895264624,0.4027333572130389,
209,0,4,-0.13043478260869565,-0.03225806451612903,15,0.0,243.155945184,94.5023699018,0.6088004002861372,
210,0,4,0.0,0.0,15,0.0,243.02195034,94.3025803365,0.7428765274148502,
211,0,4,0.0,0.0,15,0.0,243.049006743,93.5534203903,0.6821840695684045,
212,0,4,0.0,0.12903225806451613,15,0.0,243.302807659,93.1703142828,0.28819997576459994,
213,0,4,-0.13043478260869565,-0.1935483870967742,15,0.0,243.67295603,92.7395115383,0.564345213721645,
214,0,4,0.0,-0.12903225806451613,15,0.0,244.101380863,92.6811642203,0.33571960703557496,
215,0,4,0.13043478260869565,-0.03225806451612903,15,0.0,244.51462233,92.4499084255,0.5745003093795034,
216,0,4,0.2608695652173913,0.0,15,0.0,244.871262274,91.8079255371,0.802516930889714,
217,0,4,0.2608695652173913,0.0,15,0.0,245.066492172,91.0293666552,0.740077208991184,
218,0,4,-0.13043478260869565,0.06451612903225806,15,0.0,245.347894238,90.6092163545,0.3558316391526838,
219,0,4,0.0,0.0,15,0.0,245.856414541,90.1865247106,0.652333037892221,
220,0,4,0.13043478260869565,0.06451612903225806,15,0.0,246.256698836,89.8275039447,0.7740267022020151,
221,0,4,0.13043478260869565,0.0967741935483871,15,0.0,246.630078949,89.3599038017,0.7933080130616852,
222,0,4,0.0,-0.03225806451612903,15,0.0,247.166282927,88.6823444352,0.7815023307515079,
223,0,4,-0.13043478260869565,-0.16129032258064516,15,0.0,247.558199291,88.2804109346,0.6896569587094857,
224,0,4,0.0,0.0,15,0.0,247.936937479,87.949140952,0.4129880630887397,
225,0,4,0.13043478260869565,-0.06451612903225806,15,0.0,248.214486278,87.4224305376,0.8243256651323486,
226,0,4,0.0,-0.03225806451612903,15,0.0,248.563766793,86.9063481331,0.7201654349308118,
227,0,4,0.0,0.0967741935483871,15,0.0,249.044961629,86.3995460325,0.5827014773422536,
228,0,4,0.0,-0.16129032258064516,15,0.0,249.505481683,85.9105304142,0.7711907174185133,
229,0,4,0.0,-0.16129032258064516,15,0.0,250.051610571,85.6830467425,0.4523485157999806,
230,0,4,0.0,-0.03225806451612903,15,0.0,250.467338777,85.512436373,0.4398475628688398,
231,0,5,0.13043478260869565,-0.06451612903225806,16,0.0,250.863459828,85.042661513,0.8144055573005758,
232,0,5,0,0,17,0.0,251.210969934,84.5008794909,0.8258486606062334,
233,0,5,0,0,17,0.0,240.158626975,100.109142869,0.2738686530575797,
234,0,5,0.13043478260869565,0.03225806451612903,17,0.0,240.339593896,100.114168618,0.6084518597481386,
235,0,5,0.13043478260869565,0.03225806451612903,17,0.0,240.983901767,100.011248057,0.6810253460846112,
236,0,5,0.13043478260869565,0.0,17,0.0,241.651943179,99.7799467223,0.7031847187755922,
237,0,5,0.0,0.03225806451612903,17,0.0,242.341650257,99.6525009772,0.6945005793644868,
238,0,5,-0.13043478260869565,0.06451612903225806,17,0.0,243.0099862,99.3233804704,0.7529991969323778,
239,0,5,-0.13043478260869565,0.06451612903225806,17,0.0,243.662613482,98.8760594275,0.7673403313666763,
240,0,5,-0.13043478260869565,0.12903225806451613,17,0.0,244.206707339,98.3576677882,0.7539904229974543,
241,0,5,-0.13043478260869565,-0.06451612903225806,17,0.0,244.878253667,97.7543273848,0.6853183810648051,
242,0,5,0.0,-0.16129032258064516,17,0.0,245.37141114,97.6663801603,0.41799928705487893,
243,0,5,0.0,-0.06451612903225806,17,0.0,245.728085222,97.6795813046,0.35708660565893824,
244,0,5,-0.13043478260869565,0.03225806451612903,17,0.0,246.270447135,97.6798336661,0.6302375035592541,
245,0,5,0.0,-0.4838709677419355,17,0.0,246.930642425,97.4483292714,0.639278892124885,
246,0,5,0.0,-0.4838709677419355,17,0.0,247.59958047,97.0307359188,0.6685959023911935,
247,0,5,0.0,-0.25806451612903225,17,0.0,247.968232591,96.8810345991,0.11832890978073193,
248,0,5,0.0,-0.25806451612903225,17,0.0,248.150369773,96.9410449806,0.16141807872265465,
249,0,5,0.0,-0.16129032258064516,17,0.0,248.359487516,96.9208681797,0.2597824404184023,
250,0,5,0.0,-0.06451612903225806,17,0.0,248.893892407,96.8303502832,0.462046967920563,
251,0,5,0.0,0.0,17,0.0,249.567660881,96.6633144582,0.6300391965519755,
252,0,5,-0.13043478260869565,0.03225806451612903,17,0.0,250.212232893,96.3369969539,0.7491819298581043,
253,0,5,0.13043478260869565,-0.03225806451612903,17,0.0,250.805325833,95.9430501822,0.7650877500891003,
254,0,5,0.0,0.0967741935483871,17,0.0,251.411762593,95.646237045,0.5125689408349089,
255,0,5,0.0,-0.12903225806451613,17,0.0,251.960513678,95.6014554843,0.5169641184931105,
256,0,5,0.0,0.06451612903225806,17,0.0,252.520717495,95.8022889007,0.5520122542120985,
257,0,5,0.0,0.0,17,0.0,253.138438389,95.8084851689,0.6398886095339024,
258,0,5,-0.13043478260869565,0.16129032258064516,17,0.0,253.728911453,95.7483550789,0.5519476736599056,
259,0,5,0.13043478260869565,0.06451612903225806,17,0.0,254.20467964,95.4651232773,0.5525750307993677,
260,0,5,-0.13043478260869565,-0.06451612903225806,17,0.0,254.69771977,95.228611281,0.5514003653049704,
261,0,5,0.0,0.03225806451612903,17,0.0,255.210460589,95.3605424312,0.47633574280290375,
262,0,5,0.0,0.1935483870967742,17,0.0,255.797847955,95.4837119831,0.6202371483723277,
263,0,5,0.0,-0.03225806451612903,17,0.0,256.450986699,95.6037322882,0.5783010066518662,
264,0,5,0.13043478260869565,0.0,17,0.0,256.971511732,95.8180455781,0.6404879655123901,
265,0,6,0.0,0.03225806451612903,18,0.0,257.578224921,95.8565553789,0.6751498318024077,
266,0,6,0,0,19,0.0,258.263337574,95.9464295119,0.6648721782677065,
267,0,6,0,0,19,0.0,240.472798264,99.9904113428,0.6048925290838829,
268,0,6,-0.6521739130434783,-0.06451612903225806,19,0.0,240.536744514,100.054501477,0.6588274188578331,
269,0,6,-0.6521739130434783,0.0,19,0.0,241.418805474,100.388587435,0.7033069548770374,
270,0,6,-0.6521739130434783,-0.03225806451612903,20,0.0,242.142959243,100.570216689,0.750376368521918,
271,0,6,0,0,21,0.0,242.822593625,101.003352286,0.7576034305602738,
272,0,6,0,0,21,0.0,240.520358969,100.051117904,0.6617335512260553,
273,0,6,-0.6521739130434783,0.0,21,0.0,240.406053178,99.889533716,0.6215951627492364,
274,0,6,-0.6521739130434783,0.03225806451612903,21,0.0,241.150981916,100.167562781,0.6907250780175366,
275,0,6,-0.6521739130434783,0.0,21,0.0,241.945072443,100.519583211,0.7637084946386162,
276,0,6,-0.5217391304347826,-0.06451612903225806,22,0.0,242.670726762,101.09384407,0.7714346505576375,
277,0,6,0,0,23,0.0,243.152442764,101.723434488,0.7034779183573645,
278,0,6,0,0,23,0.0,240.480604277,100.053039595,0.6799175179222572,
279,0,6,-0.5217391304347826,0.0,23,0.0,240.634871859,99.9841210078,0.6594689047245199,
280,0,6,-0.5217391304347826,0.03225806451612903,23,0.0,241.215855274,100.248043093,0.7265442540172837,
281,0,6,-0.6521739130434783,0.03225806451612903,23,0.0,241.748411326,100.776188217,0.7634171142404624,
