,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.305562314,99.8365098613,0.523668391819591,
3,0,1,-1.263157894736842,-0.47368421052631576,2,0.0,240.848631178,99.8025485554,0.597254050805265,
4,0,1,-0.9473684210526315,-0.47368421052631576,2,0.0,241.450051454,99.8306890521,0.6201469120735055,
5,0,1,-0.7894736842105263,0.15789473684210525,2,0.0,242.023522061,99.7770021906,0.5477426618248998,
6,0,1,-0.631578947368421,0.0,3,0.0,242.625413637,99.7841609625,0.6694677506021619,
7,0,1,0,0,3,0.0,240.007518188,99.9693146495,0.3185302703090473,
8,0,1,-0.7894736842105263,0.0,3,0.0,240.507212199,99.8043228692,0.6559537556886975,
9,0,1,-0.631578947368421,0.10526315789473684,3,0.0,241.186591188,100.012279838,0.7568937402533946,
10,0,1,-0.631578947368421,0.10526315789473684,3,0.0,241.853800854,99.8849573625,0.6497849716152981,
11,0,1,-0.631578947368421,0.0,4,0.0,242.508972798,99.8290023021,0.7795336702092145,
12,0,1,0,0,4,0.0,240.041705389,99.9551138549,0.4080172470262469,
13,0,1,-0.631578947368421,0.0,4,0.0,240.651728772,99.9809565857,0.6412291090366475,
14,0,1,-0.47368421052631576,0.10526315789473684,4,0.0,241.225964886,100.362196198,0.8121556952507623,
15,0,1,-0.47368421052631576,0.0,4,0.0,241.906187807,100.710264922,0.8093986905173405,
16,0,1,-0.47368421052631576,-0.05263157894736842,4,0.0,242.442601836,101.262893971,0.7616838266051029,
17,0,1,-0.7894736842105263,-0.05263157894736842,5,0.0,242.948313015,101.800992576,0.699868671804969,
18,0,1,0,0,5,0.0,240.136254362,99.9705269715,0.4614772746808327,
19,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,240.711255978,100.003092792,0.5801182351591845,
20,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,241.181361989,100.289412722,0.5652906901611962,
21,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,241.425897696,100.815985104,0.7495450221182323,
22,0,1,0.0,0.05263157894736842,5,0.0,241.519283244,101.62880989,0.7747697313750791,
23,0,1,-0.3157894736842105,0.0,5,0.0,241.62987581,102.357040698,0.5942030803666241,
