,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.372819221,99.8762895072,0.6206399849620594,
3,0,1,-0.3913043478260869,-0.47368421052631576,2,0.0,240.994751751,99.8524317168,0.5722261684211581,
4,0,1,-0.2608695652173913,-0.3684210526315789,2,0.0,241.51368601,99.8519936549,0.43483072622297514,
5,0,1,-0.13043478260869565,-0.2631578947368421,2,0.0,241.851985245,99.8788959303,0.3938966563283749,
6,0,1,-0.3913043478260869,0.10526315789473684,2,0.0,242.229519256,99.9088105917,0.5303212483104673,
7,0,1,-0.2608695652173913,0.15789473684210525,2,0.0,242.795173276,99.8357112243,0.545162630466826,
8,0,1,0.13043478260869565,0.0,2,0.0,243.36218564,99.7342743923,0.6069702781255641,
9,0,1,0.0,0.0,2,0.0,243.940879818,99.9575290163,0.6861806466191418,
10,0,1,0.0,0.10526315789473684,2,0.0,244.619414668,100.158626306,0.6845186526140379,
11,0,1,-0.13043478260869565,0.10526315789473684,2,0.0,245.215299299,100.13484156,0.5747271152218663,
12,0,1,-0.13043478260869565,0.0,2,0.0,245.857555673,100.030274069,0.6893195012223566,
13,0,1,-0.5217391304347826,0.0,2,0.0,246.554937593,100.016682063,0.7105061228480628,
14,0,1,-0.5217391304347826,0.05263157894736842,2,0.0,247.147572127,99.6188230569,0.7776380702312733,
15,0,1,-1.1739130434782608,-0.21052631578947367,3,0.0,247.638934207,99.1233554108,0.4531248703913092,
16,0,1,0,0,3,0.0,240.092684994,99.9184003142,0.3971068710061887,
17,0,1,0.0,0.0,3,0.0,240.611629384,99.804935311,0.666713737758831,
18,0,1,0.0,0.0,3,0.0,241.291349323,99.9412789699,0.691903833360453,
19,0,1,0.5217391304347826,0.10526315789473684,3,0.0,241.950834436,100.013476937,0.639139782151666,
20,0,1,0.6521739130434783,0.0,3,0.0,242.407347967,100.238361402,0.5514704856602454,
21,0,1,0.13043478260869565,0.0,3,0.0,242.576500921,100.741699535,0.5518550468883422,
22,0,1,1.4347826086956523,0.05263157894736842,3,0.0,242.789818686,101.179157788,0.5318033011926607,
23,0,1,1.3043478260869565,0.05263157894736842,3,0.0,243.053682931,101.654467506,0.6012057167647694,
24,0,1,1.4347826086956523,0.0,3,0.0,242.883662912,102.108769785,0.3038739521268389,
25,0,1,1.4347826086956523,-0.21052631578947367,3,0.0,242.821925609,101.97652967,0.38673536501373607,
26,0,1,1.4347826086956523,0.05263157894736842,3,0.0,242.994246865,101.78804552,0.2708542152074045,
27,0,1,1.4347826086956523,0.05263157894736842,3,0.0,242.945438503,102.234656017,0.46105192045401,
28,0,1,1.4347826086956523,-0.21052631578947367,3,0.0,242.789229394,102.252963765,0.4587387837397322,
29,0,1,1.4347826086956523,-0.21052631578947367,3,0.0,243.002525237,101.84274583,0.3507254667818944,
30,0,1,1.4347826086956523,-0.05263157894736842,3,0.0,243.118949412,101.736024449,0.2851328529413487,
31,0,1,1.4347826086956523,0.0,3,0.0,243.035695473,102.123105058,0.37388893637150045,
32,0,1,1.4347826086956523,0.0,3,0.0,242.877779664,102.239554269,0.20086977337390194,
33,0,1,1.4347826086956523,-0.15789473684210525,3,0.0,242.804298136,102.261575019,0.3150691351692977,
34,0,1,1.4347826086956523,-0.10526315789473684,3,0.0,243.001915191,102.042354058,0.16868429148759218,
35,0,1,1.4347826086956523,0.05263157894736842,3,0.0,243.038453481,102.207736181,0.42031568648396195,
36,0,1,1.4347826086956523,0.0,4,0.0,242.826674367,102.515212286,0.2850077693721736,
37,0,1,0,0,4,0.0,240.062131145,99.9148709624,0.34419402531879645,
38,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,240.425839824,99.9138369297,0.6235114109065267,
39,0,1,-0.2608695652173913,0.0,4,0.0,240.99695768,100.238303488,0.5377780305799854,
40,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,241.502016865,100.168784885,0.6068865882230832,
41,0,1,-0.13043478260869565,0.0,4,0.0,242.129753851,99.9681979144,0.7097081246488217,
42,0,1,0.2608695652173913,0.05263157894736842,4,0.0,242.803950182,99.8501801241,0.49408530106092835,
43,0,1,-0.2608695652173913,0.0,4,0.0,243.24225829,99.9779516222,0.5960734948707532,
44,0,1,0.13043478260869565,0.05263157894736842,4,0.0,243.924219796,99.9992147848,0.7106010251542921,
45,0,1,-0.2608695652173913,0.0,4,0.0,244.612408339,99.9019934823,0.6895647778621025,
46,0,1,-0.13043478260869565,0.0,4,0.0,245.3179885,99.8063859071,0.7268134896268951,
47,0,1,0.0,0.05263157894736842,4,0.0,245.95081182,99.565758789,0.5820265564613469,
48,0,1,0.13043478260869565,0.05263157894736842,4,0.0,246.474489038,99.6085585557,0.5312287759148736,
49,0,1,0.13043478260869565,0.05263157894736842,4,0.0,247.038971591,99.8034787359,0.7049660415709644,
50,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,247.629570761,100.242772957,0.6180141313796123,
51,0,1,0.0,0.10526315789473684,4,0.0,248.140680129,100.345663963,0.45846061614350814,
52,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,248.614250784,100.310779108,0.5856977345690245,
53,0,1,-0.2608695652173913,0.0,4,0.0,249.234463497,100.182428355,0.673163514643082,
54,0,1,0.0,0.05263157894736842,4,0.0,249.935650998,100.145933642,0.6162389347208374,
55,0,1,0.2608695652173913,0.0,4,0.0,250.50232042,100.222090261,0.5221647446160911,
56,0,1,-0.2608695652173913,0.0,4,0.0,250.959641773,100.458924405,0.6283089342143369,
57,0,1,-0.2608695652173913,0.0,4,0.0,251.529345307,100.66868386,0.4935942328265681,
58,0,1,-0.5217391304347826,0.05263157894736842,4,0.0,251.990504819,100.593384229,0.485187644337038,
59,0,1,-0.3913043478260869,0.05263157894736842,4,0.0,252.526166277,100.301078898,0.7352679659304343,
60,0,1,-0.6521739130434783,-0.05263157894736842,5,0.0,253.202419953,100.035420327,0.682207859007021,
61,0,1,0,0,5,0.0,240.034681319,100.050695317,0.3445511643055507,
62,0,1,0.3913043478260869,-0.47368421052631576,5,0.0,240.501498989,100.087476993,0.5668476771301738,
63,0,1,0.0,0.10526315789473684,5,0.0,241.053542152,100.316649915,0.6709095371531043,
64,0,1,0.3913043478260869,0.05263157894736842,5,0.0,241.64788282,100.561713909,0.6688329857279809,
65,0,1,-0.13043478260869565,0.0,5,0.0,242.250587882,100.87318998,0.5924415338829264,
66,0,1,-0.3913043478260869,0.0,5,0.0,242.753813018,100.938855174,0.43817946702973315,
67,0,1,0.0,0.0,5,0.0,243.271352235,100.740595939,0.6929253392347086,
68,0,1,-0.3913043478260869,0.05263157894736842,5,0.0,243.957069197,100.636314984,0.7152925398704774,
69,0,1,0.0,0.05263157894736842,5,0.0,244.596461514,100.352651553,0.6773360325881653,
70,0,1,0.2608695652173913,0.05263157894736842,5,0.0,245.190817551,100.226233984,0.44475025008659896,
71,0,1,-0.13043478260869565,0.0,5,0.0,245.625266146,100.379546125,0.6341510217132239,
72,0,1,-0.3913043478260869,0.0,5,0.0,246.270075313,100.443240579,0.47242150745099176,
73,0,1,-0.2608695652173913,0.0,5,0.0,246.753733221,100.217207247,0.7028713381593727,
74,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,247.378875881,99.8224557454,0.7095704921007747,
75,0,1,-0.6521739130434783,0.10526315789473684,5,0.0,247.995629906,99.5878033927,0.673647857120637,
76,0,1,-0.5217391304347826,0.05263157894736842,6,0.0,248.64514212,99.2372832498,0.7610508273044231,
77,0,1,0,0,6,0.0,240.146398025,100.02546331,0.46385974635808747,
78,0,1,0.2608695652173913,0.0,6,0.0,240.73652903,99.9526937516,0.5718085388875247,
79,0,1,0.0,0.05263157894736842,6,0.0,241.31346496,100.071732314,0.6790162756547072,
80,0,1,0.0,0.0,6,0.0,241.948071059,100.37329379,0.6799509675006419,
81,0,1,-0.13043478260869565,0.0,6,0.0,242.582398262,100.541760322,0.5726959770581478,
82,0,1,-0.2608695652173913,0.05263157894736842,6,0.0,243.116995205,100.455795214,0.5436822563813756,
83,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,243.66961079,100.152579298,0.7063324202642541,
84,0,1,0.13043478260869565,0.05263157894736842,6,0.0,244.333348928,99.9392562791,0.710521759623551,
85,0,1,-0.2608695652173913,0.05263157894736842,6,0.0,244.846012369,99.8883112962,0.584174065362343,
86,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,245.498322523,99.9208409203,0.7036547754931362,
87,0,1,0.13043478260869565,0.05263157894736842,6,0.0,246.165212073,99.8386562307,0.6653325222542772,
88,0,1,0.0,0.05263157894736842,6,0.0,246.839226932,100.017440978,0.7180876567286191,
89,0,1,0.0,0.0,6,0.0,247.463995817,100.344119413,0.7056559170134777,
90,0,1,-0.13043478260869565,0.0,6,0.0,248.110930456,100.544083195,0.5723901329674357,
91,0,1,-0.2608695652173913,0.05263157894736842,6,0.0,248.664177983,100.473119887,0.5906373243955522,
92,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,249.257418514,100.204798428,0.6900245643436115,
93,0,1,0.0,0.05263157894736842,6,0.0,249.928081654,100.079386126,0.5972693359623819,
94,0,1,0.0,0.0,6,0.0,250.458660735,100.167547094,0.5876441852295067,
95,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,251.057023846,100.38945992,0.7003357811322939,
96,0,1,0.0,0.0,6,0.0,251.699007078,100.628192653,0.6535116176557005,
97,0,1,0.2608695652173913,0.0,6,0.0,252.351082047,100.710389088,0.6858352164196118,
98,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,253.004035169,101.035485702,0.7252876538435685,
99,0,1,0.0,0.0,6,0.0,253.649685907,101.326378139,0.6761561699388887,
100,0,1,0.13043478260869565,0.0,6,0.0,254.29866799,101.468815571,0.6780338955323286,
101,0,1,-0.3913043478260869,0.05263157894736842,6,0.0,254.919191219,101.657807205,0.5861006706178141,
102,0,1,-0.2608695652173913,0.05263157894736842,6,0.0,255.488991064,101.566091382,0.6148176787985025,
103,0,1,-0.2608695652173913,0.05263157894736842,6,0.0,256.124312032,101.328802501,0.6844835135858828,
104,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,256.739233335,101.352352197,0.5872206226024382,
105,0,1,0.13043478260869565,0.05263157894736842,6,0.0,257.30483505,101.495033504,0.6013445555558979,
106,0,2,-0.13043478260869565,0.05263157894736842,7,0.0,257.750043841,101.95679357,0.77417611226352,
107,0,2,0,0,7,0.0,240.138136045,99.9718861463,0.42488149079680126,
108,0,2,-0.3913043478260869,0.05263157894736842,7,0.0,240.7248987,99.9203305541,0.6614015734954491,
109,0,2,-0.3913043478260869,0.05263157894736842,7,0.0,241.346426258,100.106666649,0.7048122920452753,
110,0,2,-0.5217391304347826,0.0,7,0.0,241.909272329,100.61840394,0.7674064459938439,
111,0,2,-0.2608695652173913,-0.05263157894736842,8,0.0,242.264931661,101.255699229,0.676850501721043,
112,0,2,0,0,8,0.0,240.089899175,99.9388794158,0.4816254290582782,
113,0,2,-0.13043478260869565,-0.47368421052631576,8,0.0,240.609748319,99.9580855429,0.5332938512201149,
114,0,2,-0.13043478260869565,0.05263157894736842,8,0.0,241.035911747,100.327055022,0.6095114693096789,
115,0,2,-0.13043478260869565,0.0,8,0.0,241.184183882,100.892874937,0.633956545943907,
116,0,2,0.0,-0.05263157894736842,8,0.0,241.035771489,101.435926231,0.5603153991015398,
117,0,2,0.13043478260869565,-0.05263157894736842,8,0.0,240.919213676,102.016203002,0.6356205957061595,
118,0,2,0.0,0.0,8,0.0,240.872192041,102.67601898,0.7096519193983101,
119,0,2,0.0,-0.05263157894736842,8,0.0,241.017573512,103.412269368,0.8257604464252446,
