,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
31,0,1,0.0,-0.06451612903225806,4,0.0,243.74201899,102.131855118,0.6372785518494127,
32,0,1,-0.4,-0.03225806451612903,4,0.0,244.34667558,102.420777612,0.6317757515684429,
33,0,1,-0.6000000000000001,0.0,4,0.0,244.93383466,102.433572592,0.5377730930694267,
34,0,1,-0.6000000000000001,0.0,4,0.0,245.501142901,102.189954557,0.7250276196326477,
35,0,1,-0.6000000000000001,0.0967741935483871,4,0.0,246.157772773,101.816521972,0.7540058576954004,
36,0,1,-0.6000000000000001,0.0967741935483871,5,0.0,246.765095522,101.490721942,0.6908529049942677,
37,0,1,0,0,5,0.0,240.14195748,100.009694359,0.44613042316613344,
38,0,1,0.0,0.0,5,0.0,240.725578187,100.012818267,0.6152504431372534,
39,0,1,-0.4,0.03225806451612903,5,0.0,241.348641112,100.178322847,0.6741233845366215,
40,0,1,0.2,0.0,5,0.0,242.003226931,100.269603566,0.6579435859137202,
41,0,1,0.4,0.0,5,0.0,242.582822223,100.549494679,0.6079668099163352,
42,0,1,-0.2,-0.0967741935483871,5,0.0,242.85069325,101.043199211,0.5398107849289531,
43,0,1,0.4,-0.03225806451612903,5,0.0,243.159454235,101.511989445,0.6313288337195019,
44,0,1,0.0,0.06451612903225806,5,0.0,243.68538185,101.814023648,0.5454829563168252,
45,0,1,0.2,-0.03225806451612903,5,0.0,244.224048708,101.979441413,0.6959866727799823,
46,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,244.790359768,102.391028664,0.6272904605078284,
47,0,1,-0.4,-0.03225806451612903,5,0.0,245.327878642,102.502254523,0.511139237345495,
48,0,1,-0.4,0.03225806451612903,5,0.0,245.850284327,102.370147972,0.6532113463740861,
49,0,1,-0.6000000000000001,0.03225806451612903,5,0.0,246.540392298,102.179457791,0.6926958328102314,
50,0,1,-0.4,0.03225806451612903,5,0.0,247.238074116,102.163751734,0.6876344966598776,
51,0,1,-0.2,0.0,6,0.0,247.89042507,102.167089885,0.612815610460445,
52,0,1,0,0,6,0.0,240.112187012,99.9422515224,0.39354456139223537,
53,0,1,-0.2,0.03225806451612903,6,0.0,240.597343089,100.173915055,0.7210517205271891,
54,0,1,0.2,-0.06451612903225806,6,0.0,241.151281324,100.68547835,0.7763711958982655,
55,0,1,-0.2,0.06451612903225806,6,0.0,241.676032541,101.182868951,0.5645869059079711,
56,0,1,-0.2,-0.06451612903225806,6,0.0,242.14410819,101.402101073,0.5309562799156274,
57,0,1,0.2,0.0,6,0.0,242.675973147,101.478949961,0.6343342243800458,
58,0,1,-0.4,0.03225806451612903,6,0.0,243.300929551,101.726092772,0.7080411473190493,
59,0,1,0.0,-0.03225806451612903,6,0.0,243.960046297,101.96032513,0.6740878496771766,
60,0,1,0.0,0.0,6,0.0,244.611482986,102.158691053,0.7210659364987889,
61,0,1,0.0,-0.03225806451612903,6,0.0,245.249367741,102.554242834,0.7617671738613931,
62,0,1,0.0,-0.06451612903225806,6,0.0,245.86532447,103.019011499,0.7429847934259942,
63,0,1,0.0,0.06451612903225806,6,0.0,246.473682858,103.363474962,0.6528208556775935,
64,0,1,0.2,-0.03225806451612903,6,0.0,247.050501936,103.560464443,0.7147022432061559,
65,0,1,-0.2,-0.03225806451612903,6,0.0,247.616059448,104.040190141,0.7442678649601225,
66,0,1,-0.2,-0.06451612903225806,6,0.0,248.228214733,104.429191159,0.6637108195061997,
67,0,1,-0.2,-0.03225806451612903,6,0.0,248.821522198,104.580499349,0.6372432576991662,
68,0,1,-0.2,0.12903225806451613,6,0.0,249.485241015,104.578744363,0.6633618604459962,
69,0,1,0.0,0.0967741935483871,6,0.0,250.100465271,104.658984176,0.6662587720836306,
70,0,1,0.0,-0.03225806451612903,6,0.0,250.681594592,105.113958576,0.7684842200291937,
71,0,1,-0.2,0.03225806451612903,6,0.0,251.155147029,105.703230371,0.6518784696622284,
72,0,1,0.0,0.03225806451612903,6,0.0,251.605716938,105.968143292,0.5231192136580939,
73,0,1,0.2,0.12903225806451613,6,0.0,252.11799158,106.072465304,0.5645671891242736,
74,0,1,0.0,0.0,6,0.0,252.63630964,106.425573949,0.7591793578723429,
75,0,1,0.2,-0.0967741935483871,6,0.0,253.078249668,107.06574332,0.7454974972714866,
76,0,1,0.4,-0.16129032258064516,6,0.0,253.469608592,107.654602627,0.7119676114342922,
77,0,1,0.0,-0.03225806451612903,6,0.0,253.821460108,108.259952516,0.6207439327248038,
78,0,1,-0.2,0.0967741935483871,6,0.0,254.233635516,108.531177695,0.3765393777675117,
79,0,1,0.0,0.12903225806451613,6,0.0,254.590985932,108.521953181,0.4504593489751822,
80,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,255.117189315,108.645541191,0.5888072292213017,
81,0,2,-0.6000000000000001,0.03225806451612903,7,0.0,255.713220666,108.638803664,0.6589747410652498,
82,0,2,0,0,7,0.0,240.145518705,99.9198338163,0.4731521232891444,
83,0,2,0.6000000000000001,0.0,7,0.0,240.776842717,99.9521797282,0.6915395554178826,
84,0,2,0.0,0.0,7,0.0,241.465618866,99.8849087679,0.6408084184731024,
85,0,2,-0.2,0.03225806451612903,7,0.0,241.980752019,99.535164861,0.6674709008176427,
86,0,2,0.0,-0.29032258064516125,7,0.0,242.278177426,98.9988095167,0.4797968238474172,
87,0,2,-0.4,-0.22580645161290322,7,0.0,242.489490366,98.8200710067,0.17717369062416194,
88,0,2,-0.2,-0.4193548387096774,7,0.0,242.534848729,98.8469038493,0.2753789676648381,
89,0,2,0.2,-0.3548387096774194,7,0.0,242.401662924,99.2827918893,0.5553091288559714,
90,0,2,0.2,-0.1935483870967742,7,0.0,242.427385759,99.7378668219,0.20118004514152965,
91,0,2,-0.8,0.03225806451612903,7,0.0,242.370243653,99.7482528861,0.40420381412736817,
92,0,2,-0.6000000000000001,-0.4838709677419355,7,0.0,242.123308589,99.53004394,0.29147810603430135,
93,0,2,-0.6000000000000001,-0.4193548387096774,7,0.0,242.535235017,100.003355374,0.7667750646890362,
94,0,2,-0.6000000000000001,-0.0967741935483871,7,0.0,243.13763766,100.312667941,0.47627373589921007,
95,0,2,-0.6000000000000001,0.06451612903225806,8,0.0,243.388592651,100.407955691,0.1457235601562002,
96,0,2,0,0,8,0.0,240.079991163,99.898209278,0.40529118891731847,
97,0,2,0.0,0.0,8,0.0,240.581778071,99.8384694705,0.5054603431200881,
98,0,2,0.0,0.0,8,0.0,241.090306789,99.7991182297,0.573506083199174,
99,0,2,0.0,-0.29032258064516125,8,0.0,241.465350594,99.3846240692,0.48380905361969984,
100,0,2,0.2,-0.0967741935483871,8,0.0,241.709745563,99.1401662883,0.3069798337831546,
101,0,2,-0.2,-0.03225806451612903,8,0.0,241.964481714,98.8677917832,0.6094660696006701,
102,0,2,0.0,-0.16129032258064516,8,0.0,242.426058324,98.3855689307,0.6278042991097227,
103,0,2,0.2,-0.06451612903225806,8,0.0,242.855536721,98.0367392026,0.5156794270238488,
104,0,2,0.2,-0.06451612903225806,8,0.0,243.282607439,97.7917888685,0.5297425276724359,
105,0,2,0.0,0.06451612903225806,8,0.0,243.808707987,97.5002524391,0.7201072893766756,
106,0,2,0.0,0.06451612903225806,8,0.0,244.400096263,96.9889717289,0.7797017063350749,
107,0,2,-0.4,0.03225806451612903,8,0.0,244.884482131,96.3931069155,0.8189221333687094,
108,0,2,0.0,0.12903225806451613,8,0.0,245.186048822,95.6669776517,0.6787738798802786,
109,0,2,-0.2,0.1935483870967742,8,0.0,245.507253652,95.0993477557,0.6554318781880859,
110,0,2,0.0,0.0,8,0.0,246.005095545,94.7040679645,0.6037661511999994,
111,0,2,-0.4,-0.22580645161290322,8,0.0,246.512700057,94.6130444506,0.4444636273241963,
112,0,2,0.0,-0.16129032258064516,8,0.0,246.90328568,94.5544896396,0.47113102625889247,
113,0,2,0.0,-0.03225806451612903,8,0.0,247.339290972,94.1875932172,0.7163620559354293,
114,0,2,0.0,-0.12903225806451613,8,0.0,247.872522945,93.7034498176,0.597737957989037,
115,0,2,-0.4,-0.0967741935483871,8,0.0,248.32606983,93.5431995058,0.5036845575519693,
116,0,2,0.0,-0.12903225806451613,8,0.0,248.760076336,93.1941065595,0.5843623660501374,
117,0,2,0.4,0.06451612903225806,8,0.0,249.180365374,92.7543278367,0.5066580221073149,
118,0,2,-0.6000000000000001,0.0,8,0.0,249.614517404,92.6020390375,0.5682109771487244,
119,0,2,-0.2,-0.06451612903225806,8,0.0,250.146743203,92.284439405,0.7352028985963334,
120,0,2,-0.2,0.03225806451612903,8,0.0,250.509347134,91.6172550631,0.7806396312167724,
121,0,2,-0.2,0.03225806451612903,9,0.0,250.890196519,90.9627582904,0.6111662825764628,
122,0,2,0,0,9,0.0,240.063055508,100.045990001,0.35323029345017654,
123,0,2,0.0,-0.06451612903225806,9,0.0,240.445452685,100.133918677,0.5377646894903111,
124,0,2,1.0,0.03225806451612903,9,0.0,240.98958564,99.976731062,0.6901574510154989,
125,0,2,0.6000000000000001,0.06451612903225806,9,0.0,241.615467333,99.7496630269,0.6339229544053355,
126,0,2,0.0,-0.4838709677419355,9,0.0,242.198810288,99.9783492685,0.6978523038124592,
127,0,2,0.2,0.12903225806451613,9,0.0,242.659006686,100.009203197,0.3948344027836643,
128,0,2,0.2,0.0,9,0.0,243.052051676,99.8238618157,0.6205375620485217,
129,0,2,-0.2,0.06451612903225806,9,0.0,243.695751257,99.5404096821,0.7021926703107904,
130,0,2,-0.2,0.0967741935483871,9,0.0,243.996321605,98.9780025306,0.6728938671496638,
131,0,2,-0.4,0.03225806451612903,9,0.0,244.124653347,98.2931879988,0.7226937808712224,
132,0,2,-0.4,0.22580645161290322,9,0.0,244.281639865,97.6074344446,0.6044309020700283,
133,0,2,-0.2,-0.3548387096774194,9,0.0,244.517919436,97.1903609536,0.2736182899100317,
134,0,2,0.0,-0.4838709677419355,9,0.0,244.452042063,97.3987799732,0.42361274090618534,
135,0,2,0.2,-0.3870967741935484,9,0.0,244.329108809,97.9005494599,0.603780644406604,
136,0,2,0.0,0.0,9,0.0,244.336407655,98.3641203976,0.08256244227015269,
137,0,2,0.0,-0.16129032258064516,9,0.0,244.248516497,98.1755338852,0.29209074098831134,
138,0,2,0.0,-0.06451612903225806,9,0.0,244.28450492,97.8732293116,0.3737629526432355,
139,0,2,0.0,0.1935483870967742,9,0.0,244.271476853,97.4712739176,0.42929431214467795,
140,0,2,0.0,-0.12903225806451613,9,0.0,244.456982003,97.1288427957,0.37941608809536487,
141,0,2,-0.2,-0.29032258064516125,9,0.0,244.687382435,97.0753184148,0.16763634973926844,
142,0,2,0.2,-0.1935483870967742,9,0.0,244.881252677,97.0893750454,0.2650044993119373,
143,0,2,0.0,-0.0967741935483871,9,0.0,245.224357851,96.8825025512,0.5882010543160816,
144,0,2,-0.2,0.0,9,0.0,245.703716102,96.3543955074,0.7864444561610402,
145,0,2,-0.2,0.06451612903225806,9,0.0,245.999223291,95.6265182086,0.786054179289517,
146,0,2,-0.4,0.0967741935483871,9,0.0,246.178076508,94.8814185728,0.7166519306557246,
147,0,2,-0.4,-0.16129032258064516,9,0.0,246.502672528,94.3759933821,0.42033244091555966,
148,0,2,-0.2,-0.06451612903225806,9,0.0,246.775869446,94.2412011658,0.43996810407206643,
149,0,2,0.2,0.0,9,0.0,247.156329498,93.8234969479,0.6423151423935928,
150,0,2,-0.2,0.0,9,0.0,247.725391648,93.5085665993,0.6700814926664264,
151,0,2,-0.2,0.0967741935483871,9,0.0,248.318292522,93.1675016479,0.7468007321917385,
152,0,2,0.0,-0.06451612903225806,9,0.0,248.902567219,92.6693334186,0.7255464541130758,
153,0,2,0.0,-0.03225806451612903,9,0.0,249.450853751,92.354492548,0.5548418565858897,
154,0,2,-0.2,0.06451612903225806,9,0.0,249.988067071,92.1426738596,0.6949696449549716,
155,0,2,0.0,0.06451612903225806,9,0.0,250.616927517,91.682445388,0.7739954580404902,
156,0,2,0.0,-0.03225806451612903,9,0.0,251.217125042,91.2834275029,0.6219513707854553,
157,0,2,0.2,-0.12903225806451613,9,0.0,251.71175057,91.1918530275,0.454980777720981,
158,0,2,0.2,0.03225806451612903,9,0.0,252.209204597,91.1145877675,0.605543173360202,
159,0,2,-0.2,0.0,9,0.0,252.856437302,91.0820150529,0.6351067470727794,
160,0,2,-0.2,0.03225806451612903,9,0.0,253.38469842,90.7840314452,0.6994705163207622,
161,0,2,-0.2,-0.06451612903225806,9,0.0,253.846234622,90.1833938113,0.7294017306160627,
162,0,2,-0.2,0.03225806451612903,9,0.0,254.277702196,89.6824635439,0.5583052288364148,
163,0,2,-0.2,0.0,9,0.0,254.718886144,89.4488506295,0.491709500592331,
164,0,3,0.0,0.06451612903225806,10,0.0,255.209591991,89.3382134072,0.5193442179411688,
165,0,3,0,0,10,0.0,240.037377394,99.8938505589,0.22052724587602648,
166,0,3,-0.2,-0.06451612903225806,10,0.0,240.372198156,99.8488136777,0.50396968226764,
167,0,3,-0.2,0.22580645161290322,10,0.0,240.877210349,100.02106207,0.5736186747108737,
168,0,3,-0.2,0.0,10,0.0,241.319966132,100.338617314,0.6939224998900101,
169,0,3,0.0,0.03225806451612903,10,0.0,241.531259122,100.987981166,0.7197128479573904,
170,0,3,0.0,-0.1935483870967742,10,0.0,241.424040824,101.51546442,0.2166590515634879,
171,0,3,0.0,0.3548387096774194,10,0.0,241.486484089,101.394674748,0.5093052652751159,
172,0,3,0.0,-0.29032258064516125,10,0.0,241.792560411,100.907563897,0.5915384033717022,
173,0,3,0.0,-0.0967741935483871,11,0.0,242.117866117,100.536129056,0.31072530230299944,
174,0,3,0,0,11,0.0,240.034156997,99.905542917,0.1838671844266471,
175,0,3,0.0,0.0,11,0.0,240.308355264,99.7900454391,0.4679756695666159,
176,0,3,0.0,0.0,11,0.0,240.724770732,100.00922567,0.46087985288396455,
177,0,3,0.0,0.06451612903225806,11,0.0,241.135273775,100.257246559,0.5933852552161736,
178,0,3,0.0,-0.12903225806451613,11,0.0,241.395017896,100.73242774,0.44141945812609434,
179,0,3,0.2,-0.0967741935483871,11,0.0,241.349307969,101.020566185,0.3625516360714869,
180,0,3,0.0,-0.12903225806451613,11,0.0,241.239996504,101.453491078,0.4340848045911695,
181,0,3,-0.2,-0.03225806451612903,11,0.0,241.180662781,101.905147587,0.5123813641517135,
182,0,3,0.0,0.0,11,0.0,241.301028626,102.492189743,0.7531863055885158,
183,0,3,-0.2,-0.03225806451612903,11,0.0,241.477457901,103.288863422,0.8302476969461051,
184,0,3,0.0,0.0,11,0.0,241.609145513,104.085066352,0.8312202499179782,
185,0,3,-0.2,-0.06451612903225806,11,0.0,241.585965714,104.872748389,0.7320226543315739,
186,0,3,0.2,-0.03225806451612903,11,0.0,241.5776051,105.628160344,0.7969492471624763,
187,0,3,0.0,0.0967741935483871,11,0.0,241.5119763,106.408097713,0.7719536385554097,
188,0,3,0.0,0.0,11,0.0,241.415926593,107.150694134,0.7442078935339624,
189,0,3,-0.2,-0.03225806451612903,11,0.0,241.307918494,107.907230344,0.7239452485435337,
190,0,3,0.0,-0.06451612903225806,11,0.0,241.438707116,108.607006082,0.7761321873823027,
191,0,3,0.4,0.03225806451612903,11,0.0,241.694193797,109.353288623,0.73050050974196,
192,0,3,-0.2,0.06451612903225806,11,0.0,241.687091221,110.022488161,0.7036594078262933,
193,0,3,0.0,0.0,11,0.0,241.42488091,110.685736811,0.6423092911379448,
194,0,3,0.2,-0.06451612903225806,11,0.0,241.355080462,111.335564512,0.7748757255879638,
195,0,3,0.6000000000000001,-0.03225806451612903,11,0.0,241.311688108,112.107875875,0.6172291537200159,
196,0,3,-0.4,0.0,11,0.0,241.04131449,112.507299966,0.3582667820259772,
197,0,3,0.2,-0.1935483870967742,11,0.0,240.842485901,112.757744325,0.3473070350841468,
198,0,3,0.2,0.06451612903225806,11,0.0,240.772911742,113.114833449,0.5464651591571137,
199,0,3,-0.2,0.06451612903225806,11,0.0,240.800242934,113.752454366,0.629639075361505,
200,0,3,0.0,0.0,11,0.0,240.961251669,114.394646615,0.8073104652038493,
201,0,3,0.0,0.0,11,0.0,241.041200492,115.227614094,0.8136513861067153,
202,0,3,-0.4,-0.03225806451612903,11,0.0,240.820057712,115.903969585,0.6336077653176575,
203,0,3,-0.2,0.0967741935483871,11,0.0,240.610701613,116.415312016,0.4633616648895932,
204,0,3,-0.2,0.0967741935483871,11,0.0,240.677323866,116.861243076,0.5273170875202445,
205,0,3,-0.2,-0.03225806451612903,11,0.0,240.838995184,117.442962231,0.7982010273799935,
206,0,3,-0.2,0.0,11,0.0,241.0359519,118.235604802,0.8208261410935278,
207,0,4,0.0,-0.06451612903225806,12,0.0,241.015244106,118.994941713,0.6271741269290072,
208,0,4,0,0,12,0.0,240.114479319,99.9133871773,0.4022347185329292,
209,0,4,0.6000000000000001,0.03225806451612903,12,0.0,240.599422245,99.9479767804,0.5586878802858734,
210,0,4,-0.4,-0.03225806451612903,12,0.0,240.949737221,100.396293561,0.5650673562250631,
211,0,4,0.2,-0.0967741935483871,12,0.0,241.345698592,100.711419596,0.5226221056392454,
212,0,4,0.8,0.03225806451612903,12,0.0,241.853289292,100.764373087,0.591469221709299,
213,0,4,0.8,0.06451612903225806,12,0.0,242.416170581,101.012273485,0.590533351032463,
214,0,4,0.0,0.06451612903225806,12,0.0,242.682595944,101.554974384,0.554286645145579,
215,0,4,0.2,0.0,12,0.0,242.96074601,101.898410265,0.39731606442185474,
216,0,4,0.0,0.0967741935483871,12,0.0,243.30467095,102.015690901,0.33657134599951216,
217,0,4,0.2,0.0,12,0.0,243.723272765,102.080567738,0.5984502245403593,
218,0,4,-0.4,0.03225806451612903,12,0.0,244.319948884,102.175713807,0.556937468244995,
219,0,4,-0.6000000000000001,0.0,12,0.0,244.841953572,101.952782873,0.548118094046772,
220,0,4,-0.6000000000000001,-0.06451612903225806,12,0.0,245.296865774,101.538469615,0.7988002431064668,
221,0,4,-0.6000000000000001,-0.1935483870967742,12,0.0,245.638875393,100.834857231,0.5763961731106979,
222,0,4,-0.6000000000000001,-0.12903225806451613,12,0.0,245.909874238,100.528753672,0.3712204180311407,
223,0,4,-0.6000000000000001,-0.06451612903225806,12,0.0,246.165033483,100.157915039,0.5977688556765518,
224,0,4,-0.6000000000000001,0.03225806451612903,12,0.0,246.539169249,99.6031386483,0.7534517930255435,
225,0,4,-0.6000000000000001,0.12903225806451613,13,0.0,247.03507824,99.0466995053,0.7429631759315508,
226,0,4,0,0,13,0.0,240.12673674,100.068554873,0.3671003005818165,
227,0,4,0.0,0.03225806451612903,13,0.0,240.641052772,100.171315927,0.6899228683720514,
228,0,4,-0.2,0.0,13,0.0,241.298173275,100.277376546,0.6153611304901532,
229,0,4,0.0,0.03225806451612903,13,0.0,241.90703177,100.215619004,0.6464398756059475,
230,0,4,-0.6000000000000001,0.03225806451612903,13,0.0,242.566071462,100.007559275,0.6923812738480708,
231,0,4,-0.4,0.06451612903225806,13,0.0,243.219521781,99.6391504682,0.7875368520728265,
232,0,4,-0.6000000000000001,-0.16129032258064516,13,0.0,243.805576881,99.2189377311,0.6198926626467087,
233,0,4,-0.6000000000000001,-0.16129032258064516,13,0.0,244.256970016,99.0500571893,0.4303793231134645,
234,0,4,-0.4,-0.12903225806451613,13,0.0,244.649445833,98.8468211894,0.47981451551482535,
235,0,4,-0.4,-0.12903225806451613,14,0.0,245.06580624,98.5914114985,0.4507714071802928,
236,0,4,0,0,14,0.0,240.135638801,100.044900621,0.37419461467233445,
237,0,4,0.2,0.03225806451612903,14,0.0,240.695323925,100.090942789,0.6698326084804194,
238,0,4,-0.2,0.0,14,0.0,241.299743473,100.414016579,0.672068502950036,
239,0,4,0.0,-0.03225806451612903,14,0.0,241.905471962,100.622210431,0.565230421548493,
240,0,4,0.2,0.03225806451612903,14,0.0,242.453754616,100.553236449,0.6399737486817441,
241,0,4,-0.4,0.0,14,0.0,243.12306773,100.430254463,0.680099616077659,
242,0,4,-0.4,0.0,14,0.0,243.824196777,100.352743623,0.7431087456488497,
243,0,4,-0.2,0.06451612903225806,14,0.0,244.4603296,99.9777054012,0.7398060448243111,
244,0,4,-0.2,0.0967741935483871,14,0.0,245.097527169,99.6622348698,0.6400451359932179,
245,0,4,0.2,0.06451612903225806,14,0.0,245.671528153,99.5700606575,0.46101600082494876,
246,0,4,0.0,0.03225806451612903,14,0.0,246.103110432,99.6839873706,0.616542769917785,
247,0,4,-0.2,0.03225806451612903,14,0.0,246.755573032,99.9254922042,0.6233168694716096,
248,0,4,0.0,0.0,14,0.0,247.35814113,99.9523413985,0.6362598359331443,
249,0,4,0.4,-0.06451612903225806,14,0.0,247.999883219,99.8798255602,0.4850266363843528,
250,0,4,-0.6000000000000001,0.03225806451612903,14,0.0,248.437146294,100.064100348,0.5593718476684985,
251,0,4,-0.2,0.0,14,0.0,248.962946823,100.083013189,0.5671835861839841,
252,0,4,0.0,0.0,14,0.0,249.57725833,99.8529511824,0.6791255535164261,
253,0,4,0.0,0.03225806451612903,14,0.0,250.229792511,99.8405804566,0.5798128905524853,
254,0,4,-0.4,0.03225806451612903,14,0.0,250.748494845,99.9850259647,0.6569467277289796,
255,0,4,0.0,-0.03225806451612903,14,0.0,251.393656914,100.166293618,0.6758882542030724,
256,0,4,0.0,0.0,14,0.0,252.066694617,100.389578283,0.7114884291238027,
257,0,4,0.2,-0.03225806451612903,14,0.0,252.730046288,100.638300804,0.7356276396759954,
258,0,4,0.2,-0.03225806451612903,14,0.0,253.359181778,101.089782333,0.7634271534773147,
259,0,4,0.0,-0.0967741935483871,14,0.0,253.897377072,101.560660813,0.6203804767994422,
260,0,4,-0.2,0.0,14,0.0,254.400940398,101.722917159,0.5107728199157198,
261,0,4,0.0,0.03225806451612903,14,0.0,254.948051907,101.654943458,0.6369011365078348,
262,0,4,0.0,0.0,14,0.0,255.595786679,101.592775765,0.6437184891739602,
263,0,4,0.2,0.03225806451612903,14,0.0,256.217131948,101.807966483,0.6732735648236007,
264,0,4,-0.4,0.12903225806451613,14,0.0,256.68177094,102.274654419,0.7154286401891636,
265,0,5,0.2,0.06451612903225806,15,0.0,257.076048643,102.649901453,0.4393371557818052,
266,0,5,0,0,15,0.0,240.10644726,99.9766931894,0.32251206379034614,
267,0,5,-0.4,0.03225806451612903,15,0.0,240.556440002,99.9171445015,0.6214418819188907,
268,0,5,-0.4,0.0,15,0.0,241.192278758,99.9014239497,0.6371360098021213,
269,0,5,-0.2,0.0,15,0.0,241.767047252,100.25862928,0.7545894786861185,
270,0,5,0.0,-0.06451612903225806,15,0.0,242.240555112,100.835391681,0.7222938374237329,
271,0,5,0.2,0.03225806451612903,15,0.0,242.563301465,101.485748162,0.7847353054759176,
272,0,5,0.0,-0.0967741935483871,15,0.0,242.851902153,102.23166083,0.7347467378556729,
273,0,5,0.0,-0.06451612903225806,15,0.0,243.229908229,102.79005667,0.6804283744319635,
274,0,5,0.0,0.06451612903225806,15,0.0,243.786745709,103.130667194,0.6340220037397386,
275,0,5,0.2,0.12903225806451613,15,0.0,244.344281446,103.371605926,0.5971825220597322,
276,0,5,0.0,-0.06451612903225806,15,0.0,244.70474587,103.890943101,0.7110782014371239,
277,0,5,0.0,0.0,15,0.0,244.88701804,104.583006312,0.7357716918390178,
278,0,5,0.0,0.0,15,0.0,245.170654281,105.253764186,0.7299230055401812,
279,0,5,-0.2,0.03225806451612903,15,0.0,245.623597699,105.763612434,0.6105305540803148,
280,0,5,-0.2,-0.0967741935483871,15,0.0,246.132778761,106.099208968,0.7223315391397898,
281,0,5,-0.2,-0.06451612903225806,15,0.0,246.739068669,106.591748611,0.7789153539390566,
282,0,5,0.0,-0.0967741935483871,15,0.0,247.231105326,107.154080011,0.7503002780520613,
283,0,5,0.0,0.0,15,0.0,247.599024993,107.819459433,0.7872126153228873,
284,0,5,0.0,0.0,15,0.0,247.914875688,108.523704336,0.7364786906679005,
285,0,5,0.2,-0.03225806451612903,15,0.0,248.354933995,109.085118015,0.7616461332607314,
286,0,5,-0.2,0.06451612903225806,15,0.0,248.84741323,109.68724694,0.7429255045033347,
287,0,5,0.0,0.0,15,0.0,249.393200184,110.186608316,0.7546658232721821,
288,0,5,0.2,-0.0967741935483871,15,0.0,249.896349053,110.710838831,0.673116705508846,
289,0,5,0.2,-0.03225806451612903,15,0.0,250.107457822,111.327186577,0.7120939639191919,
290,0,5,-0.2,0.0,15,0.0,250.13499028,112.00126552,0.5084124793904831,
291,0,5,-0.2,-0.03225806451612903,15,0.0,250.319649315,112.439317602,0.4798485947721991,
292,0,5,0.0,0.0,15,0.0,250.680812002,112.786108107,0.6241535727053256,
293,0,5,0.0,0.0967741935483871,15,0.0,251.234731972,113.116866562,0.6635885913062854,
294,0,6,-0.2,0.03225806451612903,16,0.0,251.737493506,113.606123938,0.7856957925742223,
295,0,6,0,0,16,0.0,240.099374622,99.9181859378,0.43163665301368875,
