,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
68,0,1,-0.6000000000000001,-0.06451612903225806,5,0.0,242.876844989,92.3273873113,0.5188711559155696,
69,0,1,0,0,5,0.0,240.017554182,100.061205429,0.1862440027541108,
70,0,1,0.2,-0.4838709677419355,5,0.0,240.173801652,99.9914257668,0.29942199709251754,
71,0,1,0.2,-0.3225806451612903,5,0.0,240.458213112,99.9676412529,0.3492281501512989,
72,0,1,0.2,-0.16129032258064516,5,0.0,240.789921439,100.030722709,0.4176685413917179,
73,0,1,0.0,-0.12903225806451613,5,0.0,241.188913391,99.7362382802,0.5669850457792756,
74,0,1,-0.2,0.0967741935483871,5,0.0,241.420752539,99.155897645,0.6214466684521812,
75,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,241.377584034,98.5849642927,0.6462673508969363,
76,0,1,-0.8,0.12903225806451613,5,0.0,241.166263064,98.1761144848,0.2354706840349781,
77,0,1,-0.8,-0.03225806451612903,5,0.0,241.141678649,98.2072178884,0.3269633818405952,
78,0,1,-0.6000000000000001,-0.12903225806451613,5,0.0,241.006098357,97.7838977894,0.46357517836703993,
79,0,1,-0.6000000000000001,-0.06451612903225806,5,0.0,240.873717825,97.3512582627,0.46708701372169187,
80,0,1,-0.6000000000000001,0.0,5,0.0,240.652818198,96.8515140171,0.6395453703215572,
81,0,1,-0.6000000000000001,0.0,5,0.0,240.393850633,96.2245321959,0.6980488378413142,
82,0,1,-0.4,-0.03225806451612903,6,0.0,240.287284295,95.5295502034,0.720501961684213,
83,0,1,0,0,6,0.0,240.030141972,100.076113247,0.22136611053121305,
84,0,1,0.2,0.3548387096774194,6,0.0,240.232290547,100.049622953,0.23346998802874597,
85,0,1,0.2,0.16129032258064516,6,0.0,240.420154137,99.9279022862,0.2660015716593806,
86,0,1,0.2,0.03225806451612903,6,0.0,240.740945039,99.758512614,0.49725029422133676,
87,0,1,0.0,-0.16129032258064516,6,0.0,241.226309205,99.5268306052,0.5945480863286977,
88,0,1,0.0,-0.03225806451612903,6,0.0,241.534103718,98.9476045484,0.8088089269215692,
89,0,1,0.2,-0.06451612903225806,6,0.0,241.561365343,98.1391436376,0.5562941594739922,
90,0,1,-0.2,-0.03225806451612903,6,0.0,241.729300623,97.7334896927,0.5735035925479666,
91,0,1,-0.2,-0.03225806451612903,6,0.0,241.988125326,97.1031443285,0.7878963203580106,
92,0,1,0.2,0.0,6,0.0,242.137529112,96.2980365286,0.7330375183833853,
93,0,1,0.0,0.03225806451612903,6,0.0,242.420116561,95.66376154,0.7163170732720711,
94,0,1,-0.2,-0.03225806451612903,6,0.0,242.868619357,95.0894291279,0.7322787316634889,
95,0,1,0.0,0.03225806451612903,6,0.0,243.20735499,94.4095792534,0.8418214106566125,
96,0,1,-0.2,0.03225806451612903,6,0.0,243.372174565,93.5620159847,0.8097271064308634,
97,0,1,0.0,0.0967741935483871,6,0.0,243.297147533,92.8400958311,0.5836963241651636,
98,0,1,-0.4,0.0,6,0.0,243.415625882,92.2711340302,0.6770394924550773,
99,0,1,0.0,-0.06451612903225806,7,0.0,243.736044706,91.6823660974,0.593893976613288,
100,0,1,0,0,7,0.0,240.048253706,100.082842948,0.27326438566931516,
101,0,1,0.2,0.03225806451612903,7,0.0,240.359667637,100.112780208,0.44299688989966207,
102,0,1,0.2,0.03225806451612903,7,0.0,240.765666767,99.9474220101,0.43661143727330237,
103,0,1,0.2,0.06451612903225806,7,0.0,241.149225442,99.6102190455,0.600212189399904,
104,0,1,-0.2,-0.0967741935483871,7,0.0,241.562938772,99.1157646747,0.7139713501835275,
105,0,1,-0.2,-0.03225806451612903,7,0.0,241.662821578,98.4041104203,0.7797021374812204,
106,0,1,-0.2,0.0,7,0.0,241.510206138,97.6253222741,0.692852123154325,
107,0,1,0.0,-0.03225806451612903,7,0.0,241.55052002,96.9914648722,0.5248696678549108,
108,0,1,-0.2,-0.12903225806451613,7,0.0,241.783902579,96.6760272873,0.32738834717475396,
109,0,1,0.0,-0.03225806451612903,7,0.0,242.013713757,96.418725722,0.624882793333939,
110,0,1,0.0,-0.03225806451612903,7,0.0,242.214237254,95.6689840906,0.8311512796594749,
111,0,1,0.0,0.0967741935483871,7,0.0,242.384706851,94.8802692379,0.7545225123771397,
112,0,1,0.0,0.0,7,0.0,242.696234266,94.2490490217,0.7112645174592984,
113,0,1,0.0,-0.03225806451612903,7,0.0,243.17117222,93.740150017,0.6686670753955326,
114,0,1,0.0,-0.06451612903225806,7,0.0,243.610935915,93.2464261619,0.711395177508149,
115,0,1,0.0,-0.0967741935483871,7,0.0,243.990317668,92.6201060245,0.7172676072854168,
116,0,1,0.0,0.0,7,0.0,244.32661094,91.9694840511,0.7289774687111568,
117,0,1,0.0,-0.03225806451612903,7,0.0,244.704313576,91.3715715854,0.6908559180001583,
118,0,1,0.0,0.0,7,0.0,245.177921844,90.8711078199,0.7176271428306545,
119,0,1,0.0,0.03225806451612903,7,0.0,245.649322181,90.2941200909,0.8047601817833216,
120,0,1,0.0,-0.03225806451612903,7,0.0,246.063244069,89.5530836232,0.8163301916778686,
121,0,1,0.0,0.03225806451612903,7,0.0,246.395011531,88.8336567312,0.787775190584093,
122,0,1,0.0,0.03225806451612903,7,0.0,246.766345925,88.1744421191,0.6969579450085152,
123,0,1,0.0,0.0,7,0.0,247.253601206,87.7806587865,0.6340010869495681,
124,0,1,0.0,-0.06451612903225806,7,0.0,247.824639784,87.4945327515,0.6393883431665385,
125,0,1,0.0,0.0,7,0.0,248.270808634,86.9831812763,0.7892852176371986,
126,0,1,0.0,-0.03225806451612903,7,0.0,248.491635247,86.2232089194,0.7378586263220999,
127,0,1,0.0,0.03225806451612903,7,0.0,248.770708802,85.5844312515,0.5893211249501069,
128,0,1,0.0,0.0,7,0.0,249.162974552,85.2534330603,0.5317296628489832,
129,0,1,0.0,0.0967741935483871,7,0.0,249.644132247,84.976829113,0.6857391641727022,
130,0,2,0.0,0.06451612903225806,8,0.0,250.272035956,84.5606810136,0.7595911786372346,
131,0,2,0,0,8,0.0,240.142061495,100.00972806,0.44747176036786906,
132,0,2,0.6000000000000001,0.0,8,0.0,240.726156344,100.02454922,0.6259404233624611,
133,0,2,0.6000000000000001,0.0,8,0.0,241.295796267,99.7408723818,0.6641492369761333,
134,0,2,0.8,0.0967741935483871,8,0.0,241.631258503,99.2115951182,0.578871291450068,
135,0,2,-0.2,-0.0967741935483871,8,0.0,241.993764565,98.8204810114,0.536000682924685,
136,0,2,0.0,0.06451612903225806,8,0.0,242.321910807,98.4854082407,0.5448598329348956,
137,0,2,-0.2,-0.0967741935483871,8,0.0,242.385727835,97.922435985,0.6656723047908739,
138,0,2,0.0,0.03225806451612903,8,0.0,242.20343258,97.3137006965,0.6143843084569385,
139,0,2,-0.2,0.0967741935483871,8,0.0,241.824576169,96.858640762,0.5298524612890004,
140,0,2,0.0,0.0,8,0.0,241.652615942,96.3656627595,0.5356726896704533,
141,0,2,0.0,0.03225806451612903,8,0.0,241.728032914,95.7993429616,0.6860535257265375,
142,0,2,0.0,0.03225806451612903,8,0.0,241.896155386,95.088266513,0.8143108396816793,
143,0,2,0.0,0.0,8,0.0,242.094108897,94.2931216436,0.8291700904439605,
144,0,2,0.0,0.0,8,0.0,242.180747687,93.4767212998,0.815026122077841,
145,0,2,0.0,-0.03225806451612903,8,0.0,242.161128055,92.669698849,0.7360250769093627,
146,0,2,0.0,0.0,8,0.0,242.24519392,91.9406825127,0.74982805348386,
147,0,2,0.0,-0.03225806451612903,8,0.0,242.432433047,91.2217746905,0.7613991624860662,
148,0,2,0.0,-0.03225806451612903,8,0.0,242.66238836,90.4750762464,0.8036651058182965,
149,0,2,0.0,0.03225806451612903,8,0.0,242.724657266,89.6701794071,0.8244319338428399,
150,0,2,0.0,0.03225806451612903,8,0.0,242.654074684,88.876135109,0.7567925862532069,
151,0,2,0.0,0.0,8,0.0,242.723450158,88.1427156249,0.7574985673651295,
152,0,2,0.0,0.03225806451612903,8,0.0,242.929226794,87.4255731603,0.7715898210587504,
153,0,2,0.0,0.0,8,0.0,243.240701503,86.7019050927,0.7801332241831517,
154,0,2,-0.2,0.0,8,0.0,243.584120767,85.9899595486,0.8229265507267617,
155,0,2,-0.2,0.03225806451612903,8,0.0,243.661770492,85.1841910676,0.8157347925692776,
156,0,2,0.0,-0.03225806451612903,8,0.0,243.431081802,84.4417521621,0.7164706363937519,
157,0,2,-0.4,0.06451612903225806,8,0.0,243.352765859,83.8652029212,0.6850438277327382,
158,0,2,-0.2,0.0,8,0.0,243.367417088,83.1186984808,0.6934162590507373,
159,0,2,0.0,-0.03225806451612903,8,0.0,243.570621261,82.5405367676,0.5202645400159711,
160,0,2,0.0,-0.0967741935483871,8,0.0,243.907716027,82.2635549993,0.41308271020065546,
161,0,2,0.0,-0.0967741935483871,8,0.0,244.274630404,82.049338989,0.5166317360512127,
162,0,3,0.0,-0.06451612903225806,9,0.0,244.724101609,81.6704527894,0.6796784271259182,
163,0,3,0,0,9,0.0,240.082255787,100.047446758,0.42277703635801,
164,0,3,0.0,0.0,9,0.0,240.582431227,100.099317462,0.6460577236155842,
165,0,3,0.0,0.03225806451612903,9,0.0,241.256084732,99.8915853401,0.6860300909207798,
166,0,3,0.2,0.06451612903225806,9,0.0,241.758381022,99.4273571292,0.6664750249395978,
167,0,3,0.0,0.0967741935483871,9,0.0,242.361025499,99.2225129537,0.6337224413979694,
168,0,3,0.0,0.03225806451612903,9,0.0,242.983965526,99.1879836269,0.6615005943968923,
169,0,3,0.0,0.0,9,0.0,243.641390659,99.1406295345,0.6749979832844543,
170,0,3,0.2,0.03225806451612903,9,0.0,244.286359484,98.8269463263,0.7606126472038653,
171,0,3,-0.2,0.0967741935483871,9,0.0,244.896031252,98.3892694832,0.7514826872304045,
172,0,3,0.0,0.06451612903225806,9,0.0,245.472927452,97.9312718375,0.7390791012871311,
173,0,3,-0.2,-0.12903225806451613,9,0.0,246.081422609,97.6429476834,0.5569310372920854,
174,0,3,0.0,0.03225806451612903,9,0.0,246.563165428,97.5013652407,0.599044202915829,
175,0,3,0.0,0.0,9,0.0,247.157800168,97.3052158908,0.6800278483935053,
176,0,3,0.0,0.0,9,0.0,247.83359811,97.0980571086,0.6928288994121818,
177,0,3,0.0,0.0,9,0.0,248.474120019,96.8652637604,0.696593768841969,
178,0,3,0.0,-0.03225806451612903,9,0.0,249.142410843,96.5733082913,0.6771344890368585,
179,0,3,0.0,0.0,9,0.0,249.75272604,96.4090321781,0.659247394798537,
180,0,3,0.0,0.0,9,0.0,250.397611728,96.2938260644,0.6553461210402556,
181,0,3,0.0,-0.03225806451612903,9,0.0,251.04222486,96.1825113278,0.676150856418455,
182,0,3,0.0,-0.03225806451612903,9,0.0,251.717329484,96.0369137304,0.6773423216980633,
183,0,3,-0.2,0.0,9,0.0,252.370385929,95.8494430865,0.7046958566528237,
184,0,3,-0.2,0.06451612903225806,9,0.0,252.990780857,95.453146185,0.7623562326618751,
185,0,3,-0.2,-0.22580645161290322,10,0.0,253.566113251,95.0725466918,0.47216122689636536,
186,0,3,0,0,10,0.0,240.016641057,100.059511015,0.2900321587047466,
187,0,3,0.0,-0.4838709677419355,10,0.0,240.307641857,100.092398805,0.5073098942374215,
188,0,3,0.0,0.0967741935483871,10,0.0,240.847912346,99.9159037908,0.5925762297500106,
189,0,3,0.0,0.06451612903225806,10,0.0,241.422805334,99.5807117339,0.7206165651294616,
190,0,3,0.0,0.03225806451612903,10,0.0,242.082448013,99.2828550145,0.7365398861401566,
191,0,3,0.0,0.03225806451612903,10,0.0,242.745054388,99.0311882357,0.6627523847249343,
192,0,3,0.0,0.03225806451612903,10,0.0,243.378247742,98.8722896653,0.6813901790186173,
193,0,3,0.0,0.03225806451612903,10,0.0,244.040801164,98.6538779522,0.72247626018802,
194,0,3,0.2,0.06451612903225806,10,0.0,244.682279974,98.2580718628,0.7100072565314447,
195,0,3,0.0,0.0967741935483871,10,0.0,245.273675977,98.0115096817,0.6556966667590449,
196,0,3,0.0,0.03225806451612903,10,0.0,245.939238158,97.8702852883,0.6830251799312058,
197,0,3,0.0,0.03225806451612903,10,0.0,246.59718576,97.681062898,0.7191422662344055,
198,0,3,0.2,0.06451612903225806,10,0.0,247.227521106,97.3088493481,0.6910578915083445,
199,0,3,-0.4,0.06451612903225806,10,0.0,247.829604627,97.127212704,0.6592887241388599,
200,0,3,-0.2,0.03225806451612903,10,0.0,248.438014437,96.75591754,0.7469365878085655,
201,0,3,-0.2,0.03225806451612903,10,0.0,248.851841754,96.1370698811,0.7451429762598033,
202,0,3,-0.2,0.03225806451612903,11,0.0,249.213587824,95.5777723423,0.5746955039282824,
203,0,3,0,0,11,0.0,240.08580971,100.079707464,0.3508376347892253,
204,0,3,0.0,0.16129032258064516,11,0.0,240.530614874,100.099715596,0.5895487336096755,
205,0,3,0.4,0.12903225806451613,11,0.0,241.040216993,99.9017807244,0.5742416772438081,
206,0,3,-0.4,0.03225806451612903,11,0.0,241.623802775,99.7992392339,0.5120660688799373,
207,0,3,-0.4,0.03225806451612903,11,0.0,242.140330584,99.6546877226,0.5862821440324909,
208,0,3,-0.6000000000000001,-0.06451612903225806,11,0.0,242.425129657,99.1762067282,0.7503092938359788,
209,0,3,-0.6000000000000001,0.03225806451612903,11,0.0,242.495444964,98.3763064155,0.7520628986945851,
210,0,3,-0.6000000000000001,0.0,11,0.0,242.515235266,97.6383228275,0.7572236348268577,
211,0,3,-0.6000000000000001,-0.06451612903225806,12,0.0,242.711244835,96.9258064812,0.6531313317203075,
212,0,3,0,0,12,0.0,240.040531225,100.076050687,0.33171234291358054,
213,0,3,0.0,0.0967741935483871,12,0.0,240.402929035,100.079300928,0.5514775304653056,
214,0,3,0.0,0.0,12,0.0,240.970583094,99.839134309,0.6508259596970823,
215,0,3,0.0,0.06451612903225806,12,0.0,241.601804939,99.5181588996,0.7847775858201551,
216,0,3,0.2,0.12903225806451613,12,0.0,242.154166676,99.0075950566,0.6307162054426566,
217,0,3,0.0,-0.22580645161290322,12,0.0,242.644711817,98.8583322984,0.44623007428701533,
218,0,3,0.0,-0.0967741935483871,12,0.0,242.948551834,98.9160393295,0.42770011266298136,
219,0,3,0.2,-0.12903225806451613,12,0.0,243.478602337,98.8635981172,0.5288838622158198,
220,0,3,0.0,-0.03225806451612903,12,0.0,244.016249993,98.8098864016,0.6357711970855672,
221,0,3,0.0,-0.03225806451612903,12,0.0,244.672665072,98.5499258283,0.7220775593284342,
222,0,3,-0.2,0.03225806451612903,12,0.0,245.282385694,98.1433583908,0.7825400572344421,
223,0,3,0.0,-0.29032258064516125,12,0.0,245.768804988,97.6787296772,0.35336693102648264,
224,0,3,0.0,-0.25806451612903225,12,0.0,245.904703035,97.7897349479,0.2539172699082455,
225,0,3,0.2,-0.0967741935483871,12,0.0,245.750156587,98.0242568689,0.12162660807079301,
226,0,3,-0.4,-0.0967741935483871,12,0.0,245.805941635,97.8497861561,0.5232121397902227,
227,0,3,-0.4,0.0,12,0.0,246.185435408,97.2614319632,0.7825145294869728,
228,0,3,-0.2,0.03225806451612903,12,0.0,246.531581383,96.5888108279,0.7174761562228363,
229,0,3,-0.2,0.06451612903225806,13,0.0,246.994643698,96.1052144062,0.5752435688630451,
230,0,3,0,0,13,0.0,240.086791183,100.081081772,0.3020549791024801,
231,0,3,0.0,0.12903225806451613,13,0.0,240.485641976,100.115796067,0.533744280902453,
232,0,3,0.0,0.03225806451612903,13,0.0,240.972466609,99.9757445223,0.5600897362495589,
233,0,3,-0.2,0.03225806451612903,13,0.0,241.547977199,99.702361709,0.7019684625271214,
234,0,3,-0.4,0.0967741935483871,13,0.0,242.143672642,99.2241082079,0.7500853103336749,
235,0,3,-0.4,-0.0967741935483871,13,0.0,242.437549103,98.6172230445,0.6613776756621623,
236,0,3,-0.4,0.06451612903225806,13,0.0,242.742578454,98.0772113128,0.6660233942666717,
237,0,3,-0.4,0.0967741935483871,13,0.0,243.122336927,97.5008638576,0.7410222130115518,
238,0,3,-0.2,-0.25806451612903225,14,0.0,243.629542588,97.0684853402,0.4415027623456717,
239,0,3,0,0,14,0.0,240.013764986,100.067032434,0.12603731417516642,
240,0,3,0.0,-0.4838709677419355,14,0.0,240.195559138,100.051545544,0.4503740032836252,
241,0,3,0.0,-0.3548387096774194,14,0.0,240.758566869,99.9899049418,0.44312805303741415,
242,0,3,0.0,-0.1935483870967742,14,0.0,241.125544652,100.011581839,0.38659423045419156,
243,0,3,0.0,-0.0967741935483871,14,0.0,241.551765238,99.8960536852,0.5532930661056259,
244,0,3,0.0,-0.12903225806451613,14,0.0,242.054446578,99.6259595412,0.568025614251477,
245,0,3,-0.2,-0.03225806451612903,14,0.0,242.58853501,99.3859528984,0.6887421341570789,
246,0,3,-0.2,-0.06451612903225806,14,0.0,243.124936234,98.8663238726,0.7553875909936649,
247,0,3,0.0,0.03225806451612903,14,0.0,243.61013806,98.3608705567,0.6138122321978435,
248,0,3,0.0,0.0,14,0.0,244.099328363,98.1447329366,0.5485217540361926,
249,0,3,0.0,-0.06451612903225806,14,0.0,244.681449552,98.1226077979,0.6154591133614093,
250,0,3,0.0,-0.0967741935483871,14,0.0,245.296209526,98.0862130342,0.6277836406705886,
251,0,3,0.0,-0.03225806451612903,14,0.0,245.863196559,97.7946517978,0.7466888406097166,
252,0,3,0.0,0.0,14,0.0,246.394819151,97.2396004122,0.7078778922233954,
253,0,3,-0.4,0.0,14,0.0,246.969049623,96.9494323139,0.6411892927035747,
254,0,3,0.0,0.06451612903225806,14,0.0,247.537098707,96.5745339192,0.7227447801788104,
255,0,3,0.2,0.0,15,0.0,248.100672348,96.2209015692,0.4722241285246747,
256,0,3,0,0,15,0.0,240.129143993,100.050233762,0.468398312151956,
257,0,3,0.0,-0.03225806451612903,15,0.0,240.75316251,99.9596440351,0.6745217346947407,
258,0,3,0.0,0.0,15,0.0,241.336665552,99.5891802923,0.7858316801105071,
259,0,3,0.0,-0.06451612903225806,15,0.0,241.837789394,98.9585919556,0.7402997466778669,
260,0,3,0.0,-0.03225806451612903,15,0.0,242.314614057,98.5684469499,0.5133473013898244,
261,0,3,0.0,-0.0967741935483871,15,0.0,242.644860169,98.4867637002,0.3307027832861244,
262,0,3,0.0,-0.06451612903225806,15,0.0,243.060633555,98.4664423504,0.547350754206816,
263,0,3,0.0,-0.03225806451612903,15,0.0,243.644946236,98.3000543766,0.6690150934646327,
264,0,3,0.0,0.0,15,0.0,244.224784248,97.8359220269,0.7781933613111327,
265,0,3,0.2,0.0,15,0.0,244.732857789,97.4020553816,0.4637537792228389,
266,0,3,-0.2,-0.06451612903225806,15,0.0,245.102613618,97.397268566,0.41869879931262327,
267,0,3,-0.2,-0.03225806451612903,15,0.0,245.638474412,97.3062928124,0.6596291908114464,
268,0,3,0.0,0.0,15,0.0,246.17780441,96.8311119931,0.7852934290412051,
269,0,3,-0.2,-0.03225806451612903,16,0.0,246.749739193,96.3082245576,0.6616210057146409,
270,0,3,0,0,16,0.0,240.087958328,100.081784154,0.3016240086136845,
271,0,3,0.0,0.03225806451612903,16,0.0,240.479149909,100.154195351,0.5890685977715724,
272,0,3,-0.2,0.03225806451612903,16,0.0,241.041307371,100.072279127,0.45249175574588957,
273,0,3,0.0,0.03225806451612903,16,0.0,241.494004414,99.7759858759,0.7077682714121847,
274,0,3,0.0,-0.06451612903225806,16,0.0,242.154612062,99.3596026712,0.7245850247042915,
275,0,3,0.0,-0.03225806451612903,16,0.0,242.711161648,99.0797566271,0.5534160291355948,
276,0,3,0.0,0.06451612903225806,16,0.0,243.236087894,98.8912165844,0.6434209063316737,
277,0,3,0.0,0.03225806451612903,16,0.0,243.881328028,98.7071468927,0.6839614384571425,
278,0,3,0.0,0.03225806451612903,16,0.0,244.570444061,98.553021815,0.711067381501907,
279,0,3,0.0,0.06451612903225806,16,0.0,245.213974226,98.1975823604,0.7506950139227272,
280,0,3,0.0,0.0967741935483871,16,0.0,245.820195649,97.7868914209,0.7290414570381707,
281,0,3,0.0,0.0967741935483871,16,0.0,246.446581903,97.4433788544,0.6911091404663542,
282,0,3,-0.4,0.06451612903225806,16,0.0,247.09540783,97.2107866664,0.6593786784582101,
283,0,3,-0.2,-0.06451612903225806,16,0.0,247.581995033,96.7638781344,0.7664673874611462,
284,0,3,-0.4,0.03225806451612903,17,0.0,247.937127972,96.0615384089,0.8015258110492971,
285,0,3,0,0,17,0.0,240.080034645,100.08489443,0.2877874047285845,
286,0,3,0.0,0.03225806451612903,17,0.0,240.498764415,100.133546768,0.5723022702289188,
287,0,3,0.0,0.03225806451612903,17,0.0,241.063197825,99.9920364148,0.6039741703552929,
288,0,3,0.0,0.03225806451612903,17,0.0,241.64261483,99.6478022109,0.709069019934309,
289,0,3,-0.2,-0.16129032258064516,17,0.0,242.342122098,99.4358540212,0.6135106378498362,
290,0,3,0.0,-0.12903225806451613,17,0.0,242.819375961,99.3113998617,0.5011111268838315,
291,0,3,0.0,-0.03225806451612903,17,0.0,243.276659847,99.0411708341,0.5353277991272776,
292,0,3,-0.2,-0.06451612903225806,17,0.0,243.779203524,98.639407669,0.7130642159035547,
