,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
68,0,1,-0.13043478260869565,0.07407407407407407,4,0.0,242.663978985,98.9415157921,0.5439862921039857,
69,0,1,0.0,-0.07407407407407407,4,0.0,243.064780819,98.7405498511,0.387599918585152,
70,0,1,-0.13043478260869565,0.0,4,0.0,243.460145504,98.7624660905,0.5469352957413388,
71,0,1,-0.13043478260869565,0.0,4,0.0,244.057973953,98.5731249559,0.6725409987430021,
72,0,1,-0.13043478260869565,0.0,4,0.0,244.581229922,98.1213408279,0.754038587970575,
73,0,1,0.0,0.0,4,0.0,244.979713006,97.4356052805,0.6114097312794581,
74,0,1,0.0,0.037037037037037035,4,0.0,245.318367248,97.2212020473,0.38719163889597413,
75,0,1,0.0,-0.14814814814814814,4,0.0,245.650210776,97.1010472573,0.30968133609529386,
76,0,1,0.0,-0.037037037037037035,4,0.0,245.988482361,97.1230875552,0.507214249603462,
77,0,1,0.0,-0.037037037037037035,4,0.0,246.573243976,97.0752424836,0.6320528719158081,
78,0,1,0.0,0.0,4,0.0,247.216276389,96.8851831283,0.7442978728039452,
79,0,1,0.0,0.037037037037037035,4,0.0,247.854523456,96.4896454015,0.6960835444829033,
80,0,1,-0.13043478260869565,0.037037037037037035,4,0.0,248.496684652,96.2894950829,0.6476240540000693,
81,0,1,0.0,0.037037037037037035,4,0.0,249.210322875,96.2898774322,0.6428350045021214,
82,0,1,-0.13043478260869565,0.0,4,0.0,249.974303571,96.1819570151,0.6781774483312332,
83,0,1,-0.13043478260869565,0.0,4,0.0,250.723239472,95.9474120874,0.7295347908440574,
84,0,1,-0.13043478260869565,0.0,5,0.0,251.283864223,95.4255315946,0.7728636657583098,
85,0,1,0,0,6,0.0,251.82265992,94.9874090398,0.6604490038283011,
86,0,1,0,0,6,0.0,240.181974132,100.138444669,0.37050825057865644,
87,0,1,0.0,0.5185185185185185,6,0.0,240.014560618,100.122444808,0.1928217580398517,
88,0,1,-0.13043478260869565,0.5185185185185185,6,0.0,240.449036467,100.03792794,0.6360911076018066,
89,0,1,0.0,0.037037037037037035,6,0.0,240.990569111,99.6528376345,0.7397179804733407,
90,0,1,-0.3913043478260869,-0.07407407407407407,6,0.0,241.416818817,99.0330505842,0.7483177045310984,
91,0,1,-0.2608695652173913,0.0,6,0.0,241.882699129,98.493294588,0.7130931852604474,
92,0,1,-0.13043478260869565,0.037037037037037035,6,0.0,242.294446594,98.0163115737,0.5864379481194998,
93,0,1,0.0,-0.14814814814814814,6,0.0,242.747640624,97.7664403094,0.4270601005889708,
94,0,1,0.0,0.0,6,0.0,243.114946118,97.7806737477,0.504371395023964,
95,0,1,0.0,0.0,6,0.0,243.711004777,97.6856580969,0.6331684628135004,
96,0,1,0.13043478260869565,0.0,6,0.0,244.36272531,97.4611761705,0.717724655982903,
97,0,1,0.0,0.0,6,0.0,245.045098679,97.3048232762,0.6656666934627828,
98,0,1,0.0,0.037037037037037035,6,0.0,245.695093719,97.2495151248,0.6789662970213931,
99,0,1,0.0,0.0,6,0.0,246.354152653,97.0865012179,0.6877049732451929,
100,0,1,0.0,0.037037037037037035,6,0.0,247.024357893,96.9131255961,0.7056711435819075,
101,0,1,0.0,0.0,6,0.0,247.700076689,96.7016494854,0.6982061965088593,
102,0,1,0.0,-0.037037037037037035,6,0.0,248.362324643,96.5087824092,0.6310471807925091,
103,0,1,-0.13043478260869565,-0.037037037037037035,6,0.0,248.941591299,96.4720148946,0.6113321458275706,
104,0,1,0.0,-0.037037037037037035,6,0.0,249.569663546,96.3702711974,0.6535149435068228,
105,0,1,0.0,0.037037037037037035,6,0.0,250.176735454,96.1697775512,0.6968102183653936,
106,0,1,0.0,0.0,6,0.0,250.858082355,95.9267012157,0.6688575214415071,
107,0,1,0.0,-0.07407407407407407,6,0.0,251.459482685,95.9126733818,0.5946886559146171,
108,0,1,0.13043478260869565,-0.25925925925925924,6,0.0,252.034732992,95.9625625178,0.49490668009365246,
109,0,1,0.0,0.4074074074074074,6,0.0,252.377947783,96.0022258045,0.3253871144039325,
110,0,1,-0.13043478260869565,0.5185185185185185,6,0.0,252.651427571,96.0800738956,0.4583000349329744,
111,0,1,0.0,0.5185185185185185,6,0.0,253.211104402,96.0022365223,0.6623595110231775,
112,0,1,0.13043478260869565,-0.4444444444444444,6,0.0,253.813947409,95.5656921807,0.7782069779996034,
113,0,1,0.0,-0.2962962962962963,6,0.0,254.16193074,95.202836314,0.8223956420733073,
114,0,1,0.13043478260869565,-0.37037037037037035,6,0.0,254.351621515,95.1440535128,0.24220810665463882,
115,0,1,-0.13043478260869565,-0.25925925925925924,6,0.0,254.588190488,94.963113487,0.44903382541614567,
116,0,1,0.0,-0.07407407407407407,6,0.0,254.846695256,95.0434318745,0.3961698130181037,
117,0,1,0.0,0.5185185185185185,6,0.0,255.279115741,95.2620061591,0.6073492437989768,
118,0,1,0.13043478260869565,0.07407407407407407,6,0.0,255.945421071,95.4158415553,2.7062811362572536,
119,0,1,0.0,-0.18518518518518517,6,0.0,256.619458138,95.3828217299,0.6765103304256437,
120,0,2,0.13043478260869565,0.25925925925925924,7,0.0,257.264766795,95.4576920303,0.5188159739731202,
121,0,2,0,0,7,0.0,240.061796456,99.9321278966,0.45401313187505365,
122,0,2,0.3913043478260869,0.037037037037037035,7,0.0,240.608048184,100.035685076,0.4844148251243482,
123,0,2,0.3913043478260869,0.037037037037037035,7,0.0,241.023579958,99.9853275827,0.43666240079742996,
124,0,2,0.3913043478260869,-0.037037037037037035,7,0.0,241.368780743,99.726330958,0.8797465558078449,
125,0,2,1.1739130434782608,-0.18518518518518517,7,0.0,241.813819386,99.3352680663,0.47998738348079223,
126,0,2,0.7826086956521738,0.07407407407407407,8,0.0,242.000947337,99.1628539554,0.38823555846285684,
127,0,2,0,0,8,0.0,240.013029834,100.037122687,0.2947026265029053,
128,0,2,0.3913043478260869,0.037037037037037035,8,0.0,240.317266383,100.158563389,0.5053261296173144,
129,0,2,0.3913043478260869,0.0,8,0.0,240.698474937,99.7853133155,0.5711257312983792,
130,0,2,0.6521739130434783,-0.14814814814814814,8,0.0,241.087628113,99.4107505689,0.5428827919985191,
131,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,241.393886339,98.8782924731,0.6695794890996511,
132,0,2,-0.13043478260869565,0.07407407407407407,8,0.0,241.480377842,98.2097079086,0.522490825163647,
133,0,2,0.0,-0.4074074074074074,8,0.0,241.336418214,98.2395101817,0.4722050450067964,
134,0,2,-0.2608695652173913,-0.07407407407407407,8,0.0,241.713817276,98.7146689293,0.5417287291707266,
135,0,2,-0.13043478260869565,-0.2222222222222222,8,0.0,241.969657078,98.8686732231,0.5040323985076729,
136,0,2,-0.13043478260869565,-0.07407407407407407,9,0.0,242.387326249,99.2716641847,0.4193559270879214,
137,0,2,0,0,9,0.0,240.042863099,99.9090014473,0.30465115711027313,
138,0,2,0.3913043478260869,0.037037037037037035,9,0.0,240.346117811,99.9203828874,0.46802299206309433,
139,0,2,0.3913043478260869,0.037037037037037035,9,0.0,240.748611137,100.004871917,0.42269466254547783,
140,0,2,0.3913043478260869,0.0,9,0.0,241.139019241,99.7437926863,0.6253685171164332,
141,0,2,0.3913043478260869,0.07407407407407407,9,0.0,241.57101762,99.4214769127,0.5071668965860132,
142,0,2,0.7826086956521738,-0.07407407407407407,9,0.0,241.694270266,98.9025527746,0.44001391418645935,
143,0,2,-0.13043478260869565,-0.3333333333333333,9,0.0,241.844678087,98.6253870197,0.23161103473301872,
144,0,2,0.2608695652173913,-0.18518518518518517,9,0.0,241.797551901,98.6399931874,0.3314053732986902,
145,0,2,0.13043478260869565,0.0,9,0.0,241.689581377,98.9961462628,0.2502131422295989,
146,0,2,0.2608695652173913,0.07407407407407407,9,0.0,241.825863415,98.7871107187,0.4086943586508183,
147,0,2,0.0,-0.1111111111111111,9,0.0,241.918225452,98.3155691436,0.46791429643980603,
148,0,2,0.0,0.037037037037037035,9,0.0,241.940559487,97.7379814248,0.6079966618038368,
149,0,2,0.13043478260869565,-0.18518518518518517,9,0.0,241.628646106,97.5310151162,0.12606614083169565,
150,0,2,-0.13043478260869565,-0.14814814814814814,9,0.0,241.875087758,97.5952561804,0.3496817766914925,
151,0,2,-0.3913043478260869,-0.1111111111111111,10,0.0,242.172671742,97.7933291695,0.302025971582347,
152,0,2,0,0,10,0.0,240.031333414,99.9457585858,0.36901121974615064,
153,0,2,0.3913043478260869,0.037037037037037035,10,0.0,240.554729556,100.015775865,0.4631325909749457,
154,0,2,0.3913043478260869,0.037037037037037035,10,0.0,240.962646071,99.9422861027,0.43098130643339816,
155,0,2,0.3913043478260869,-0.037037037037037035,10,0.0,241.358451724,99.6554960421,0.6385078329115292,
156,0,2,0.2608695652173913,0.1111111111111111,10,0.0,241.754048643,99.2254007992,0.5229711762603029,
157,0,2,0.0,-0.14814814814814814,10,0.0,241.724972919,98.8909975294,0.34664736688204567,
158,0,2,0.0,0.07407407407407407,10,0.0,241.80612336,98.488634836,0.613827979384264,
159,0,2,0.0,0.2222222222222222,10,0.0,241.565362549,97.8938768669,0.4260723298539246,
160,0,2,-0.13043478260869565,-0.4074074074074074,10,0.0,241.528670341,97.8374293707,0.5218050925542257,
161,0,2,0.0,-0.37037037037037035,10,0.0,241.603306819,98.3266817961,0.5944108915911329,
162,0,2,0.0,-0.2222222222222222,10,0.0,241.815977797,98.9462256644,0.781410007595448,
163,0,2,0.0,-0.037037037037037035,11,0.0,242.148124123,99.604730969,0.4834658289801851,
164,0,2,0,0,11,0.0,240.011579068,99.9271208229,0.28790623036478474,
165,0,2,0.3913043478260869,-0.48148148148148145,11,0.0,240.26322423,99.845785049,0.46930144218737546,
166,0,2,0.3913043478260869,-0.2962962962962963,11,0.0,240.714913143,99.9077605791,0.32648401572337155,
167,0,2,0.3913043478260869,-0.14814814814814814,11,0.0,240.975843354,99.9414980764,0.3495690671455228,
168,0,2,0.3913043478260869,-0.07407407407407407,11,0.0,241.310395256,99.8034370044,0.4708461612310088,
169,0,2,1.0434782608695652,-0.1111111111111111,11,0.0,241.494560412,99.2589738866,0.4924148478395439,
170,0,2,0.7826086956521738,-0.07407407407407407,11,0.0,241.665597781,98.9975161998,0.2313907290741366,
171,0,2,0.13043478260869565,-0.037037037037037035,11,0.0,241.880572583,98.8967492187,0.42299723503512415,
172,0,2,0.2608695652173913,0.07407407407407407,12,0.0,242.187546444,98.3875304817,0.6838539584015508,
173,0,2,0,0,13,0.0,242.151001016,98.0541088119,0.1030192527983386,
174,0,2,0,0,13,0.0,240.030317138,100.0519326,0.3461901639607298,
175,0,2,0.3913043478260869,-0.48148148148148145,13,0.0,240.457065816,100.134734727,0.5468302162697208,
176,0,2,0.3913043478260869,-0.2962962962962963,13,0.0,240.894759097,99.9448916882,0.34027955595142056,
177,0,2,0.3913043478260869,-0.07407407407407407,13,0.0,241.167705977,99.9221434788,0.39460386514825696,
178,0,2,0.2608695652173913,0.07407407407407407,13,0.0,241.448511832,99.4767354638,0.534507714775572,
179,0,2,0.13043478260869565,-0.07407407407407407,13,0.0,241.457327365,99.0823340775,0.4637490283058541,
180,0,2,0.0,-0.037037037037037035,13,0.0,241.474857415,98.4087687358,0.7604313725397313,
181,0,2,0.0,0.037037037037037035,13,0.0,241.301617612,97.6901307728,0.7367886878088205,
182,0,2,0.0,0.1111111111111111,13,0.0,241.084943678,96.9911442706,0.7092653264066464,
183,0,2,0.0,-0.25925925925925924,13,0.0,240.933749543,96.3298811989,0.43605143924246853,
184,0,2,0.0,-0.1111111111111111,13,0.0,241.023355157,96.544268543,0.5509516150302817,
185,0,2,0.0,0.0,13,0.0,241.176990523,96.8931244454,0.09160644834051064,
186,0,2,0.0,0.037037037037037035,13,0.0,241.121801516,96.5246835702,0.6847452079437909,
187,0,2,0.0,-0.25925925925925924,13,0.0,240.879591763,95.8772382689,0.30101223648809683,
188,0,2,0.13043478260869565,-0.1111111111111111,13,0.0,240.986098085,96.1814907078,0.8230616137239859,
189,0,2,0.0,0.0,13,0.0,241.269548444,96.499900665,0.19457574775923397,
190,0,2,-0.13043478260869565,-0.18518518518518517,13,0.0,241.206329787,96.3434538943,0.48390902292802307,
191,0,2,0.0,-0.07407407407407407,13,0.0,241.170513539,96.0753085255,0.06976982689209558,
192,0,2,-0.13043478260869565,-0.1111111111111111,13,0.0,241.150861962,95.7339157436,0.4303878144361628,
193,0,2,0.0,0.037037037037037035,13,0.0,241.129780261,95.2922484531,0.4534451366740156,
194,0,2,0.0,0.1111111111111111,13,0.0,240.946757978,94.5810615514,0.780023397817001,
195,0,2,0.0,-0.037037037037037035,13,0.0,240.718649447,94.0018581828,0.5235128894773092,
196,0,2,0.0,0.0,13,0.0,240.672707269,93.3566647385,0.6596593748005097,
197,0,2,0.13043478260869565,-0.1111111111111111,13,0.0,240.62552051,92.68509231,0.7553633997354723,
198,0,2,-0.13043478260869565,-0.25925925925925924,13,0.0,240.685989908,92.1728449502,0.5626653969646557,
199,0,2,0.0,-0.2222222222222222,13,0.0,240.622059589,92.4070962239,0.6712736345347294,
200,0,2,-0.2608695652173913,-0.1111111111111111,13,0.0,240.446193324,92.9784792427,0.42978884398400713,
201,0,2,0.0,-0.037037037037037035,13,0.0,240.343012401,93.2214476388,0.028932923177254974,
202,0,2,0.2608695652173913,-0.037037037037037035,13,0.0,240.550276715,92.909799438,0.5615862869124815,
203,0,2,0.13043478260869565,-0.1111111111111111,13,0.0,240.620641729,92.3164806654,0.4867389291198321,
204,0,2,0.13043478260869565,0.0,13,0.0,240.443270381,91.6603066265,0.6530670395774105,
205,0,2,0.13043478260869565,0.0,13,0.0,240.055001641,91.1865134768,0.5677055113860935,
206,0,2,-0.13043478260869565,0.0,13,0.0,239.968137176,90.813116051,0.31653058592133754,
207,0,2,0.0,-0.07407407407407407,13,0.0,240.006122527,90.1171535726,0.7185489419211503,
208,0,2,0.0,-0.07407407407407407,13,0.0,240.142246673,89.4591721115,0.5639642583128814,
209,0,2,0.0,0.1111111111111111,13,0.0,240.234485911,88.8541695464,0.6370302689365126,
210,0,2,0.0,-0.07407407407407407,13,0.0,240.010281226,88.206215737,0.5612540044415436,
211,0,2,0.13043478260869565,0.0,13,0.0,239.882244884,87.62823633,0.6691188872140588,
212,0,2,0.13043478260869565,0.037037037037037035,13,0.0,239.72679141,87.0641163123,0.5897018594777161,
213,0,2,0.0,-0.1111111111111111,13,0.0,239.76719967,86.4882655052,0.6857737691713836,
214,0,2,-0.13043478260869565,-0.037037037037037035,13,0.0,239.967206673,86.177881059,0.20207796310613046,
215,0,2,0.0,0.037037037037037035,13,0.0,240.12935186,85.8266552552,1.51143076348964,
216,0,2,0.0,0.1111111111111111,13,0.0,240.033216943,85.2009845199,0.5588258236615299,
217,0,2,-0.13043478260869565,0.037037037037037035,13,0.0,239.744486271,84.8104963185,0.3160893051959472,
218,0,2,-0.13043478260869565,0.14814814814814814,13,0.0,239.526963198,84.5339044764,0.3862663490050083,
219,0,2,0.0,0.0,13,0.0,239.39061917,84.4928004931,0.06474888649972489,
220,0,2,-0.13043478260869565,-0.2222222222222222,13,0.0,239.433700829,84.2890186472,0.3203620786610019,
221,0,2,0.13043478260869565,0.0,13,0.0,239.554406845,84.432364053,0.5268374733240702,
222,0,2,0.0,0.0,13,0.0,239.673249391,84.5650881112,0.03898404757043733,
223,0,2,-0.13043478260869565,-0.3333333333333333,13,0.0,239.582181231,84.4924118236,0.2127727101794749,
224,0,2,-0.13043478260869565,-0.2222222222222222,13,0.0,239.964485503,84.7117741672,0.5124331055700694,
225,0,2,-0.2608695652173913,-0.037037037037037035,13,0.0,240.393368157,84.6799233659,0.3048994817258287,
226,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.583228319,84.7514368192,0.12556860484766713,
227,0,2,-0.2608695652173913,-0.07407407407407407,13,0.0,240.664517579,84.903818607,0.19746363098787215,
228,0,2,-0.2608695652173913,-0.14814814814814814,13,0.0,240.716967825,84.7416244386,0.28046056345909554,
229,0,2,-0.2608695652173913,-0.18518518518518517,13,0.0,240.952925428,84.5088590123,0.3285027481565973,
230,0,2,-0.2608695652173913,-0.037037037037037035,13,0.0,241.138444364,84.2912603339,0.09859284629760741,
231,0,2,-0.2608695652173913,-0.18518518518518517,13,0.0,241.142098936,84.6005014355,0.44370289123459694,
232,0,2,-0.2608695652173913,-0.07407407407407407,13,0.0,241.131019344,84.3740063587,0.20431981448065076,
233,0,2,-0.2608695652173913,-0.07407407407407407,13,0.0,241.140308998,84.5443921805,0.19191005433722277,
234,0,2,-0.2608695652173913,0.0,13,0.0,241.056360233,84.5544052007,0.15170998267429175,
235,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.974863066,84.833360296,0.3437395965042243,
236,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.72541232,85.0143738971,0.2402730944144702,
237,0,2,-0.2608695652173913,-0.1111111111111111,13,0.0,240.571620897,85.0451221263,0.2692940265249207,
238,0,2,-0.2608695652173913,-0.1111111111111111,13,0.0,240.804680085,84.818438683,0.28756970201367654,
239,0,2,-0.2608695652173913,-0.07407407407407407,13,0.0,241.018114201,84.7884158787,0.12229644024845067,
240,0,2,-0.2608695652173913,0.0,13,0.0,241.028753242,84.8880567292,0.275075938540322,
241,0,2,-0.2608695652173913,0.0,13,0.0,240.834825455,85.0699616588,0.23618316178506338,
242,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.684869775,85.0436517357,0.1377568059395387,
243,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.60999612,85.1098789568,0.16279074691959353,
244,0,2,-0.2608695652173913,0.0,13,0.0,240.493746275,85.1893751277,0.16471092280651053,
245,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.417116571,85.0906361321,0.06844375754386438,
246,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.352611207,85.1219528997,0.05514969621687281,
247,0,2,-0.2608695652173913,-0.14814814814814814,13,0.0,240.339067956,85.1048840152,0.21601616581265026,
248,0,2,-0.2608695652173913,-0.14814814814814814,13,0.0,240.652302161,84.945346721,0.3574913553319419,
249,0,2,-0.2608695652173913,-0.037037037037037035,13,0.0,240.960289078,84.8599413577,0.24749803498505174,
250,0,2,-0.2608695652173913,-0.07407407407407407,13,0.0,241.066882129,84.9811008051,0.12987362400061048,
251,0,2,-0.2608695652173913,0.0,13,0.0,240.941778993,85.0314199979,0.1659505381721637,
252,0,2,-0.2608695652173913,0.0,13,0.0,240.820980695,85.1284160568,0.12374379893096955,
253,0,2,-0.2608695652173913,0.0,13,0.0,240.737493253,85.1274374461,0.13400786368674478,
254,0,2,-0.2608695652173913,0.0,13,0.0,240.656918368,85.2001217917,0.1050647626326187,
255,0,2,-0.2608695652173913,0.0,13,0.0,240.573705786,85.1867778096,0.0628133067759603,
256,0,2,-0.2608695652173913,0.0,13,0.0,240.52931781,85.1460439339,0.07010658838557637,
257,0,2,-0.2608695652173913,0.0,13,0.0,240.484439692,85.0914950709,0.07885256701561286,
258,0,2,-0.2608695652173913,-0.037037037037037035,13,0.0,240.426264339,85.0255145949,0.09574036047934484,
259,0,2,-0.2608695652173913,-0.037037037037037035,13,0.0,240.356932024,84.9474257999,0.11739974159212685,
260,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.260230807,84.8760223274,0.2002967520558708,
261,0,2,-0.2608695652173913,-0.2962962962962963,13,0.0,240.182193118,84.9589457745,0.30652590274696423,
262,0,2,-0.2608695652173913,-0.25925925925925924,13,0.0,240.61614004,84.8778780311,0.4952574776283405,
263,0,2,-0.2608695652173913,-0.14814814814814814,13,0.0,240.971961038,84.6233661196,0.3729516325792057,
264,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,241.145082967,84.615197697,0.1947087472591554,
265,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,241.051697676,84.9837039398,0.40463581948789284,
266,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.764751464,85.0597443588,0.2528350305542308,
267,0,2,-0.2608695652173913,-0.037037037037037035,13,0.0,240.625824248,85.0622957386,0.1142548209043573,
268,0,2,-0.2608695652173913,0.0,13,0.0,240.655246004,84.9381035044,0.18846828870550156,
269,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.783161244,84.9815707017,0.16116756831876608,
270,0,2,-0.2608695652173913,0.037037037037037035,13,0.0,240.836706158,85.1331759702,0.168116860099532,
271,0,2,-0.2608695652173913,-0.037037037037037035,13,0.0,240.669370779,85.2284749304,0.3893880976822892,
272,0,2,-0.2608695652173913,-0.037037037037037035,13,0.0,240.629771386,85.0682340273,0.20039608304637044,
273,0,2,-0.2608695652173913,0.0,13,0.0,240.808641247,85.0009696501,0.19814877141188397,
274,0,2,-0.2608695652173913,0.0,13,0.0,240.929005364,85.0847032009,0.10860480484585769,
