,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
94,0,1,-0.5217391304347826,-0.06451612903225806,6,0.0,239.708658891,92.5568941177,0.6086305394503151,
95,0,1,-0.2608695652173913,-0.03225806451612903,6,0.0,239.468561351,91.956360741,0.5933996700590978,
96,0,1,0.0,0.0,6,0.0,239.277100394,91.3953635965,0.6306589135328552,
97,0,1,0.3913043478260869,-0.03225806451612903,6,0.0,239.193563806,90.7738551199,0.6245109247831939,
98,0,1,-0.2608695652173913,0.03225806451612903,6,0.0,239.338247451,90.3090338663,0.3300591405452959,
99,0,1,0.0,0.0,6,0.0,239.626357582,89.7109761749,0.8035033177445959,
100,0,1,-0.13043478260869565,0.06451612903225806,6,0.0,239.622611801,88.9952678846,0.6380763951800826,
101,0,1,-0.2608695652173913,-0.03225806451612903,6,0.0,239.342277051,88.6626979215,0.2257979647899745,
102,0,1,-0.13043478260869565,0.0,6,0.0,239.156827947,88.2352456325,0.5581817193519597,
103,0,1,-0.13043478260869565,0.03225806451612903,6,0.0,238.916771031,87.7206583673,0.5212947282928695,
104,0,1,-0.13043478260869565,-0.03225806451612903,6,0.0,238.878121849,87.1866539977,0.5376334912416136,
105,0,1,-0.6521739130434783,-0.03225806451612903,6,0.0,239.021614032,86.714583601,0.5696845005877347,
106,0,1,-0.2608695652173913,0.03225806451612903,6,0.0,239.226672817,86.2089307437,0.6395420685702512,
107,0,1,-0.13043478260869565,0.06451612903225806,6,0.0,239.004273556,85.7362346016,0.4305152388690305,
108,0,1,0.0,-0.03225806451612903,6,0.0,238.696466428,85.4847118935,0.4528401340543997,
109,0,1,0.0,0.03225806451612903,6,0.0,238.635504028,85.1385756658,0.3471422238318038,
110,0,1,0.0,-0.0967741935483871,6,0.0,238.566863536,84.7691157165,0.410363346595032,
111,0,1,-0.5217391304347826,-0.06451612903225806,6,0.0,238.690168372,84.3644728152,0.5236014035242955,
112,0,1,0.13043478260869565,-0.0967741935483871,6,0.0,238.775745716,83.7162184475,0.7468261862985269,
113,0,1,0.3913043478260869,0.06451612903225806,6,0.0,238.693832844,83.0111942119,0.6242435668994109,
114,0,1,0.3913043478260869,0.06451612903225806,6,0.0,238.718808774,82.5263512684,0.4318819339704442,
115,0,1,-0.3913043478260869,-0.03225806451612903,6,0.0,239.004634557,82.2370585006,0.4494089726454496,
116,0,2,-0.13043478260869565,-0.06451612903225806,7,0.0,239.392486327,81.8527226281,0.6751216058987317,
117,0,2,0,0,8,0.0,239.53370434,81.1819556007,0.6391710438338818,
118,0,2,0,0,8,0.0,240.003616798,100.002281056,0.18812456702436792,
119,0,2,0.13043478260869565,-0.4838709677419355,8,0.0,240.104767738,100.131110808,0.8848181986799104,
120,0,2,0.13043478260869565,0.12903225806451613,8,0.0,240.521176997,100.026486404,0.3445444327108651,
121,0,2,0.13043478260869565,0.03225806451612903,8,0.0,240.8084187,99.7700701211,0.5944492583080799,
122,0,2,0.13043478260869565,0.0,8,0.0,241.275546634,99.4541327115,0.5648734850535865,
123,0,2,0.13043478260869565,0.0967741935483871,8,0.0,241.390248201,98.9336167356,0.5590267091145915,
124,0,2,0.2608695652173913,-0.03225806451612903,8,0.0,241.197519828,98.4489163885,0.5189718814672794,
125,0,2,0.2608695652173913,-0.0967741935483871,8,0.0,241.261682009,98.0555245458,0.28331914469808916,
126,0,2,-0.6521739130434783,-0.06451612903225806,8,0.0,241.416120552,97.891005874,0.340790370687896,
127,0,2,-0.13043478260869565,0.0,8,0.0,241.577894314,97.3986223924,0.6681923338163837,
128,0,2,-0.2608695652173913,0.03225806451612903,8,0.0,241.331906794,96.8215826084,0.6045706465972117,
129,0,2,-0.2608695652173913,-0.03225806451612903,8,0.0,240.97895745,96.3420081607,0.5711377616377243,
130,0,2,-0.2608695652173913,-0.03225806451612903,8,0.0,240.851727589,95.8784771225,0.4678769957412212,
131,0,2,-0.13043478260869565,0.0,8,0.0,240.83394178,95.4095102099,0.5838265819398553,
132,0,2,0.13043478260869565,0.03225806451612903,8,0.0,240.936053381,94.7448851572,0.6842908369068104,
133,0,2,-0.5217391304347826,0.03225806451612903,8,0.0,241.264327366,94.1939845666,0.6629894147796012,
134,0,2,0.0,0.06451612903225806,8,0.0,241.501103119,93.6355109849,0.6566695203930473,
135,0,2,0.13043478260869565,0.03225806451612903,8,0.0,241.293933502,93.1293988329,0.5186362959037737,
136,0,2,0.0,0.0,8,0.0,241.226682676,92.6486637363,0.4252541066670897,
137,0,2,0.13043478260869565,-0.06451612903225806,8,0.0,241.325325872,92.2791206047,0.37299458718944123,
138,0,2,0.0,-0.03225806451612903,8,0.0,241.540386401,91.9808828038,0.527806953367675,
139,0,2,0.2608695652173913,0.0,8,0.0,241.841287357,91.3224944209,0.8061989865080218,
140,0,2,-0.2608695652173913,0.06451612903225806,8,0.0,242.086363265,90.527487932,0.8262651599163571,
141,0,2,-0.13043478260869565,-0.03225806451612903,8,0.0,242.228532017,89.7112910095,0.8154803786618593,
142,0,2,-0.5217391304347826,-0.06451612903225806,8,0.0,242.188247196,88.9224472782,0.7572085449494841,
143,0,2,-0.2608695652173913,-0.0967741935483871,8,0.0,242.05394915,88.2452873841,0.6400803825771127,
144,0,2,-0.2608695652173913,0.12903225806451613,8,0.0,241.841018264,87.6373736727,0.6564242352640898,
145,0,2,0.0,-0.03225806451612903,9,0.0,241.72794954,87.0254400689,0.5466270825707763,
146,0,2,0,0,9,0.0,239.995374757,99.9850130118,0.04268609496977102,
147,0,2,0.13043478260869565,0.4193548387096774,9,0.0,239.979681122,99.9267411139,0.14240297537447638,
148,0,2,0.13043478260869565,0.03225806451612903,9,0.0,239.936577192,99.8382649523,0.17698887452776382,
149,0,2,0.13043478260869565,0.03225806451612903,9,0.0,240.269235495,99.9683458683,0.3997118253196627,
150,0,2,0.13043478260869565,0.0,9,0.0,240.664376217,99.7598340649,0.6115513033117653,
151,0,2,0.13043478260869565,0.06451612903225806,9,0.0,241.15266767,99.4845981626,0.5088172617314729,
152,0,2,0.0,-0.0967741935483871,9,0.0,241.342794807,98.9588326404,0.730115087720872,
153,0,2,0.0,-0.16129032258064516,9,0.0,241.310089646,98.2132346625,0.6564293378088016,
154,0,2,0.13043478260869565,-0.0967741935483871,9,0.0,241.262287165,97.6579793436,0.4363323994553993,
155,0,2,-0.13043478260869565,0.0,9,0.0,241.289716664,97.2150934366,0.6519947008305278,
156,0,2,0.13043478260869565,0.06451612903225806,9,0.0,241.428330041,96.4865920816,0.8066597155854454,
157,0,2,0.0,-0.03225806451612903,9,0.0,241.656025022,95.701111121,0.8044437672112852,
158,0,2,-0.13043478260869565,-0.0967741935483871,9,0.0,241.899123913,94.9532859157,0.7779364196813731,
159,0,2,0.0,0.06451612903225806,9,0.0,241.968560937,94.1907341603,0.8159469326059757,
160,0,2,-0.13043478260869565,0.12903225806451613,9,0.0,241.837364911,93.3941583015,0.725047190547817,
161,0,2,-0.2608695652173913,-0.03225806451612903,9,0.0,241.785063305,92.7066445158,0.7396039644173633,
162,0,2,0.0,-0.16129032258064516,9,0.0,241.913765663,92.0692233154,0.4791414696819365,
163,0,2,0.0,-0.0967741935483871,9,0.0,242.099384563,91.8134150643,0.36175794714419096,
164,0,2,0.13043478260869565,0.03225806451612903,9,0.0,242.244640846,91.3255920414,0.7300116766640796,
165,0,2,-0.13043478260869565,0.03225806451612903,9,0.0,242.375890021,90.5495468521,0.8004008197946388,
166,0,2,-0.13043478260869565,0.12903225806451613,9,0.0,242.434287611,89.7374514044,0.7162338372926847,
167,0,2,-0.3913043478260869,0.16129032258064516,9,0.0,242.299413638,89.1875172803,0.49109594050143723,
168,0,2,-0.3913043478260869,0.06451612903225806,9,0.0,242.236904515,88.6429716917,0.6294293731045234,
169,0,2,-0.13043478260869565,-0.16129032258064516,9,0.0,242.240671705,88.0068075752,0.4840071216086804,
170,0,2,0.2608695652173913,-0.0967741935483871,9,0.0,242.393170584,87.7320684421,0.33625205462347507,
171,0,2,-0.13043478260869565,-0.12903225806451613,9,0.0,242.511790836,87.4439143504,0.3368500284214935,
172,0,2,-0.13043478260869565,-0.06451612903225806,9,0.0,242.780423159,87.096187285,0.6606610929846861,
173,0,2,0.0,0.0967741935483871,9,0.0,242.945716396,86.3404175221,0.7920435389851023,
174,0,2,0.0,0.06451612903225806,9,0.0,242.936961016,85.6174515263,0.7210190242507688,
175,0,2,0.13043478260869565,0.16129032258064516,9,0.0,243.052878194,84.9044946297,0.6560124573721889,
176,0,2,0.0,-0.22580645161290322,9,0.0,243.234117192,84.380061721,0.3885299623312551,
177,0,2,0.0,-0.22580645161290322,9,0.0,243.483106253,84.3953347714,0.18180896138572414,
178,0,2,-0.13043478260869565,-0.06451612903225806,9,0.0,243.673513629,84.4128379664,0.3571071897710645,
179,0,2,-0.13043478260869565,-0.06451612903225806,9,0.0,244.013269389,84.0084549314,0.7019567718497558,
180,0,2,-0.13043478260869565,0.0,9,0.0,244.228118884,83.2857780945,0.6564680585443369,
181,0,2,-0.3913043478260869,-0.16129032258064516,9,0.0,243.980907945,82.7409417946,0.5665928355964036,
182,0,2,-0.3913043478260869,0.0,9,0.0,243.861738729,82.2207676277,0.5624954243725009,
183,0,2,-0.3913043478260869,0.0,9,0.0,243.783099242,81.619094966,0.6561112668805064,
184,0,2,-0.3913043478260869,-0.03225806451612903,10,0.0,243.894356653,80.9911057842,0.6279209597870363,
185,0,3,0,0,11,0.0,244.21880705,80.5202308652,0.4865970075591198,
186,0,3,0,0,11,0.0,240.358873967,100.152821847,0.44920081687763164,
187,0,3,0.2608695652173913,0.0,11,0.0,240.342400473,100.067124339,0.5841381352473267,
188,0,3,-0.3913043478260869,0.03225806451612903,11,0.0,240.912270074,100.161684295,0.7173239184778819,
189,0,3,-0.2608695652173913,0.16129032258064516,11,0.0,241.495905959,100.543301764,0.5819163326594776,
190,0,3,-0.3913043478260869,-0.03225806451612903,11,0.0,242.023325171,100.649918323,0.5921930911722568,
191,0,3,-0.2608695652173913,0.0,11,0.0,242.751168918,100.700951812,0.6065382103255024,
192,0,3,-0.13043478260869565,0.03225806451612903,11,0.0,243.240778761,100.565449563,0.6838686689580781,
193,0,3,-0.2608695652173913,0.03225806451612903,11,0.0,243.806434763,100.555794445,0.5482541216360167,
194,0,3,0.0,0.0,11,0.0,244.28997834,100.851632867,0.7129258665171633,
195,0,3,0.2608695652173913,0.03225806451612903,11,0.0,244.899434198,101.433374436,0.686200441337757,
196,0,3,0.5217391304347826,-0.16129032258064516,11,0.0,245.171082776,102.324626489,0.7434385536716615,
197,0,3,0.13043478260869565,0.0967741935483871,11,0.0,245.135155106,102.782738477,0.2754450724407041,
198,0,3,0.13043478260869565,0.06451612903225806,11,0.0,245.312883094,103.226219539,0.27798441004704844,
199,0,3,0.0,0.29032258064516125,11,0.0,245.517259612,103.501987792,0.275753088007054,
200,0,3,0.0,0.03225806451612903,11,0.0,245.691877293,103.484405159,0.11279948005328341,
201,0,3,0.2608695652173913,-0.03225806451612903,11,0.0,246.146124198,103.829693671,0.5756224078270085,
202,0,3,0.6521739130434783,-0.03225806451612903,11,0.0,246.633156458,104.116149652,0.7514637032521863,
203,0,3,-0.2608695652173913,-0.06451612903225806,11,0.0,247.02179476,104.48886616,0.5026231791825382,
204,0,3,0.0,-0.16129032258064516,11,0.0,247.11376885,104.959385334,0.5194505806933334,
205,0,3,0.2608695652173913,-0.03225806451612903,11,0.0,247.296663375,105.312485262,0.45323297793495465,
206,0,3,0.13043478260869565,-0.0967741935483871,11,0.0,247.633635484,105.511758572,0.5170075864083733,
207,0,3,0.2608695652173913,0.06451612903225806,11,0.0,248.116388482,105.782770663,0.638322351370021,
208,0,3,-0.5217391304347826,0.0,11,0.0,248.72325648,105.823578882,0.6320533954312723,
209,0,3,-0.2608695652173913,0.0,11,0.0,249.256207702,106.038981677,0.5759311996506042,
210,0,3,-0.13043478260869565,0.03225806451612903,11,0.0,249.774580293,105.981754425,0.6642293016323938,
211,0,3,-0.13043478260869565,0.0,11,0.0,250.328282642,105.96370474,0.6827269167746823,
212,0,3,0.2608695652173913,0.03225806451612903,11,0.0,250.947646851,106.113334621,0.6074731888530625,
213,0,3,-0.5217391304347826,-0.03225806451612903,11,0.0,251.369105465,106.378293466,0.5337784939123912,
214,0,3,-0.13043478260869565,0.0,11,0.0,251.614260739,106.874523955,0.5745475665832267,
215,0,3,0.0,0.0,11,0.0,252.034608548,107.125198346,0.4669372342545174,
216,0,3,-0.13043478260869565,-0.03225806451612903,11,0.0,252.570486918,107.207134923,0.5388720297657262,
217,0,3,-0.3913043478260869,0.03225806451612903,11,0.0,253.220503302,107.321088784,0.6624903462987618,
218,0,3,-0.3913043478260869,0.03225806451612903,11,0.0,253.927443089,107.349325914,0.6782478161632031,
219,0,3,-0.13043478260869565,0.03225806451612903,11,0.0,254.642071682,107.444481432,0.6845623207926309,
220,0,3,-0.13043478260869565,0.03225806451612903,11,0.0,255.248466176,107.626722082,0.708786181743517,
221,0,3,0.0,0.06451612903225806,11,0.0,255.73779431,108.072444785,0.6761131691297078,
222,0,4,-0.2608695652173913,-0.03225806451612903,12,0.0,256.002906868,108.732699587,0.7521274473670556,
223,0,4,0,0,13,0.0,256.050776506,109.456479364,0.6423607783046381,
224,0,4,0,0,13,0.0,240.257700482,99.8803910222,0.43823125078108155,
225,0,4,0.0,0.03225806451612903,13,0.0,240.289343798,99.8733251191,0.3495402878860106,
226,0,4,0.0,0.03225806451612903,13,0.0,240.869218214,99.6999912595,0.7531842188726221,
227,0,4,0.13043478260869565,0.03225806451612903,13,0.0,241.445372976,99.209198611,0.721045472861049,
228,0,4,0.2608695652173913,0.06451612903225806,13,0.0,241.851006636,98.4548554286,0.7478173398754115,
229,0,4,-0.5217391304347826,0.06451612903225806,13,0.0,242.130479194,98.0150612312,0.43095107077369105,
230,0,4,-0.2608695652173913,-0.0967741935483871,13,0.0,242.596364392,97.792154975,0.6220109568025023,
231,0,4,0.0,-0.16129032258064516,13,0.0,243.090532176,97.4995572582,0.5869085992955175,
232,0,4,-0.13043478260869565,-0.03225806451612903,13,0.0,243.572029543,97.2030697149,0.4564954565630856,
233,0,4,0.13043478260869565,0.0967741935483871,13,0.0,243.984820268,96.7734231943,0.7277028431688873,
234,0,4,-0.2608695652173913,0.0967741935483871,13,0.0,244.392541754,96.2673966653,0.7092448990252505,
235,0,4,0.0,0.0,13,0.0,244.988045771,95.7986574325,0.9569547942352957,
236,0,4,0.13043478260869565,0.03225806451612903,13,0.0,245.546968031,95.2652255549,0.7439323002287423,
237,0,4,-0.3913043478260869,-0.03225806451612903,13,0.0,246.210209059,94.8665088272,0.5678377232602196,
238,0,4,-0.13043478260869565,0.06451612903225806,13,0.0,246.800251437,94.7563829027,0.6001799765471487,
239,0,4,0.5217391304347826,0.06451612903225806,13,0.0,247.281346083,94.2833470227,0.7873362332740267,
240,0,4,-0.6521739130434783,-0.06451612903225806,13,0.0,247.750495094,93.7868401765,0.5729619069907477,
241,0,4,-0.2608695652173913,-0.1935483870967742,13,0.0,248.246480162,93.6993667285,0.5285112309274715,
242,0,4,-0.13043478260869565,-0.12903225806451613,13,0.0,248.702079731,93.4652859073,0.47156963957670334,
243,0,4,-0.13043478260869565,0.0,13,0.0,249.160222823,92.8720010105,0.7168356806488656,
244,0,4,-0.13043478260869565,0.06451612903225806,13,0.0,249.484051556,92.2805732369,0.8050905249273964,
245,0,4,0.0,0.1935483870967742,14,0.0,249.954032851,91.74221844,0.6412424995278518,
246,0,4,0,0,15,0.0,250.395119817,91.4320734334,0.5030897773001398,
247,0,4,0,0,15,0.0,240.003820346,99.9824441356,0.2267753012298903,
248,0,4,0.13043478260869565,-0.4838709677419355,15,0.0,240.51062078,99.9323267193,0.5486782547253733,
249,0,4,0.13043478260869565,-0.3870967741935484,15,0.0,241.033288821,99.655853534,0.6721547333353712,
250,0,4,0.0,-0.3225806451612903,15,0.0,241.393784772,99.6110325699,0.14008360410237364,
251,0,4,-0.13043478260869565,-0.25806451612903225,15,0.0,241.578823896,99.6347069708,0.245331886316528,
252,0,4,0.13043478260869565,-0.0967741935483871,15,0.0,241.883855813,99.4846929094,0.5432085578416302,
253,0,4,0.2608695652173913,-0.06451612903225806,15,0.0,242.345988106,99.065709031,0.6242032720670071,
254,0,4,-0.13043478260869565,-0.12903225806451613,15,0.0,242.890393427,98.866234923,0.5737868664692646,
255,0,4,-0.2608695652173913,0.06451612903225806,15,0.0,243.365882272,98.564695177,0.6843109667542321,
256,0,4,0.0,-0.0967741935483871,15,0.0,243.68048294,97.9841390367,0.645562042344885,
257,0,4,0.13043478260869565,0.03225806451612903,15,0.0,243.947423362,97.3105694868,0.6199288926703111,
258,0,4,0.13043478260869565,0.0967741935483871,15,0.0,244.25502343,96.9538615574,0.367851569214695,
259,0,4,0.2608695652173913,0.03225806451612903,15,0.0,244.707541576,96.7667334934,0.4273601397038487,
260,0,4,0.0,0.03225806451612903,15,0.0,245.290729847,96.7523552422,0.5737954437954217,
261,0,4,0.0,0.03225806451612903,15,0.0,246.024589746,96.7551255929,0.6715939919164472,
262,0,4,0.0,0.03225806451612903,15,0.0,246.365307079,96.557377125,0.4152498448721771,
263,0,4,-0.2608695652173913,0.0,15,0.0,246.894882404,96.0112874416,0.6835746576350009,
264,0,4,-0.13043478260869565,-0.03225806451612903,15,0.0,247.196945756,95.3029924735,0.7460225178319783,
265,0,4,-0.13043478260869565,0.03225806451612903,15,0.0,247.257937988,94.7042853506,0.7646781329690798,
266,0,4,-0.13043478260869565,-0.03225806451612903,15,0.0,247.456491651,94.1784367672,0.4358196061340267,
267,0,4,0.2608695652173913,-0.06451612903225806,15,0.0,247.753586486,94.0260644661,0.31840359631872156,
268,0,4,-0.7826086956521738,-0.03225806451612903,15,0.0,248.026470243,93.9286107915,0.37916064244158704,
269,0,4,-0.2608695652173913,0.03225806451612903,15,0.0,248.444111903,93.6597652257,0.6466992131067187,
270,0,4,0.13043478260869565,-0.03225806451612903,15,0.0,248.761247064,93.0864038974,0.7266093023161897,
