,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.356419566,99.8579043429,0.5951250162677902,
3,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,240.948151975,99.8425210744,0.5937754654429261,
4,0,1,-0.3157894736842105,-0.4444444444444444,2,0.0,241.521627589,99.7895439628,0.581067173898793,
5,0,1,-0.15789473684210525,-0.25925925925925924,2,0.0,242.004442197,99.7569362507,0.6695741281855465,
6,0,1,-0.15789473684210525,-0.2222222222222222,2,0.0,242.36853004,99.9148553099,1.069306059026503,
7,0,1,-0.631578947368421,0.1111111111111111,2,0.0,242.648767353,100.010866793,0.31124376865748493,
8,0,1,-0.3157894736842105,0.14814814814814814,2,0.0,243.189652829,99.9009556908,0.5662887749058635,
9,0,1,-0.15789473684210525,0.18518518518518517,3,0.0,243.706670523,99.8168839314,0.5020602846647533,
10,0,1,0,0,3,0.0,240.029935081,99.9323662609,0.22231540663779842,
11,0,1,0.15789473684210525,0.0,3,0.0,240.569030545,99.8995699059,0.5544901435477563,
12,0,1,0.0,0.0,3,0.0,241.008353641,99.9533555209,0.4862995598675975,
13,0,1,-0.631578947368421,0.18518518518518517,3,0.0,241.509553027,100.142522984,0.4689301801162048,
14,0,1,-0.3157894736842105,0.1111111111111111,3,0.0,241.819143691,100.097550326,0.34202477726481106,
15,0,1,-0.15789473684210525,0.2222222222222222,3,0.0,242.218962334,100.116638188,0.4244271695632201,
16,0,1,-0.15789473684210525,0.0,3,0.0,242.683980132,99.9998481375,0.5690514701291169,
17,0,1,-0.15789473684210525,0.0,3,0.0,243.261515705,100.231469295,0.6327402135727278,
18,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,243.875749594,100.564972185,0.6697768266022469,
19,0,1,0.0,-0.037037037037037035,3,0.0,244.438494823,100.845651937,0.6395990146393644,
20,0,1,0.0,0.07407407407407407,3,0.0,245.101285611,101.08882417,0.680184722666144,
21,0,1,0.0,0.07407407407407407,3,0.0,245.734072278,101.219840234,0.6538759090415622,
22,0,1,0.15789473684210525,0.0,3,0.0,246.263626435,101.620300701,0.7574863868629176,
23,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,246.612547231,102.2504341,0.6249345648212108,
24,0,1,0.0,0.037037037037037035,3,0.0,246.864386689,102.664353206,0.414300926472774,
25,0,1,0.0,-0.037037037037037035,3,0.0,247.217318843,102.737372321,0.5078064769617853,
26,0,1,-0.15789473684210525,0.0,3,0.0,247.789585362,103.060850905,0.6251629404890258,
27,0,1,0.0,0.0,3,0.0,248.401785824,103.125417116,0.6614257948136953,
28,0,1,0.15789473684210525,0.037037037037037035,3,0.0,249.05559478,103.32505177,0.7323940312308801,
29,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,249.5731072,103.844920985,0.4801704802763906,
30,0,1,0.0,-0.1111111111111111,3,0.0,249.613989561,104.287918586,0.46547283451152494,
31,0,1,0.3157894736842105,-0.07407407407407407,3,0.0,249.733256188,104.690224338,0.4258047349859748,
32,0,1,0.15789473684210525,0.0,3,0.0,250.034968731,105.043097914,0.6292473163892243,
33,0,1,0.0,-0.037037037037037035,3,0.0,250.582751163,105.334256201,0.59656806433131,
34,0,1,0.0,0.0,3,0.0,251.505220478,105.787912803,0.6931159245732523,
35,0,1,-0.15789473684210525,0.0,3,0.0,252.284660156,106.068679443,0.7119312102549202,
36,0,1,-0.15789473684210525,0.0,3,0.0,252.783992611,106.284346324,0.7197241819845357,
37,0,1,0.0,-0.037037037037037035,3,0.0,253.356919187,106.583250232,0.7358124549892433,
38,0,1,0.15789473684210525,-0.037037037037037035,3,0.0,253.975351038,107.015106522,0.7641446940327784,
39,0,1,0.0,-0.037037037037037035,3,0.0,254.3673337,107.62557389,0.6583313217925824,
40,0,1,0.0,-0.037037037037037035,3,0.0,254.619734254,108.313099459,0.6897236395661608,
41,0,1,-0.15789473684210525,0.0,3,0.0,255.006645765,108.712504166,0.419071485411256,
42,0,2,0.0,0.07407407407407407,4,0.0,255.429921106,108.790822023,0.3606755966095506,
43,0,2,0,0,5,0.0,256.064519705,108.748729789,0.5896288462353088,
44,0,2,0,0,5,0.0,240.481940195,100.09563842,0.5801292548264019,
45,0,2,0.3157894736842105,0.07407407407407407,5,0.0,240.364772467,99.9255092155,0.5391207057815756,
46,0,2,0.0,0.037037037037037035,5,0.0,240.645670194,99.6545102393,0.256420678125479,
47,0,2,0.0,-0.25925925925925924,5,0.0,241.078833185,99.0125012286,0.6347158058668096,
48,0,2,0.0,-0.1111111111111111,5,0.0,241.287907329,99.0240240352,0.5051992673502731,
49,0,2,0.0,-0.037037037037037035,5,0.0,241.212477128,99.466882457,0.24017916421991117,
50,0,2,-0.47368421052631576,-0.37037037037037035,5,0.0,241.125056363,99.2620250138,0.5651067608153687,
51,0,2,-0.47368421052631576,-0.25925925925925924,5,0.0,241.066253687,99.4887826375,0.6286839486063834,
52,0,2,-0.47368421052631576,-0.07407407407407407,5,0.0,241.361237182,100.30675692,0.7636743945754609,
53,0,2,-0.631578947368421,-0.14814814814814814,5,0.0,241.572444716,100.566465018,0.10900520183021062,
54,0,2,-0.47368421052631576,-0.4074074074074074,5,0.0,241.763445553,100.765918961,0.41396087011789134,
55,0,2,-0.47368421052631576,-0.3333333333333333,6,0.0,242.133130869,101.351806486,0.767803305871373,
56,0,2,0,0,7,0.0,242.781603302,101.557827394,0.6816359131095867,
57,0,2,0,0,7,0.0,240.083420014,99.9061463678,0.23985826682681316,
58,0,2,0.0,-0.48148148148148145,7,0.0,240.381604017,100.00559666,0.7044628467578171,
59,0,2,0.3157894736842105,0.14814814814814814,7,0.0,240.820565821,100.084751205,0.44978281086581784,
60,0,2,0.15789473684210525,0.0,7,0.0,241.215102995,99.8918312551,0.4350378689355985,
61,0,2,-0.3157894736842105,0.037037037037037035,7,0.0,241.81109134,99.6407263416,0.7379568974656062,
62,0,2,-0.15789473684210525,-0.37037037037037035,7,0.0,242.209573523,99.240065202,0.5035091201415804,
63,0,2,-0.15789473684210525,-0.037037037037037035,7,0.0,242.267939717,99.253584995,0.28414018999271434,
64,0,2,-0.15789473684210525,0.1111111111111111,7,0.0,242.307679878,99.048272755,0.5658934952839975,
65,0,2,0.0,0.07407407407407407,7,0.0,242.441720601,98.4435529674,0.6679349517223492,
66,0,2,0.0,-0.037037037037037035,7,0.0,242.765579581,97.9850318355,0.45131827707892885,
67,0,2,0.0,-0.3333333333333333,7,0.0,243.126713942,97.9333096896,2.439615558444523,
68,0,2,-0.15789473684210525,-0.2962962962962963,7,0.0,243.344785615,97.7235651809,0.2018132614387547,
69,0,2,-0.15789473684210525,-0.18518518518518517,7,0.0,243.529586136,97.7025378177,0.29549245698190496,
70,0,2,-0.15789473684210525,-0.07407407407407407,7,0.0,243.841819085,97.7167077792,0.4057666437243416,
71,0,2,0.0,0.037037037037037035,7,0.0,244.243469465,97.2781816374,0.7727332874492513,
72,0,2,0.15789473684210525,0.07407407407407407,7,0.0,244.591990934,96.5514286042,0.7263269015950983,
73,0,2,0.15789473684210525,-0.07407407407407407,7,0.0,244.990579024,96.081996989,0.45071532600275627,
74,0,2,0.0,0.0,7,0.0,245.295644949,96.1088386062,0.2448704668350809,
75,0,2,0.15789473684210525,0.037037037037037035,7,0.0,245.746029098,95.9197843977,0.6347945348392953,
76,0,2,-0.15789473684210525,0.037037037037037035,7,0.0,246.334176715,95.6102102568,0.7224206336091304,
77,0,2,-0.15789473684210525,0.07407407407407407,7,0.0,246.846237043,95.2560580936,0.6163124009462152,
78,0,2,-0.15789473684210525,-0.18518518518518517,7,0.0,247.027548009,94.7090358559,0.5065141001019922,
79,0,2,-0.15789473684210525,-0.037037037037037035,7,0.0,247.22783948,94.3675845512,0.3663636581864909,
80,0,2,0.0,-0.07407407407407407,7,0.0,247.394716841,94.0950533962,0.28602053314272985,
81,0,2,0.0,-0.07407407407407407,7,0.0,247.638487012,93.9599997653,0.3475479329569317,
82,0,2,0.0,0.0,7,0.0,247.979765781,93.7386004538,0.39784122391434895,
83,0,2,0.0,0.0,7,0.0,248.450566397,93.4422283608,0.6777341187185597,
84,0,2,0.0,0.0,7,0.0,249.028862679,93.0381700699,0.7746040862322954,
85,0,2,0.0,0.07407407407407407,7,0.0,249.588659278,92.4714954694,0.8139649347055786,
86,0,2,-0.15789473684210525,0.037037037037037035,7,0.0,250.092920967,91.8434156012,0.7288095363941234,
87,0,2,0.0,0.037037037037037035,7,0.0,250.62806558,91.4829792813,0.6184283331702154,
88,0,2,-0.15789473684210525,-0.07407407407407407,7,0.0,251.153271811,91.3489579756,0.5006442820967679,
89,0,2,0.0,-0.07407407407407407,7,0.0,251.685309101,91.3936314485,0.5604340670564895,
90,0,2,-0.15789473684210525,-0.07407407407407407,7,0.0,252.274404319,91.308584107,0.5733308278570732,
91,0,2,-0.15789473684210525,0.037037037037037035,7,0.0,252.720929285,91.0774259061,0.5997314067161506,
92,0,2,-0.15789473684210525,0.0,7,0.0,253.011467403,90.4047371614,0.7633395829419468,
93,0,2,-0.15789473684210525,0.0,8,0.0,253.389300055,89.756632284,0.7053999088653587,
94,0,2,0,0,9,0.0,253.82843671,89.4281093845,0.4138941815563786,
95,0,2,0,0,9,0.0,240.261403079,100.12845146,0.4280368091088483,
96,0,2,0.15789473684210525,0.5185185185185185,9,0.0,240.354035411,100.133709432,0.6051848492998959,
97,0,2,0.0,0.037037037037037035,9,0.0,240.85535401,100.067685062,0.5785247275601266,
98,0,2,0.15789473684210525,0.07407407407407407,9,0.0,241.108637388,99.6331514655,0.7373821454503626,
99,0,2,0.3157894736842105,0.0,9,0.0,241.58360688,99.1378701271,0.44136756350595757,
100,0,2,0.0,-0.14814814814814814,9,0.0,241.917261697,99.0347065668,0.2844818620041214,
101,0,2,-0.3157894736842105,0.0,9,0.0,242.306726957,99.0314560283,0.34103881428136784,
102,0,2,-0.15789473684210525,-0.07407407407407407,9,0.0,242.710066992,98.7280047211,0.5690676796624365,
103,0,2,-0.47368421052631576,-0.07407407407407407,9,0.0,243.056311975,98.0918933801,0.6914299629918161,
104,0,2,-0.47368421052631576,0.0,9,0.0,243.038895542,97.4335224088,0.6456601945027531,
105,0,2,-0.631578947368421,-0.2222222222222222,9,0.0,242.592286011,96.815178825,0.5717097702630946,
106,0,2,-0.631578947368421,-0.1111111111111111,9,0.0,242.641957677,96.762930013,0.4924372747069907,
107,0,2,-0.631578947368421,0.0,9,0.0,242.876091123,97.1114604021,0.3093836684453803,
108,0,2,-0.631578947368421,0.07407407407407407,9,0.0,242.844158601,97.0615978546,0.42594870652368694,
109,0,2,-0.631578947368421,-0.037037037037037035,9,0.0,242.69688576,96.8669383541,0.5323426505490788,
110,0,2,-0.631578947368421,-0.037037037037037035,9,0.0,242.527528148,96.3737435171,0.6260178767275869,
111,0,2,-0.631578947368421,0.0,10,0.0,242.408640635,95.7957420189,0.6473600270329734,
112,0,2,0,0,10,0.0,240.003818032,100.021951859,0.2297101230934855,
113,0,2,0.0,-0.48148148148148145,10,0.0,240.26569781,100.159833193,0.5482848968365863,
114,0,2,0.0,0.1111111111111111,10,0.0,240.754035072,99.9854721538,0.4401845560019127,
115,0,2,0.3157894736842105,0.037037037037037035,10,0.0,241.091822993,99.7518514156,0.3240271810728767,
116,0,2,-0.3157894736842105,0.0,10,0.0,241.587584349,99.2732288809,0.6231037740182317,
117,0,2,-0.15789473684210525,0.0,10,0.0,242.23063973,98.8965381729,0.7668304641014269,
118,0,2,-0.3157894736842105,0.0,10,0.0,242.689087273,98.1481936599,0.8262402029074488,
119,0,2,-0.15789473684210525,0.07407407407407407,10,0.0,242.804746935,97.4588769635,0.6647601033513668,
120,0,2,-0.7894736842105263,-0.037037037037037035,10,0.0,242.654446622,96.8967713274,0.5477089868408832,
121,0,2,-0.631578947368421,0.07407407407407407,10,0.0,242.743927642,96.1509210029,0.7772105077145333,
122,0,2,-0.631578947368421,0.14814814814814814,11,0.0,242.599504042,95.4353683879,0.7496092349476653,
123,0,2,0,0,12,0.0,242.408774372,94.856553518,0.49266790010511996,
124,0,2,0,0,12,0.0,240.304113509,100.150349913,0.48742781805645546,
125,0,2,0.0,0.25925925925925924,12,0.0,240.155383044,100.113975871,0.2107173172847107,
126,0,2,0.0,0.1111111111111111,12,0.0,240.40031174,99.9680600714,0.18984389134278803,
127,0,2,0.0,0.0,12,0.0,240.753744034,99.8760771768,0.3799658537091643,
128,0,2,0.15789473684210525,0.037037037037037035,12,0.0,241.234863234,99.6294924964,0.7056448210247827,
129,0,2,0.0,0.037037037037037035,12,0.0,241.666670499,99.01685771,0.7097119748733719,
130,0,2,-0.15789473684210525,0.0,12,0.0,242.017596665,98.4004217477,0.8154457775129058,
131,0,2,-0.15789473684210525,-0.037037037037037035,12,0.0,242.399909292,97.7544854116,0.7544408064344129,
132,0,2,-0.15789473684210525,-0.037037037037037035,12,0.0,242.880002535,97.3072049133,0.48239510301737293,
133,0,2,-0.15789473684210525,-0.1111111111111111,12,0.0,243.262939497,97.1233432858,0.45216127736326545,
134,0,2,0.0,-0.07407407407407407,12,0.0,243.737904041,96.899092243,0.48007471276365266,
135,0,2,0.15789473684210525,0.0,12,0.0,244.183232514,96.500927306,0.6567828683667464,
136,0,2,0.0,0.037037037037037035,12,0.0,244.709123168,96.0226618417,0.6923796851077821,
137,0,2,-0.15789473684210525,0.0,12,0.0,245.242991637,95.6363340761,0.7138630255544797,
138,0,2,0.0,-0.037037037037037035,12,0.0,245.793560355,95.3790537241,0.6984180716657621,
139,0,2,0.0,0.0,12,0.0,246.300963231,94.9445803045,0.7446041560969144,
140,0,2,0.0,0.037037037037037035,12,0.0,246.830894546,94.48393738,0.7578526279118983,
141,0,2,0.0,0.0,12,0.0,247.354512778,93.953392076,0.7441002038598064,
142,0,2,0.0,-0.037037037037037035,12,0.0,247.894654826,93.6547190545,0.6444701475673187,
143,0,2,0.0,-0.037037037037037035,12,0.0,248.441799275,93.4923802201,0.5336995079163648,
144,0,2,0.0,0.037037037037037035,12,0.0,248.924261019,93.3015568325,0.6433455105868587,
145,0,2,0.0,0.037037037037037035,12,0.0,249.500984288,92.8984747552,0.7812525642637019,
146,0,2,0.0,-0.037037037037037035,12,0.0,250.079120883,92.3585011531,0.738210014718619,
147,0,2,0.15789473684210525,-0.037037037037037035,12,0.0,250.628454843,91.9623058648,0.6373025369048662,
148,0,2,-0.15789473684210525,0.0,12,0.0,251.008401761,91.8221847268,0.37548012977793016,
149,0,2,0.0,0.037037037037037035,12,0.0,251.518201324,91.6699103524,0.6291615503662844,
