,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027828615,100.000007104,0.04825605533817532,
3,0,1,-0.9473684210526315,-0.4838709677419355,2,0.0,240.420963044,100.004080831,0.6708194902789586,
4,0,1,-0.7894736842105263,0.06451612903225806,2,0.0,241.055675353,100.08335031,0.677099593709764,
5,0,1,-0.631578947368421,0.12903225806451613,2,0.0,241.691271358,100.120649545,0.6608121659144549,
6,0,1,-0.631578947368421,0.03225806451612903,3,0.0,242.219936014,100.105062358,0.5657907075272907,
7,0,1,0,0,4,0.0,242.796504196,100.27980009,0.7150921891403607,
8,0,1,0,0,4,0.0,240.437150585,100.020060453,0.6747690323011061,
9,0,1,-0.3157894736842105,0.03225806451612903,4,0.0,240.385264593,100.0121779,0.6861207227143153,
10,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,241.056194112,100.088146565,0.6662302465008111,
11,0,1,-0.47368421052631576,0.0,4,0.0,241.647653801,100.387195153,0.7429218159656363,
12,0,1,-0.47368421052631576,0.03225806451612903,5,0.0,242.15538143,100.984266402,0.8057191689567297,
13,0,1,0,0,5,0.0,240.003908549,99.9900382913,0.2142802373954347,
14,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,240.50115835,100.012013365,0.6191761760433638,
15,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,241.004484206,100.122687657,0.5246815573403082,
16,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,241.3501052,100.551186436,0.48514045787570276,
17,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,241.383574885,100.916507096,0.4349072568597966,
18,0,1,-0.15789473684210525,-0.16129032258064516,5,0.0,241.405688919,101.686294294,0.7510559564983057,
19,0,1,-0.3157894736842105,-0.06451612903225806,5,0.0,241.395514482,102.213245251,0.4613789140066876,
20,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,241.612450283,102.765359525,0.6656007978020044,
21,0,1,-0.7894736842105263,0.03225806451612903,5,0.0,241.971483452,103.134714691,0.49407106442019116,
22,0,1,-0.47368421052631576,-0.06451612903225806,6,0.0,242.318820516,103.314254158,0.35511653849622926,
23,0,1,0,0,6,0.0,240.004035201,99.9975101719,0.14237659873048875,
24,0,1,-0.3157894736842105,-0.4838709677419355,6,0.0,240.49700712,100.060655834,0.6293630524714382,
25,0,1,-0.47368421052631576,0.12903225806451613,6,0.0,241.0216515,100.424865316,1.778027316473183,
26,0,1,-0.47368421052631576,-0.03225806451612903,6,0.0,241.362585523,101.075158587,0.8063852634953776,
27,0,1,0.15789473684210525,-0.06451612903225806,6,0.0,241.397475198,101.799439699,0.6957287413140623,
28,0,1,0.0,-0.03225806451612903,6,0.0,241.508894164,102.553943505,0.7544088040175968,
29,0,1,0.15789473684210525,-0.16129032258064516,6,0.0,241.328969843,103.160806216,0.24268398606996625,
30,0,1,0.0,-0.16129032258064516,6,0.0,241.317330559,103.082175229,0.22572689945181706,
31,0,1,0.0,-0.0967741935483871,6,0.0,241.389592746,102.868191594,0.07840460562221584,
32,0,1,0.0,-0.03225806451612903,6,0.0,241.353642525,102.960161451,0.20781519513041513,
33,0,1,0.0,-0.06451612903225806,6,0.0,241.287598251,103.334981388,0.5215823831450769,
34,0,1,0.0,0.0,6,0.0,241.268113791,103.936860867,0.6760297126878594,
35,0,1,0.0,0.06451612903225806,6,0.0,241.450503776,104.626482559,0.716768284542438,
36,0,1,0.15789473684210525,0.0,6,0.0,241.789399897,105.276143998,0.7125872901082053,
37,0,1,-0.15789473684210525,0.0,6,0.0,241.952116276,106.012234791,0.6558512751547332,
38,0,1,0.0,0.03225806451612903,6,0.0,241.625755295,106.600413843,0.5010857516112708,
39,0,1,0.15789473684210525,0.0,6,0.0,241.411216669,107.162551801,0.6036097415071839,
40,0,1,0.0,-0.06451612903225806,6,0.0,241.319679183,107.765707362,0.6331302900724242,
41,0,1,0.0,-0.03225806451612903,6,0.0,241.384057815,108.402974609,0.7433139120547682,
42,0,1,0.15789473684210525,-0.03225806451612903,6,0.0,241.642427798,109.170430412,0.8241681444609974,
43,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,241.790045531,109.824638783,0.7358545215693472,
44,0,1,0.0,0.03225806451612903,6,0.0,241.59750775,110.443003863,0.8110409886131369,
45,0,1,0.0,-0.0967741935483871,6,0.0,241.411328273,111.096979178,0.70538657354886,
46,0,1,0.0,0.0,6,0.0,241.138226623,111.874186468,0.6077100083038199,
47,0,1,0.3157894736842105,0.03225806451612903,6,0.0,241.234175697,112.502219997,0.6000086687531069,
48,0,1,-0.3157894736842105,0.06451612903225806,6,0.0,241.474855479,113.1328778,0.7756350182326862,
49,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,241.501724383,113.839390424,0.7920425327356451,
50,0,1,0.0,-0.03225806451612903,6,0.0,241.58423542,114.503062781,0.7711771103353597,
51,0,1,0.0,-0.03225806451612903,6,0.0,241.790400127,115.144547379,0.7750656449615524,
52,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,241.675614688,115.730552802,0.5561794236274611,
53,0,1,0.0,0.0,6,0.0,241.496902304,116.278152403,0.6566033609760887,
54,0,1,0.15789473684210525,0.06451612903225806,6,0.0,241.48299108,116.974739871,0.7464848206036694,
55,0,1,-0.15789473684210525,0.0,6,0.0,241.453596142,117.754046246,0.7950776518958409,
56,0,2,-0.15789473684210525,-0.03225806451612903,7,0.0,241.193980552,118.4802028,0.7356577260142606,
57,0,2,0,0,8,0.0,240.860354731,119.157805049,0.623028743277752,
58,0,2,0,0,8,0.0,240.418204959,99.8426116317,0.47036877224584084,
59,0,2,0.0,0.3548387096774194,8,0.0,240.20402062,99.8631949941,0.3064773963503364,
60,0,2,0.0,-0.4838709677419355,8,0.0,240.580700895,99.9642155731,0.20623612119081433,
61,0,2,0.0,-0.45161290322580644,8,0.0,241.247727791,99.6368653982,0.6466910868708987,
62,0,2,0.0,-0.22580645161290322,8,0.0,241.787910043,99.4136770808,0.36131127615845254,
63,0,2,0.0,-0.4838709677419355,8,0.0,242.083692133,99.4085536843,0.27193607814932574,
64,0,2,0.15789473684210525,-0.3870967741935484,8,0.0,242.50848067,99.0296178774,0.7311370731758178,
65,0,2,-0.15789473684210525,-0.12903225806451613,8,0.0,242.934901643,98.862357214,0.38511887936041933,
66,0,2,0.0,-0.16129032258064516,8,0.0,243.35015507,98.9534122697,0.43919135570276485,
67,0,2,0.0,-0.06451612903225806,8,0.0,243.75477904,98.9698322054,0.413054489261151,
68,0,2,0.0,-0.06451612903225806,8,0.0,244.459694425,98.7249054629,0.6674193085577734,
69,0,2,-0.3157894736842105,-0.22580645161290322,8,0.0,245.071440455,98.2195235595,0.7876782857059024,
70,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,245.48759373,97.9581629655,0.27353169500447266,
71,0,2,-0.15789473684210525,-0.45161290322580644,8,0.0,245.68059988,97.7594602206,0.40342268831486294,
72,0,2,0.0,-0.29032258064516125,8,0.0,245.864348691,97.4157537693,0.5130107141610961,
73,0,2,0.15789473684210525,-0.0967741935483871,8,0.0,246.084718995,97.3370284103,0.05473516222329116,
74,0,2,-0.3157894736842105,-0.06451612903225806,8,0.0,246.235158473,97.4390730838,0.2443184743968098,
75,0,2,-0.3157894736842105,-0.03225806451612903,8,0.0,246.608463005,97.2388820182,0.6116445801568563,
76,0,2,-0.3157894736842105,0.03225806451612903,8,0.0,247.063377811,96.7892984057,0.7859991643541754,
77,0,2,-0.15789473684210525,0.12903225806451613,9,0.0,247.419536094,96.1484444017,0.7727496255060892,
78,0,2,0,0,10,0.0,247.720762357,95.5226834056,0.5980199157332234,
79,0,2,0,0,10,0.0,240.084019415,100.103585088,0.20969500996755952,
80,0,2,0.0,0.12903225806451613,10,0.0,240.225773231,100.130809176,0.4972555080856654,
81,0,2,0.0,0.0967741935483871,10,0.0,240.684996364,99.9782572281,0.4547000933627076,
82,0,2,0.0,0.03225806451612903,10,0.0,241.049726612,99.7550408733,0.7503642356025886,
83,0,2,0.15789473684210525,0.06451612903225806,10,0.0,241.713454468,99.4477188644,0.717216983150555,
84,0,2,0.0,-0.06451612903225806,10,0.0,242.260415975,99.0622477899,0.5948562523173103,
85,0,2,0.15789473684210525,0.06451612903225806,10,0.0,242.768227429,99.0510513495,0.5929956982328979,
86,0,2,0.0,0.0,10,0.0,243.36291101,98.9191369493,0.6254550080384865,
87,0,2,0.0,0.03225806451612903,10,0.0,244.027518961,98.8576679903,0.7541008736783702,
88,0,2,0.15789473684210525,0.06451612903225806,10,0.0,244.574039783,98.4683164274,0.6155229662299713,
89,0,2,0.15789473684210525,-0.12903225806451613,10,0.0,245.14955103,97.9351225702,0.6767974827554283,
90,0,2,-0.3157894736842105,-0.16129032258064516,10,0.0,245.510029645,97.9030953481,0.1906615120547251,
91,0,2,-0.15789473684210525,0.0,10,0.0,245.753063058,97.9253534597,0.3097486294779238,
92,0,2,0.0,0.03225806451612903,10,0.0,246.288573664,97.5628972356,0.7349848087416168,
93,0,2,0.0,-0.16129032258064516,10,0.0,246.842357862,96.9912883425,0.7532512512569802,
94,0,2,-0.15789473684210525,-0.12903225806451613,10,0.0,247.324678105,96.7987188546,0.3117402457148276,
95,0,2,-0.15789473684210525,-0.06451612903225806,10,0.0,247.619535945,96.7593796111,0.27575187535271756,
96,0,2,0.0,0.0,10,0.0,248.123456228,96.592040031,0.5342457272950176,
97,0,2,0.0,0.03225806451612903,10,0.0,248.790826281,96.321685224,0.6959039156423077,
98,0,2,0.0,0.03225806451612903,10,0.0,249.452408037,96.0443487271,0.6813599592040734,
99,0,2,0.0,0.0,10,0.0,250.150470061,95.9053262927,0.6603185071987513,
100,0,2,0.0,-0.03225806451612903,10,0.0,250.956638868,95.9427565591,0.648559217128827,
101,0,2,-0.15789473684210525,0.03225806451612903,10,0.0,251.719750782,96.0780595771,0.6499607126262008,
102,0,2,-0.15789473684210525,0.0,10,0.0,252.483942319,96.0267856062,0.5749888652401934,
103,0,2,0.0,0.03225806451612903,10,0.0,252.931234276,95.8265448557,0.5192793482023744,
104,0,2,0.0,0.06451612903225806,10,0.0,253.510630716,95.4148861088,0.6994771433838628,
105,0,2,0.0,0.03225806451612903,10,0.0,254.100558375,95.2061641508,0.49639951022831125,
106,0,2,0.0,0.0,10,0.0,254.548465026,95.337942243,0.47748010655574397,
107,0,2,0.0,0.0,10,0.0,255.018494982,95.5363227897,0.6857022715188347,
108,0,2,0.0,-0.03225806451612903,10,0.0,255.525544328,95.7235275449,0.6297650421353387,
109,0,2,0.0,0.0,10,0.0,256.025750119,95.7878496604,0.5658692753079799,
110,0,2,0.15789473684210525,-0.4838709677419355,10,0.0,256.645193728,95.6439141103,0.6461339880976398,
111,0,3,0.0,-0.3548387096774194,11,0.0,257.173798639,95.4558086205,0.6934304622550335,
112,0,3,0,0,12,0.0,257.571756864,95.3955390374,0.4198757955303352,
113,0,3,0,0,12,0.0,240.138562987,100.149671781,0.33866019105712136,
114,0,3,0.631578947368421,0.25806451612903225,12,0.0,240.302043482,100.133975112,0.5953145573367549,
115,0,3,0.47368421052631576,0.0,12,0.0,240.638885925,99.9610432138,0.22724578477536572,
116,0,3,0.47368421052631576,0.03225806451612903,12,0.0,241.124485429,99.6463251175,0.6543318723614275,
117,0,3,0.15789473684210525,0.03225806451612903,12,0.0,241.416907598,99.134992796,0.5808267387021667,
118,0,3,0.0,-0.1935483870967742,12,0.0,241.522760617,98.5897510617,0.6343394710851983,
119,0,3,0.0,-0.12903225806451613,12,0.0,241.580127366,98.1416941781,0.2536765694228819,
120,0,3,-0.15789473684210525,-0.3548387096774194,12,0.0,241.631744465,97.9788643863,0.11715602109218065,
121,0,3,0.0,-0.1935483870967742,12,0.0,241.509275772,98.4271054906,0.6425035731044805,
122,0,3,0.15789473684210525,-0.03225806451612903,12,0.0,241.662607523,99.0167901801,0.6066715043620573,
