,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.08825283,99.9090915083,0.1789757850916079,
3,0,1,-0.4,-0.48148148148148145,2,0.0,240.321327432,99.8292936559,0.39961665338567176,
4,0,1,0.0,-0.48148148148148145,2,0.0,240.811700057,99.7895005735,0.4850296545713253,
5,0,1,0.0,-0.2962962962962963,2,0.0,241.261554091,99.8250051263,0.4095799478129934,
6,0,1,-0.2,0.2962962962962963,2,0.0,241.60980917,99.8405534573,0.38549785651623847,
7,0,1,-0.2,0.3333333333333333,2,0.0,241.94292362,99.8033197519,0.2980117813524221,
8,0,1,0.0,0.0,2,0.0,242.190598502,99.7524963698,0.4318173417696001,
9,0,1,0.0,0.0,2,0.0,242.739203375,99.845456011,0.6132094153171749,
10,0,1,0.2,0.14814814814814814,2,0.0,243.408346934,99.9527591068,0.7359643765563727,
11,0,1,-0.4,0.07407407407407407,2,0.0,244.043652327,100.148349946,0.6752735579581776,
12,0,1,0.0,0.5185185185185185,2,0.0,244.505638326,100.311861912,0.6022813236060476,
13,0,1,0.0,0.1111111111111111,2,0.0,245.162211398,100.402938675,0.7503671966711307,
14,0,1,0.0,0.0,2,0.0,245.779140372,100.059012126,0.6473401853041342,
15,0,1,-0.2,0.037037037037037035,2,0.0,246.438993539,100.138584511,0.6626025209472499,
16,0,1,0.0,-0.48148148148148145,2,0.0,247.126311999,100.087747697,0.7597857563390448,
17,0,1,0.2,-0.2962962962962963,2,0.0,247.755849006,100.016572416,0.47136049599657376,
18,0,1,0.0,0.1111111111111111,2,0.0,248.079516353,100.110412281,0.4741388365795473,
19,0,1,-0.2,0.14814814814814814,2,0.0,248.598503913,100.256126468,0.45093076544899224,
20,0,1,0.0,0.14814814814814814,2,0.0,249.013425778,100.214401643,0.46933269749596596,
21,0,1,0.0,0.0,2,0.0,249.524531201,100.077721461,0.6132718231178956,
22,0,1,-0.2,0.0,2,0.0,250.191496586,100.204254292,0.6525020939931518,
23,0,1,0.0,0.18518518518518517,2,0.0,250.859076125,100.260980223,0.7613164124171847,
24,0,1,0.0,0.14814814814814814,2,0.0,251.46521049,100.104412831,0.6223378597785985,
25,0,1,0.0,0.0,2,0.0,252.094264413,100.084225952,0.6182671952641984,
26,0,1,0.0,0.1111111111111111,2,0.0,252.69475176,100.423627589,0.7536851424453267,
27,0,1,0.0,0.1111111111111111,2,0.0,253.24955934,100.862824541,0.6862957416554579,
28,0,1,0.2,-0.07407407407407407,2,0.0,253.798483303,101.220348959,0.6948942206115905,
29,0,1,0.2,0.07407407407407407,2,0.0,254.32118617,101.567720423,0.6089990490889784,
30,0,1,0.2,0.14814814814814814,2,0.0,254.92277816,101.549446505,0.5891565916119288,
31,0,1,0.4,0.07407407407407407,2,0.0,255.474596724,101.561770633,0.5312526123305085,
32,0,1,-0.2,0.1111111111111111,2,0.0,255.891604105,101.934638893,0.7064682108288768,
33,0,1,0.4,-0.037037037037037035,2,0.0,256.329462842,102.445281051,0.7017821488656261,
34,0,1,0.2,-0.037037037037037035,2,0.0,256.92138283,102.862096345,0.6824406874462372,
35,0,2,0.0,0.07407407407407407,3,0.0,257.478920471,103.035938128,0.5114455725095608,
36,0,2,0,0,3,0.0,240.010127828,99.9862700228,0.23912383844308885,
37,0,2,0.0,0.037037037037037035,3,0.0,240.491971697,99.9858760041,0.4893847964900357,
38,0,2,0.0,0.0,3,0.0,240.920008379,99.7276810913,0.584540839799258,
39,0,2,0.0,-0.48148148148148145,3,0.0,241.416474743,99.2888275759,0.6812078826345113,
40,0,2,-0.8,-0.48148148148148145,3,0.0,241.642652219,98.8273228809,0.33354355844071176,
41,0,2,-0.4,-0.37037037037037035,3,0.0,241.710698115,98.7536026899,0.3351716249730146,
42,0,2,-0.8,-0.4074074074074074,3,0.0,241.624808098,99.2706370424,0.6231233267840519,
43,0,2,-0.4,-0.14814814814814814,3,0.0,241.312522427,99.6311340115,0.4155014935682096,
44,0,2,-0.2,-0.14814814814814814,3,0.0,241.201427173,100.025698794,0.3581639216385495,
45,0,2,0.0,-0.37037037037037035,3,0.0,241.028923681,100.202689364,0.327688730870551,
46,0,2,-0.2,-0.37037037037037035,3,0.0,240.708149161,100.261661457,0.27772865828948956,
47,0,2,0.0,-0.14814814814814814,3,0.0,240.504802219,100.367046009,0.28585358231095986,
48,0,2,0.0,-0.48148148148148145,3,0.0,240.739356255,100.418527553,0.5391659122392318,
49,0,2,0.0,-0.37037037037037035,3,0.0,241.083564193,100.129605023,0.3340433070217133,
50,0,2,0.0,-0.07407407407407407,3,0.0,241.282440436,100.124142277,0.3220894228283538,
51,0,2,0.0,0.037037037037037035,3,0.0,241.682527229,99.8011541753,0.7408798583730474,
52,0,2,0.4,0.07407407407407407,3,0.0,242.059147045,99.1110129807,0.6743149597176797,
53,0,2,0.2,0.14814814814814814,3,0.0,242.380005097,98.723742572,0.49190079268657594,
54,0,2,-0.2,0.07407407407407407,3,0.0,242.825247359,98.5331299951,0.589102908302998,
55,0,2,0.0,0.0,3,0.0,243.427146786,98.218898579,0.7154112448057679,
56,0,2,0.0,0.07407407407407407,3,0.0,243.796089538,97.6224318325,0.7318569734630407,
57,0,2,0.0,0.037037037037037035,3,0.0,243.934152715,96.9551724045,0.6435448695972943,
58,0,2,0.0,0.18518518518518517,3,0.0,244.198871374,96.5929640142,0.2498726093356032,
59,0,2,0.0,0.037037037037037035,3,0.0,244.536429653,96.2313723465,0.5257327307043077,
60,0,2,0.2,-0.037037037037037035,3,0.0,245.10485568,96.1602985407,0.6003056827866792,
61,0,2,0.0,0.037037037037037035,3,0.0,245.717539947,96.1373730111,0.6718757565240218,
62,0,2,0.2,0.0,3,0.0,246.337386123,95.7824587262,0.7354389379321564,
63,0,2,-0.2,0.037037037037037035,3,0.0,246.816509436,95.2338894063,0.7626835757208783,
64,0,2,0.0,-0.07407407407407407,3,0.0,247.035642162,94.5320223397,0.6606025855843788,
65,0,2,-0.8,-0.48148148148148145,3,0.0,247.232571715,94.0886898019,0.5191183689948485,
66,0,2,-0.4,-0.2222222222222222,3,0.0,247.325867604,93.7663253748,0.2886111636943096,
67,0,2,-0.2,-0.37037037037037035,3,0.0,247.509203806,93.7309096731,0.033880597062783645,
68,0,2,0.0,-0.18518518518518517,3,0.0,247.410130348,94.0941514064,0.5177695727305437,
69,0,2,0.0,0.1111111111111111,3,0.0,247.361882476,94.3873439826,0.18230893268172507,
70,0,2,-0.8,-0.3333333333333333,3,0.0,247.249984539,94.2373998076,0.21552104184141804,
71,0,2,-0.8,-0.2222222222222222,3,0.0,247.368529395,94.73294493,0.6182640059891013,
72,0,2,-0.6000000000000001,-0.14814814814814814,3,0.0,247.304400596,95.3449139371,0.5640557382243626,
73,0,2,-0.2,-0.14814814814814814,3,0.0,247.1121905,95.839710938,0.4372275189283029,
74,0,2,0.0,-0.07407407407407407,3,0.0,246.943626353,96.2057652492,0.29971015780564725,
75,0,2,0.2,-0.037037037037037035,3,0.0,246.860106162,96.1539191964,0.4611561862355843,
76,0,2,0.0,0.037037037037037035,3,0.0,246.971218692,95.5734024841,0.5784242689197701,
77,0,2,0.2,0.037037037037037035,3,0.0,247.288690188,95.2924786898,0.41323800919888576,
78,0,2,0.0,-0.037037037037037035,3,0.0,247.722366994,95.0953121346,0.493627196911789,
79,0,2,0.0,-0.1111111111111111,3,0.0,248.263100751,95.0250034732,0.5729099106350486,
80,0,2,0.0,-0.037037037037037035,3,0.0,248.770903352,94.6901033132,0.7078881664793001,
81,0,2,0.0,0.07407407407407407,3,0.0,249.139501229,94.0311476475,0.8049447962742095,
82,0,2,0.0,-0.07407407407407407,3,0.0,249.36229283,93.4148332653,0.4253319933944544,
83,0,2,-0.2,-0.1111111111111111,3,0.0,249.628012981,93.333954432,0.23578206744224697,
84,0,2,0.0,-0.07407407407407407,3,0.0,249.906432805,93.2210539811,0.4797705396327574,
85,0,2,-0.2,-0.037037037037037035,3,0.0,250.33294943,92.8653451601,0.6494497764128063,
86,0,2,0.0,-0.037037037037037035,3,0.0,250.803783883,92.2853825006,0.8328325813384103,
87,0,2,0.0,-0.1111111111111111,3,0.0,251.160430486,91.5653014713,0.5684415624216569,
88,0,2,0.0,-0.07407407407407407,3,0.0,251.477869553,91.385536855,0.3122674815016918,
89,0,2,-0.2,-0.037037037037037035,3,0.0,251.742182786,91.2913342046,0.415537762051518,
90,0,2,-0.2,0.037037037037037035,3,0.0,252.244362322,90.9603629164,0.7103175229935431,
91,0,2,0.0,0.037037037037037035,3,0.0,252.737397105,90.4299486163,0.7574280099061105,
92,0,2,0.0,0.07407407407407407,4,0.0,253.147066156,89.8055721819,0.669586144507165,
93,0,2,0,0,4,0.0,240.029001456,100.078335648,0.2896014398783614,
94,0,2,0.0,0.037037037037037035,4,0.0,240.270400035,100.147352528,0.5000761784417941,
95,0,2,0.4,0.037037037037037035,4,0.0,240.700621561,100.043846957,0.5095377430717838,
96,0,2,0.2,0.037037037037037035,4,0.0,241.228312462,99.7245179297,0.8116866502621901,
97,0,2,0.0,-0.037037037037037035,4,0.0,241.890593397,99.3704037511,0.7083009474871056,
98,0,2,0.0,-0.1111111111111111,4,0.0,242.384571081,98.7930027063,0.7826265239637101,
99,0,2,0.0,-0.037037037037037035,4,0.0,242.781831561,98.2057043545,0.5447474451823775,
100,0,2,0.4,-0.07407407407407407,4,0.0,243.125384881,97.9835851433,0.31305596446031586,
101,0,2,-0.4,-0.037037037037037035,4,0.0,243.422005717,97.9491825488,0.45152010571185786,
102,0,2,0.0,0.037037037037037035,4,0.0,243.825854126,97.6786580973,0.547907571325523,
103,0,2,0.0,-0.1111111111111111,4,0.0,244.038036074,97.1332785249,0.49432990776136865,
104,0,2,0.0,0.0,4,0.0,244.207033251,96.454043042,0.743583031566955,
105,0,2,0.0,0.1111111111111111,4,0.0,244.414338576,96.0148298185,0.4855393380173161,
106,0,2,-0.2,-0.07407407407407407,4,0.0,244.713852359,95.7152764166,0.4463363904699435,
107,0,2,-0.2,-0.037037037037037035,4,0.0,245.197304101,95.5854734749,0.6101265616069939,
108,0,2,0.2,-0.037037037037037035,4,0.0,245.608686226,94.9887028875,0.8132128789484757,
109,0,2,0.2,0.0,4,0.0,245.991629374,94.3377339638,0.5408017127616465,
110,0,2,-0.2,-0.037037037037037035,4,0.0,246.372225598,94.1711587116,0.49007763095308327,
111,0,2,0.0,0.07407407407407407,4,0.0,246.859372595,93.9177133217,0.7142182888618117,
112,0,2,0.2,0.07407407407407407,4,0.0,247.397438243,93.4118009521,0.7502762067385714,
113,0,2,0.2,0.07407407407407407,4,0.0,247.986533355,92.9909484791,0.6959414110199185,
114,0,2,-0.2,0.07407407407407407,4,0.0,248.617852442,92.7780640469,0.6693409245209592,
115,0,2,-0.2,0.037037037037037035,4,0.0,249.243427892,92.4459002273,0.7137914154255818,
116,0,2,-0.2,-0.07407407407407407,5,0.0,249.729650059,91.9310012622,0.8017231187049085,
117,0,2,0,0,5,0.0,240.017326038,100.03382149,0.26433650929779134,
118,0,2,0.0,-0.48148148148148145,5,0.0,240.247053925,100.1453251,0.4746658010241906,
119,0,2,0.2,0.1111111111111111,5,0.0,240.671746797,100.067879825,0.33638826371184083,
120,0,2,0.2,0.037037037037037035,5,0.0,240.987105883,99.7875261718,0.6323992246078529,
121,0,2,0.6000000000000001,0.0,5,0.0,241.56548263,99.4069680388,0.5975148251926641,
122,0,2,-0.4,0.0,5,0.0,241.964613967,99.2202272844,0.5093162969825309,
123,0,2,0.0,0.037037037037037035,5,0.0,242.460705263,98.8738856012,0.7161762801756475,
124,0,2,-0.4,0.0,5,0.0,242.748265645,98.2584227856,0.6658762453937472,
