,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.299354944,99.8368920396,0.5277479477145087,
3,0,1,-1.1739130434782608,-0.2631578947368421,2,0.0,240.865471421,99.8328481215,0.5704240033326502,
4,0,1,-0.9130434782608696,0.21052631578947367,2,0.0,241.306569698,100.02189852,0.6049560998913895,
5,0,1,-0.7826086956521738,0.05263157894736842,2,0.0,241.87507004,99.8987461772,0.57695151191456,
6,0,1,-0.6521739130434783,0.05263157894736842,3,0.0,242.505529161,100.04113581,0.6835847608600722,
7,0,1,0,0,3,0.0,240.000091181,99.9999212925,0.02398399511814915,
8,0,1,-0.7826086956521738,-0.47368421052631576,3,0.0,240.478998021,100.00080873,0.6517346049091725,
9,0,1,-0.6521739130434783,0.21052631578947367,3,0.0,241.106842565,99.9908819251,0.6025508626947224,
10,0,1,-0.5217391304347826,-0.47368421052631576,3,0.0,241.664238054,99.9184923333,0.49194689831360033,
11,0,1,-0.5217391304347826,-0.47368421052631576,4,0.0,242.083408772,99.9332973557,0.36152118683543466,
12,0,1,0,0,4,0.0,240.011418159,100.085602019,0.18249269190853132,
13,0,1,-0.6521739130434783,0.5263157894736842,4,0.0,240.283180584,100.162565156,0.36474063769919274,
14,0,1,-0.6521739130434783,0.15789473684210525,4,0.0,240.656056678,100.22327165,0.37792616206717355,
15,0,1,-0.6521739130434783,0.05263157894736842,4,0.0,241.257698447,100.198687153,0.6485802372899586,
16,0,1,-0.6521739130434783,0.05263157894736842,4,0.0,241.885335498,100.495086361,0.7404033549528807,
17,0,1,-0.6521739130434783,0.0,5,0.0,242.568887674,100.972498137,0.77969688279317,
18,0,1,0,0,6,0.0,243.114481948,101.557166641,0.7782698911899256,
19,0,1,0,0,6,0.0,240.308664023,99.8558940196,0.5540874217275835,
20,0,1,-0.13043478260869565,-0.10526315789473684,6,0.0,240.127558247,99.8908709538,0.23496210227253386,
21,0,1,-0.13043478260869565,-0.47368421052631576,6,0.0,240.505318106,100.092918104,0.38136280059772354,
22,0,1,-0.13043478260869565,0.10526315789473684,6,0.0,241.039649603,100.408728534,0.6415660872823423,
23,0,1,-1.1739130434782608,0.05263157894736842,6,0.0,241.280386101,100.949072224,0.5976836459779487,
24,0,1,-0.3913043478260869,0.05263157894736842,6,0.0,241.239618165,101.514210925,0.4778367468796233,
25,0,1,-0.6521739130434783,0.10526315789473684,6,0.0,241.420648485,101.813820558,0.47641614822660966,
26,0,1,-0.3913043478260869,0.21052631578947367,6,0.0,241.757736213,102.099561386,0.34559902510290125,
27,0,1,-0.3913043478260869,0.21052631578947367,7,0.0,242.065472465,102.178065107,0.24602886129467236,
28,0,1,0,0,8,0.0,242.399619593,102.364659068,0.4344420413322035,
29,0,1,0,0,8,0.0,240.379267423,100.00173101,0.6866615696313332,
30,0,1,-0.6521739130434783,0.21052631578947367,8,0.0,240.407067226,100.0002746,0.6931273054996671,
31,0,1,-0.6521739130434783,0.05263157894736842,8,0.0,241.039493488,99.995999193,0.5531770297477142,
32,0,1,-0.5217391304347826,0.05263157894736842,8,0.0,241.592123319,100.268579591,0.7599140906967885,
33,0,1,-0.5217391304347826,0.0,9,0.0,242.195637304,100.720179555,0.7845647101010471,
34,0,1,0,0,10,0.0,242.654605037,101.345062239,0.7328753114706484,
35,0,1,0,0,10,0.0,240.017282099,99.9879318403,0.23238182641522956,
36,0,1,0.0,-0.47368421052631576,10,0.0,240.418832317,99.855288335,0.5032235857090736,
37,0,1,0.0,0.21052631578947367,10,0.0,240.92513832,100.121776112,0.542938028654493,
38,0,1,0.0,-0.05263157894736842,10,0.0,241.307338916,100.682455029,0.6203228683629279,
39,0,1,0.6521739130434783,-0.05263157894736842,10,0.0,241.201330817,100.871259308,0.04810777837566433,
40,0,1,-0.5217391304347826,-0.21052631578947367,10,0.0,241.189046939,101.24849993,0.41678031953515876,
41,0,1,-0.13043478260869565,-0.2631578947368421,10,0.0,241.126818563,101.173942519,0.2515895294796278,
42,0,1,0.2608695652173913,-0.05263157894736842,10,0.0,241.294693317,100.919276335,0.38489399649173395,
43,0,1,0.0,0.05263157894736842,10,0.0,241.409633436,100.795445785,0.2740389453919432,
44,0,1,0.0,0.15789473684210525,10,0.0,241.572400444,100.821865916,0.21371430573591574,
45,0,1,0.6521739130434783,0.05263157894736842,10,0.0,241.717304656,100.83493399,0.04800833647509496,
46,0,1,0.3913043478260869,-0.05263157894736842,10,0.0,241.594645211,100.904068039,0.26404799351584723,
47,0,1,0.13043478260869565,-0.05263157894736842,10,0.0,241.389589538,101.051504218,0.24394217492138703,
48,0,1,0.0,-0.05263157894736842,10,0.0,241.281668141,101.295999245,0.3208845139856077,
49,0,1,0.0,0.0,10,0.0,241.183534754,101.667413558,0.4148791656875209,
50,0,1,0.13043478260869565,0.05263157894736842,10,0.0,241.232246992,102.216895946,0.5826108861225744,
51,0,1,0.13043478260869565,0.0,10,0.0,241.518291467,102.885696292,0.7351903215136569,
52,0,1,-0.9130434782608696,0.0,10,0.0,241.675352885,103.633462535,0.7288343238421296,
53,0,1,-0.13043478260869565,-0.10526315789473684,10,0.0,241.501392907,104.13735282,0.47849854331970026,
54,0,1,-0.3913043478260869,-0.05263157894736842,10,0.0,241.616473042,104.696713393,0.6830769744168756,
55,0,1,-0.2608695652173913,0.0,10,0.0,241.955680204,105.307337447,0.6533721772550047,
56,0,1,-0.2608695652173913,-0.10526315789473684,11,0.0,242.464398758,105.858038113,0.7721867048071029,
57,0,1,0,0,12,0.0,242.715047064,106.559489874,0.4770859591297155,
58,0,1,0,0,12,0.0,240.470054349,100.049668125,0.6211854640278841,
59,0,1,-0.2608695652173913,0.0,12,0.0,240.138730965,99.89802353,0.19576436625128243,
60,0,1,-0.2608695652173913,0.0,12,0.0,240.655567736,100.022469578,0.6291143213693564,
61,0,1,-0.2608695652173913,0.0,12,0.0,241.045482375,100.318441458,0.5762296271845505,
62,0,1,-0.2608695652173913,-0.05263157894736842,12,0.0,241.383915195,100.795193007,0.6269260735131027,
63,0,1,0.0,0.10526315789473684,12,0.0,241.444740372,101.297869476,0.2977382061060601,
64,0,1,0.0,-0.05263157894736842,12,0.0,241.440740028,101.78542121,0.746042237790776,
65,0,1,0.13043478260869565,0.0,12,0.0,241.140890297,102.418586876,0.565071980291717,
66,0,1,0.2608695652173913,0.0,12,0.0,240.98369403,103.334973444,0.7379657193238297,
67,0,1,0.7826086956521738,0.15789473684210525,12,0.0,240.901392537,104.150290124,0.7734929406623435,
68,0,1,0.7826086956521738,0.05263157894736842,12,0.0,240.956255737,104.664117208,0.44368788675742055,
69,0,1,0.6521739130434783,-0.10526315789473684,12,0.0,240.761979898,105.038684031,0.40546189340262484,
70,0,1,0.13043478260869565,0.05263157894736842,12,0.0,240.727736026,104.797528275,0.3397712749562116,
71,0,1,0.13043478260869565,0.0,12,0.0,240.94756801,104.8202103,0.09207766823631597,
72,0,1,0.13043478260869565,0.10526315789473684,12,0.0,241.022635352,104.817348558,0.0591100499169105,
73,0,1,0.13043478260869565,0.10526315789473684,12,0.0,241.158223455,104.870343991,0.14539835438433082,
74,0,1,0.13043478260869565,-0.15789473684210525,12,0.0,241.281820273,104.849635053,0.11808083787892908,
75,0,1,0.13043478260869565,-0.21052631578947367,12,0.0,241.566038568,104.656785007,0.3309598368836244,
76,0,1,0.13043478260869565,-0.05263157894736842,12,0.0,241.991239251,104.781403313,0.3883364804852844,
77,0,1,0.13043478260869565,0.3157894736842105,13,0.0,242.139225159,104.812345697,0.24040750713105694,
78,0,1,0,0,14,0.0,242.161361116,104.998771407,0.3513217618601176,
79,0,1,0,0,14,0.0,240.144194147,99.8594180624,0.2556715806728144,
80,0,1,0.0,0.0,14,0.0,240.211445612,99.8501505513,0.30555596090961035,
81,0,1,0.0,0.0,14,0.0,240.644780012,99.8645845307,0.4475564283601564,
82,0,1,0.0,0.05263157894736842,14,0.0,240.998247425,100.081277461,0.4040042818779037,
83,0,1,0.0,-0.05263157894736842,14,0.0,241.411934898,100.407334859,0.5433549650662691,
84,0,1,0.13043478260869565,0.05263157894736842,14,0.0,241.474004572,100.846709899,0.157440934830532,
85,0,1,-0.2608695652173913,0.0,14,0.0,241.409822951,101.287939282,0.46050728980726624,
86,0,1,0.0,0.05263157894736842,14,0.0,241.148088371,101.591220174,0.34828856799562274,
87,0,1,0.13043478260869565,0.10526315789473684,14,0.0,241.145565957,102.137529771,0.4097305410949254,
88,0,1,-0.6521739130434783,0.0,14,0.0,241.265985854,102.593380373,0.4363298376894855,
89,0,1,-0.5217391304347826,-0.15789473684210525,14,0.0,241.466184307,103.093603841,0.42166948453459957,
90,0,1,-0.5217391304347826,-0.05263157894736842,14,0.0,241.904189932,103.562358432,0.7131680221840202,
91,0,1,-0.5217391304347826,-0.05263157894736842,15,0.0,242.517596754,104.088668922,0.7692778698062192,
92,0,1,0,0,16,0.0,242.87503241,104.751795177,0.6700678138773282,
93,0,1,0,0,16,0.0,240.387911878,99.856490146,0.5112369079210627,
94,0,1,-0.7826086956521738,0.05263157894736842,16,0.0,240.340243705,99.8447894366,0.38923919987194355,
95,0,1,-0.6521739130434783,0.05263157894736842,16,0.0,241.124755887,100.027947609,0.6438584471556837,
96,0,1,-0.6521739130434783,0.05263157894736842,17,0.0,242.024144703,100.126412703,0.6745701537590757,
97,0,1,0,0,18,0.0,243.106330948,100.494691469,0.7419077793744051,
98,0,1,0,0,18,0.0,240.699168668,100.07111723,0.6959363770385935,
99,0,1,-0.7826086956521738,0.0,18,0.0,240.839676279,100.040354017,0.6766961789097483,
100,0,1,-0.6521739130434783,0.05263157894736842,18,0.0,241.726593772,100.086610679,0.6621526904502826,
101,0,1,-0.6521739130434783,0.05263157894736842,19,0.0,242.559477893,100.113740992,0.6721656813887152,
102,0,1,0,0,20,0.0,243.434903012,100.277321668,0.7106224904710763,
103,0,1,0,0,20,0.0,240.687922585,100.067792483,0.6934978720603112,
104,0,1,0.0,0.0,20,0.0,240.352361826,100.010822002,0.5363817844599522,
105,0,1,0.0,0.0,20,0.0,240.730357824,100.35868481,0.5527272942441793,
106,0,1,-0.2608695652173913,0.15789473684210525,20,0.0,240.864091575,100.7925126,0.36577324401231104,
107,0,1,0.0,0.05263157894736842,20,0.0,240.808521714,101.58169958,0.7398234095469719,
108,0,1,-0.2608695652173913,0.0,20,0.0,240.48934591,102.246910298,0.6924422486287656,
109,0,1,-0.13043478260869565,-0.10526315789473684,20,0.0,240.311719003,102.664450405,0.42676777200341093,
110,0,1,-0.13043478260869565,-0.05263157894736842,20,0.0,240.323564456,103.19366565,0.46857089476153074,
111,0,1,-0.13043478260869565,0.0,20,0.0,240.702583098,103.770095279,0.6395350210944389,
112,0,1,0.0,0.10526315789473684,20,0.0,240.959119009,103.985946413,0.707781482735695,
113,0,1,-0.13043478260869565,0.10526315789473684,20,0.0,241.20202151,104.219345069,0.6036049360915506,
114,0,1,0.2608695652173913,0.05263157894736842,20,0.0,241.371563167,104.821328575,0.5941477282003623,
115,0,1,-0.2608695652173913,-0.05263157894736842,20,0.0,241.163672741,105.190036009,0.22562284176953146,
116,0,1,0.0,0.0,20,0.0,241.054581778,105.175270688,0.08006506769173874,
117,0,1,0.2608695652173913,0.0,20,0.0,240.989474525,105.411771898,0.27573518249797935,
118,0,1,0.13043478260869565,0.0,20,0.0,240.850822823,105.818508194,0.5314187192488574,
119,0,1,0.13043478260869565,0.05263157894736842,20,0.0,240.819185337,106.460992645,0.6729383778206358,
120,0,1,0.2608695652173913,0.05263157894736842,20,0.0,240.981408517,107.148750277,0.7524239427351151,
