,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.419854649,99.9955785846,0.6698333647518202,
3,0,1,0.47368421052631576,0.043478260869565216,2,0.0,241.101699532,100.076355893,0.6645451100713932,
4,0,1,0.3157894736842105,0.043478260869565216,2,0.0,241.760501399,100.201835506,0.6887334654683331,
5,0,1,0.3157894736842105,0.0,3,0.0,242.432841846,100.366349561,0.6944489316626787,
6,0,1,0,0,3,0.0,240.026700245,99.9933732861,0.1351986600405722,
7,0,1,0.3157894736842105,0.043478260869565216,3,0.0,240.155670994,99.9545070863,0.3116639997760262,
8,0,1,0.3157894736842105,0.043478260869565216,3,0.0,240.545110358,99.9155891802,0.4161857563419707,
9,0,1,0.3157894736842105,-0.4782608695652174,3,0.0,240.941944771,99.6857399552,0.36664504074637244,
10,0,1,-0.15789473684210525,-0.4782608695652174,3,0.0,241.181523849,99.4724395463,0.21045313811740735,
11,0,1,-0.3157894736842105,-0.4782608695652174,3,0.0,241.23623231,99.4405867102,0.158565896020115,
12,0,1,-0.15789473684210525,-0.30434782608695654,3,0.0,241.359051809,99.2421791703,0.4505518317508204,
13,0,1,-0.3157894736842105,-0.043478260869565216,3,0.0,241.62720678,99.206894212,0.3090741541368506,
14,0,1,0.3157894736842105,-0.13043478260869565,3,0.0,241.817345709,98.6806726526,0.7043685868102286,
15,0,1,-0.3157894736842105,-0.3913043478260869,3,0.0,241.948339913,98.1227047221,0.22489696224186592,
16,0,1,-0.15789473684210525,-0.3913043478260869,3,0.0,241.933272251,98.4122391119,0.5933007734600455,
17,0,1,-0.3157894736842105,-0.4782608695652174,3,0.0,241.668227333,98.9727692874,0.3585473899061984,
18,0,1,-0.631578947368421,-0.30434782608695654,3,0.0,241.55984718,99.1325749863,0.33579767316461273,
19,0,1,-0.3157894736842105,-0.21739130434782608,3,0.0,241.430784529,99.4281282051,0.3468255811255647,
20,0,1,-0.15789473684210525,0.043478260869565216,3,0.0,241.255919434,99.6176860053,0.10816750617216393,
21,0,1,0.15789473684210525,-0.4782608695652174,3,0.0,241.509080335,99.2831293313,0.3506373210575413,
22,0,1,0.631578947368421,-0.30434782608695654,3,0.0,241.614547442,99.3392514376,0.424890808590734,
23,0,1,0.631578947368421,-0.13043478260869565,3,0.0,241.60350197,99.7314711889,0.1616384776857824,
24,0,1,-0.47368421052631576,-0.043478260869565216,3,0.0,241.551440584,99.6578281368,0.48853021250125356,
25,0,1,-0.7894736842105263,-0.3913043478260869,3,0.0,241.427806547,99.0984612163,0.272583291145222,
