,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
99,0,1,0.15789473684210525,0.5185185185185185,10,0.0,240.346166013,100.123663462,0.4707127524757156,
100,0,1,0.15789473684210525,0.0,10,0.0,240.591300742,100.098056378,0.5155121283570209,
101,0,1,0.0,0.037037037037037035,10,0.0,240.970531745,99.804623841,0.5479777811046542,
102,0,1,-0.47368421052631576,0.037037037037037035,10,0.0,241.197176807,99.3403031072,0.5070001413503327,
103,0,1,-0.47368421052631576,0.2222222222222222,10,0.0,241.119392272,98.8368085363,0.20092327312304903,
104,0,1,-0.631578947368421,-0.18518518518518517,10,0.0,241.218542839,99.1233763267,0.49320481215444534,
105,0,1,-0.631578947368421,-0.37037037037037035,10,0.0,241.54434246,99.4380957851,0.3222433548759549,
106,0,1,-0.631578947368421,-0.14814814814814814,10,0.0,241.777781667,99.9454951988,0.7955658874259178,
107,0,1,-0.631578947368421,0.1111111111111111,10,0.0,242.084584841,100.186784653,0.21612119236702365,
108,0,1,-0.631578947368421,-0.1111111111111111,10,0.0,242.039827159,100.191247482,0.31446310106036063,
109,0,1,-0.631578947368421,-0.07407407407407407,10,0.0,241.912116887,99.7724392101,0.4824388038952376,
110,0,1,-0.631578947368421,-0.037037037037037035,10,0.0,241.741038966,99.2793843822,0.5401515490173137,
111,0,1,-0.631578947368421,0.07407407407407407,10,0.0,241.551700891,98.7024105628,0.6515182119457223,
112,0,1,-0.631578947368421,0.0,10,0.0,241.336371326,97.9310497114,0.7496592291743234,
113,0,1,-0.47368421052631576,-0.14814814814814814,10,0.0,241.327712379,97.119931086,0.7255857930573746,
114,0,1,-0.3157894736842105,-0.037037037037037035,10,0.0,241.441896209,96.6439069524,0.2509458216543355,
115,0,1,0.0,-0.037037037037037035,10,0.0,241.591035227,96.0257997035,0.6149572894194197,
116,0,1,0.3157894736842105,-0.037037037037037035,10,0.0,241.945446491,95.3418605728,0.4885796159770318,
117,0,1,-0.47368421052631576,0.0,10,0.0,242.295375011,95.1991214084,0.24923458388271272,
118,0,1,0.0,0.037037037037037035,10,0.0,242.781965588,94.830847846,0.5809637873694471,
119,0,1,0.0,0.0,10,0.0,242.912556286,94.2934324128,0.3962499220862015,
120,0,1,-0.47368421052631576,0.0,10,0.0,242.927855538,93.5706719947,0.7568266388004748,
121,0,1,-0.3157894736842105,0.1111111111111111,10,0.0,242.95415108,92.788324303,0.7669482326115289,
122,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,243.07988742,91.9614396786,0.74384728015102,
123,0,1,0,0,12,0.0,243.479318633,91.5084223968,0.32841147945846844,
124,0,1,0,0,12,0.0,240.273416129,100.151885013,0.3209319983133783,
125,0,1,0.15789473684210525,0.5185185185185185,12,0.0,240.42302777,100.137060662,0.4790745406407253,
126,0,1,0.15789473684210525,0.0,12,0.0,240.819514868,99.8308027338,0.5471740077066294,
127,0,1,-0.15789473684210525,-0.07407407407407407,12,0.0,241.066403985,99.4222821275,0.46248051096958026,
128,0,1,-0.47368421052631576,-0.14814814814814814,12,0.0,241.138154396,98.7329016865,0.7211259666119803,
129,0,1,-0.9473684210526315,-0.037037037037037035,12,0.0,240.979164295,98.0389044824,0.6870056200855246,
130,0,1,-0.631578947368421,0.037037037037037035,12,0.0,240.566742325,97.5316450799,0.5642903409499136,
131,0,1,-0.631578947368421,0.07407407407407407,12,0.0,240.131284183,97.3561205742,0.4050304523725948,
132,0,1,-0.631578947368421,-0.037037037037037035,12,0.0,239.826448668,97.2128835693,0.3352717765384757,
133,0,1,-0.631578947368421,-0.1111111111111111,13,0.0,239.637017674,96.8734683403,0.4122540236293011,
134,0,1,0,0,13,0.0,240.000566758,100.002914153,0.029855738964392146,
135,0,1,0.15789473684210525,0.0,13,0.0,240.14362193,99.988259833,0.40794987232476015,
136,0,1,0.15789473684210525,0.0,13,0.0,240.620310544,99.7833676954,0.5607083567882392,
137,0,1,0.0,0.07407407407407407,13,0.0,240.894242923,99.3489649168,0.4538186330508414,
138,0,1,0.3157894736842105,0.037037037037037035,13,0.0,240.891733154,98.7953968568,0.5397497663964383,
139,0,1,0.0,0.037037037037037035,13,0.0,240.908692456,98.3276409146,0.4559960495892075,
140,0,1,0.3157894736842105,0.037037037037037035,13,0.0,241.12475546,97.9888802666,0.39020275529727505,
141,0,1,-0.47368421052631576,-0.1111111111111111,13,0.0,241.399060108,97.7384372899,0.7935056640850692,
142,0,1,-0.15789473684210525,0.037037037037037035,13,0.0,241.756049996,97.6639705256,0.40177047484065403,
143,0,1,-0.15789473684210525,0.0,13,0.0,242.025379837,97.0773688582,0.6360601281723596,
144,0,1,0.0,-0.037037037037037035,13,0.0,242.040697657,96.4830721505,0.5247351802915529,
145,0,1,-0.7894736842105263,0.037037037037037035,13,0.0,241.849261368,95.9113955648,0.663099074316649,
146,0,1,-0.7894736842105263,0.037037037037037035,13,0.0,241.70964302,95.1953807518,0.7406368884741134,
147,0,1,-0.631578947368421,0.0,14,0.0,241.391870467,94.570370214,0.6731495376961113,
148,0,1,0,0,15,0.0,241.051131775,93.876703295,0.6612970052958727,
149,0,1,0,0,15,0.0,240.0,100.0,0.0,
150,0,1,0.15789473684210525,0.0,15,0.0,240.08125459,100.090345807,0.1912378930714927,
151,0,1,0.15789473684210525,0.5185185185185185,15,0.0,240.444099374,100.032198306,0.5578317478010258,
152,0,1,0.0,-0.48148148148148145,15,0.0,240.870842964,99.6657165135,0.5533372386127318,
153,0,1,-0.3157894736842105,-0.3333333333333333,15,0.0,240.999404559,99.6031004487,0.5052525639281672,
154,0,1,-0.15789473684210525,0.037037037037037035,15,0.0,240.862420889,100.003971153,0.3671069899053141,
155,0,1,-0.3157894736842105,-0.2222222222222222,15,0.0,240.923889777,99.7815154348,0.6772340891727804,
156,0,1,-0.15789473684210525,-0.07407407407407407,15,0.0,241.238428767,99.3706144116,0.5071710527016349,
157,0,1,-0.3157894736842105,-0.037037037037037035,15,0.0,241.279151192,98.6289798779,0.8481416748712467,
158,0,1,-0.3157894736842105,0.07407407407407407,15,0.0,241.208768642,97.7594659709,0.7854662902860995,
159,0,1,-0.631578947368421,-0.1111111111111111,15,0.0,241.106571823,97.0121922106,0.7311235964616721,
160,0,1,-0.47368421052631576,0.0,15,0.0,241.220422489,96.3511958897,0.6079734489199936,
161,0,1,-0.3157894736842105,0.07407407407407407,15,0.0,241.258436391,95.6342280342,0.7115057932231347,
162,0,1,0.0,0.14814814814814814,15,0.0,241.411245739,94.8959106029,0.7545915684262816,
163,0,1,0.3157894736842105,-0.18518518518518517,16,0.0,241.751573925,94.3056190426,0.6908252589541123,
164,0,1,0,0,16,0.0,242.038368757,94.2706938849,0.17557410306157462,
165,0,1,0.9473684210526315,-0.25925925925925924,16,0.0,240.095313736,100.103847671,0.20063587902024999,
166,0,1,1.263157894736842,-0.48148148148148145,16,0.0,240.293125547,100.142895177,0.20423097957911912,
167,0,1,1.4210526315789473,0.5185185185185185,16,0.0,240.749345501,99.9993558427,0.5179300323329341,
168,0,1,1.4210526315789473,0.5185185185185185,16,0.0,240.991257048,100.093527153,0.08663861853738948,
169,0,1,1.4210526315789473,0.1111111111111111,16,0.0,241.246037053,100.385850959,0.389536921198978,
170,0,1,1.4210526315789473,0.07407407407407407,16,0.0,241.571727398,100.79808077,0.5989932419673013,
171,0,1,1.4210526315789473,0.18518518518518517,17,0.0,241.575561194,101.376201697,0.5007221429966807,
172,0,1,0,0,18,0.0,241.373585358,101.792581347,0.4114393084281104,
173,0,1,0,0,18,0.0,240.347498413,99.937899278,0.533175368359451,
174,0,1,1.4210526315789473,0.37037037037037035,18,0.0,240.10801607,100.149049579,0.23884859048296228,
175,0,1,1.4210526315789473,0.14814814814814814,18,0.0,240.3818688,99.9909347957,0.24020230250207225,
176,0,1,1.4210526315789473,0.0,18,0.0,240.766724923,100.103590786,0.5246199037357855,
177,0,1,1.4210526315789473,-0.07407407407407407,18,0.0,240.998810287,100.543474716,0.46812503767023184,
178,0,1,1.4210526315789473,-0.07407407407407407,18,0.0,241.017327599,100.847975492,1.3908527058959352,
179,0,1,1.4210526315789473,-0.07407407407407407,18,0.0,240.990407857,101.183571896,0.44647413540531683,
180,0,1,1.4210526315789473,-0.25925925925925924,18,0.0,240.81284354,101.401015576,0.15915978420165774,
181,0,1,0.0,0.0,18,0.0,240.935196932,101.12572407,0.23917573378856002,
182,0,1,1.4210526315789473,0.0,18,0.0,241.010541493,101.406341817,0.4666208710490664,
183,0,1,0.0,-0.07407407407407407,18,0.0,240.749529421,101.598421346,0.21192026300155217,
184,0,1,0.0,-0.037037037037037035,18,0.0,240.665499707,101.58361689,0.11325655298888948,
185,0,1,0.0,-0.037037037037037035,18,0.0,240.596212697,101.641324644,0.08468754870676438,
186,0,1,0.0,0.07407407407407407,18,0.0,240.506442845,101.717008736,0.2577579492649767,
187,0,1,0.0,-0.07407407407407407,18,0.0,240.350896151,101.789799582,0.21020760922401838,
188,0,1,0.0,-0.18518518518518517,18,0.0,240.411441691,101.640775988,0.3421448543724704,
189,0,1,0.0,-0.14814814814814814,18,0.0,240.687577374,101.497443504,0.26419285278994076,
190,0,1,0.0,-0.037037037037037035,18,0.0,240.861774656,101.483185427,0.13311868645469807,
191,0,1,0.0,0.0,18,0.0,240.77378809,101.705948748,0.2902082287033499,
192,0,1,0.0,0.037037037037037035,18,0.0,240.555731359,101.748371392,0.17522114125903757,
193,0,1,0.0,0.0,18,0.0,240.431019748,101.798814439,0.11650395907761367,
194,0,1,0.0,0.1111111111111111,18,0.0,240.351107146,101.764322367,0.23258092431613756,
195,0,1,0.0,-0.037037037037037035,18,0.0,240.250028161,101.915399102,0.16451043922039668,
196,0,1,0.0,-0.1111111111111111,18,0.0,240.177071893,101.778548716,0.13013853246068388,
197,0,1,0.0,0.07407407407407407,18,0.0,240.317792508,101.660083592,2.3712953306460616,
198,0,1,0.0,0.037037037037037035,18,0.0,240.493184663,101.798113799,0.15376926853626274,
199,0,1,0.0,0.0,18,0.0,240.610315498,101.857773722,0.10900220754070665,
200,0,1,0.0,-0.07407407407407407,18,0.0,240.671247572,101.84276601,0.07721328954461769,
201,0,1,0.0,0.0,18,0.0,240.713603324,101.800254495,0.09717181270141312,
202,0,1,0.0,0.07407407407407407,18,0.0,240.680963128,101.927413911,0.2120125295345438,
203,0,1,0.0,0.0,18,0.0,240.495874827,102.070272557,0.22454494959760932,
204,0,1,0.0,-0.07407407407407407,18,0.0,240.354242031,101.97883088,0.08405799497951587,
205,0,1,0.0,-0.037037037037037035,18,0.0,240.465525752,101.838459088,0.17729903937361527,
206,0,1,0.0,0.07407407407407407,18,0.0,240.614156217,101.893566253,0.24261422084079046,
207,0,1,0.0,0.037037037037037035,18,0.0,240.775380223,102.024026383,0.12617293884816613,
208,0,1,0.0,0.0,18,0.0,240.87227449,102.018716895,0.05944252415573185,
209,0,1,0.0,-0.037037037037037035,18,0.0,240.869877877,102.038061288,0.10629219395054419,
210,0,1,0.0,0.0,18,0.0,240.786141822,102.075510834,0.1655688176073573,
211,0,1,0.0,0.0,18,0.0,240.656456172,102.138102867,0.13121536178937143,
212,0,1,0.0,0.0,18,0.0,240.561429867,102.109857869,0.07379401671853408,
213,0,1,0.0,-0.037037037037037035,18,0.0,240.511880264,102.057135261,0.07516810456710737,
214,0,1,0.0,-0.037037037037037035,18,0.0,240.455096346,101.993164829,0.09455507030063959,
215,0,1,0.0,0.07407407407407407,18,0.0,240.360551852,101.986833832,0.19200341242519833,
216,0,1,0.0,0.07407407407407407,18,0.0,240.25833066,102.046336726,0.07823123523645518,
217,0,1,0.0,0.0,18,0.0,240.201792181,101.999994433,0.16012727047162273,
218,0,1,0.0,-0.07407407407407407,18,0.0,240.152233534,101.851385019,0.1836477611696573,
219,0,1,0.0,-0.037037037037037035,18,0.0,240.064911801,101.69021577,0.19222760673178974,
220,0,1,0.0,0.0,18,0.0,239.889436014,101.555603876,0.2590979140288527,
221,0,1,0.0,-0.07407407407407407,18,0.0,239.748852205,101.326821938,0.28299549837070814,
222,0,1,0.0,-0.037037037037037035,18,0.0,239.696109695,101.057311383,0.31391297984936906,
223,0,1,0.0,-0.1111111111111111,18,0.0,239.634677725,100.715723496,0.3139871455468212,
224,0,1,-0.15789473684210525,0.037037037037037035,18,0.0,239.706674289,100.481004841,0.16568441366273137,
225,0,1,0.3157894736842105,0.0,18,0.0,239.869245219,99.9151742894,0.6778046347574698,
226,0,1,0.631578947368421,-0.18518518518518517,18,0.0,240.189861541,99.5382236498,0.3014080712727219,
227,0,1,-0.3157894736842105,-0.037037037037037035,18,0.0,240.401689904,99.577927609,0.3272587293390573,
228,0,1,0.0,-0.3333333333333333,18,0.0,240.742339045,99.3409033878,0.3491801948066395,
229,0,1,0.15789473684210525,-0.18518518518518517,18,0.0,241.006674955,99.2302993862,0.3282734460557063,
230,0,1,-0.15789473684210525,-0.037037037037037035,18,0.0,241.213334347,98.8341466881,0.692332036278932,
231,0,1,0.3157894736842105,0.14814814814814814,18,0.0,241.369481131,98.0370797027,0.8223039532096947,
232,0,1,0.15789473684210525,0.14814814814814814,18,0.0,241.304735487,97.3977661885,0.5261165920057572,
233,0,1,-0.15789473684210525,-0.14814814814814814,18,0.0,241.464340251,96.9477580046,0.4683070774620691,
234,0,1,-0.3157894736842105,-0.037037037037037035,18,0.0,241.754466491,96.8314147915,0.20432138962104154,
235,0,1,0.0,0.1111111111111111,18,0.0,242.066459514,96.4277428903,0.7275510642785687,
236,0,1,0.47368421052631576,0.14814814814814814,18,0.0,242.179063419,95.7858584952,0.5481172192928093,
237,0,1,0.15789473684210525,-0.25925925925925924,18,0.0,242.26237273,95.3221199582,0.2704698365160898,
238,0,1,-0.15789473684210525,-0.18518518518518517,18,0.0,242.393377065,95.5098917166,0.3453393659223235,
239,0,1,-0.15789473684210525,-0.07407407407407407,18,0.0,242.296871609,95.8782719094,0.46037697886737783,
240,0,1,-0.3157894736842105,0.037037037037037035,18,0.0,242.263918721,95.7976392721,0.6611339488955292,
241,0,1,-0.47368421052631576,0.0,18,0.0,242.315814334,95.1028228697,0.685484523204678,
242,0,1,-0.47368421052631576,-0.1111111111111111,18,0.0,242.152609035,94.4028646339,0.610656163818523,
243,0,1,-0.47368421052631576,0.0,18,0.0,242.147361657,93.8137879068,0.6245027181688465,
244,0,1,-0.3157894736842105,-0.2222222222222222,19,0.0,242.199186019,93.2832965509,0.278503608612113,
245,0,1,0,0,19,0.0,240.01702802,100.01081943,0.061836238419046605,
246,0,1,1.4210526315789473,-0.48148148148148145,19,0.0,240.083983556,100.022134107,0.0660210910788236,
247,0,1,1.4210526315789473,-0.48148148148148145,19,0.0,240.566653936,100.108365166,0.5284952632675715,
248,0,1,1.4210526315789473,0.0,19,0.0,241.030330057,100.643452719,0.6081618012147876,
249,0,1,1.4210526315789473,0.18518518518518517,19,0.0,240.932852798,101.049496351,0.058746339488341695,
250,0,1,1.4210526315789473,0.07407407407407407,19,0.0,240.908898553,101.555512976,0.4897795120463872,
251,0,1,-0.3157894736842105,0.0,19,0.0,240.560162762,101.741280031,0.23949274621299704,
252,0,1,0.0,0.0,19,0.0,240.470545392,101.589508923,0.13966393084334588,
253,0,1,0.0,0.037037037037037035,19,0.0,240.575600445,101.63458979,0.07015829245885455,
254,0,1,0.0,0.07407407407407407,19,0.0,240.508102667,101.819687688,0.22050235023629342,
255,0,1,0.0,0.0,19,0.0,240.302645706,101.837771373,0.1583180363603297,
256,0,1,0.0,-0.037037037037037035,19,0.0,240.208592204,101.690916919,0.1265749034130461,
257,0,1,0.0,0.0,19,0.0,240.110082271,101.563017315,0.13732892086348045,
258,0,1,0.0,0.0,19,0.0,239.948362385,101.472917228,0.17339200114835993,
259,0,1,0.0,0.037037037037037035,19,0.0,239.830598027,101.310968072,0.21806434772056643,
260,0,1,0.0,-0.07407407407407407,19,0.0,239.636254683,101.108726854,0.28954022180229355,
261,0,1,0.0,-0.037037037037037035,19,0.0,239.563079729,100.827767987,0.2648955132786028,
262,0,1,0.0,-0.037037037037037035,19,0.0,239.479676835,100.443655881,0.3254769973942019,
263,0,1,0.15789473684210525,-0.14814814814814814,19,0.0,239.575282651,100.003946782,0.3051593317283412,
264,0,1,0.15789473684210525,0.0,19,0.0,239.781912746,99.9334176355,0.15811839270365047,
265,0,1,0.15789473684210525,0.1111111111111111,19,0.0,240.062827806,99.5290501748,0.6028045947145843,
266,0,1,-0.15789473684210525,-0.18518518518518517,19,0.0,240.614806952,98.8568830864,0.7420849028588198,
267,0,1,-0.47368421052631576,-0.18518518518518517,19,0.0,241.17539704,98.3683684546,0.5416234233764364,
268,0,1,-0.47368421052631576,0.07407407407407407,19,0.0,241.368015907,97.8648775563,0.5799492795657291,
269,0,1,-0.47368421052631576,-0.1111111111111111,19,0.0,241.142298976,97.4681061197,0.24015309470585317,
270,0,1,-0.3157894736842105,0.07407407407407407,19,0.0,241.014242251,97.010454968,0.5850557137597884,
271,0,1,-0.3157894736842105,-0.07407407407407407,19,0.0,240.861567511,96.4543826674,0.6687374490112914,
272,0,1,-0.47368421052631576,0.0,19,0.0,241.021536768,95.985781049,0.5309219409489588,
273,0,1,-0.3157894736842105,0.037037037037037035,19,0.0,241.231271075,95.3737820002,0.786289213145711,
274,0,1,-0.15789473684210525,0.0,20,0.0,241.470217685,94.4576828848,0.8413920256839387,
275,0,1,0,0,20,0.0,240.002598958,100.008335665,0.20189814224895805,
276,0,1,1.4210526315789473,0.0,20,0.0,240.264542777,100.138170898,0.45974465362245803,
277,0,1,1.4210526315789473,0.5185185185185185,20,0.0,240.725651353,100.236334539,0.4985407118866523,
278,0,1,1.4210526315789473,0.07407407407407407,20,0.0,241.097403026,100.519004007,0.5427055013418193,
