,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
51,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,240.940535426,102.253009462,0.2464004448298228,
52,0,1,-0.15789473684210525,0.0,4,0.0,240.753683244,102.21063327,0.1862330121102316,
53,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,240.685655036,102.101088759,0.10868003465851932,
54,0,1,-0.15789473684210525,-0.30434782608695654,4,0.0,240.760471451,102.140884299,0.41399254905530597,
55,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,241.161987379,101.929762165,0.41415847649419874,
56,0,1,-0.15789473684210525,0.0,4,0.0,241.434133315,101.831021412,0.2656898633446242,
57,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.339599416,102.076098414,0.2422231394171293,
58,0,1,-0.15789473684210525,0.0,4,0.0,241.238052011,102.08794464,0.17170891297717153,
59,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.108150341,102.250114352,0.25707085774756655,
60,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,240.922162007,102.282640314,0.18840792482807867,
61,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,240.957135406,102.148020439,0.18430435451968924,
62,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.136920109,102.111577493,0.16662693736890494,
63,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.245882565,102.115056624,0.06564788475538408,
64,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.204357008,102.254206254,0.271215940437816,
65,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,240.990873332,102.424431283,0.26607176000891175,
66,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,240.77647086,102.442843588,0.16697340128429786,
67,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,240.665836062,102.385712597,0.09400824874355684,
68,0,1,-0.15789473684210525,-0.30434782608695654,4,0.0,240.761664894,102.393481956,0.40335658559811977,
69,0,1,-0.15789473684210525,-0.13043478260869565,4,0.0,241.15061689,102.211755143,0.3363792154114016,
70,0,1,-0.15789473684210525,0.0,4,0.0,241.375462104,102.192837172,0.2453394841370653,
71,0,1,-0.15789473684210525,0.0,4,0.0,241.257930699,102.428936189,0.29537804316332167,
72,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.070992227,102.409454551,0.11023686525228725,
73,0,1,-0.15789473684210525,0.0,4,0.0,241.070511298,102.371999305,0.11587024435747958,
74,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.115158685,102.382326713,0.1414340435864165,
75,0,1,-0.15789473684210525,0.0,4,0.0,241.221393102,102.348418668,0.15860582178744,
76,0,1,-0.15789473684210525,0.0,4,0.0,241.202852517,102.486063162,0.194110677522493,
77,0,1,-0.15789473684210525,0.0,4,0.0,241.019095202,102.527510082,0.1595644981027144,
78,0,1,-0.15789473684210525,0.0,4,0.0,240.920322748,102.486242598,0.07720598232704817,
79,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,240.864443822,102.423128575,0.12104733686236205,
80,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,240.793880176,102.467228006,0.06101124269267152,
81,0,1,-0.15789473684210525,-0.13043478260869565,4,0.0,240.854404021,102.395268603,0.3369843736635741,
82,0,1,-0.15789473684210525,-0.13043478260869565,4,0.0,241.163653479,102.273529765,0.3125864535196194,
83,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.427313975,102.243201073,0.19386740990068826,
84,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.481045825,102.381033525,0.29553721202841227,
85,0,1,-0.15789473684210525,0.0,4,0.0,241.28124022,102.509900589,0.21184846283328182,
86,0,1,-0.15789473684210525,0.0,4,0.0,241.190390963,102.4889373,0.12461673864296088,
87,0,1,-0.15789473684210525,0.0,4,0.0,241.100999198,102.541680077,0.09910964641340464,
88,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.010491491,102.586226749,0.16079281359109926,
89,0,1,-0.15789473684210525,0.0,4,0.0,240.898979591,102.589612654,0.14939386664903523,
90,0,1,-0.15789473684210525,0.0,4,0.0,240.848119735,102.481165891,0.09770139445012509,
91,0,1,-0.15789473684210525,0.0,4,0.0,240.763986874,102.453300786,0.1132078452375075,
92,0,1,-0.15789473684210525,0.0,4,0.0,240.686252391,102.420180089,0.09764445790514914,
93,0,1,-0.15789473684210525,0.30434782608695654,4,0.0,240.728973623,102.48112865,0.3631165318002517,
94,0,1,-0.15789473684210525,0.30434782608695654,4,0.0,241.137801836,102.413422993,0.41466229671105853,
95,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,241.51964413,102.2228827,0.39134928715798245,
96,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.759255217,102.109113286,0.2238700114621317,
97,0,1,-0.15789473684210525,0.0,4,0.0,241.681104751,102.39301221,0.356694588668794,
98,0,1,-0.15789473684210525,0.0,4,0.0,241.430474268,102.475163824,0.17283611062066104,
99,0,1,-0.15789473684210525,0.0,4,0.0,241.348074553,102.460861441,0.12800530594050769,
100,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,241.408820922,102.405091226,0.3790584188342338,
101,0,1,-0.15789473684210525,0.0,4,0.0,241.675698496,102.287033948,0.2507643175179313,
102,0,1,-0.15789473684210525,0.0,4,0.0,241.649450231,102.498082267,0.2784125617926604,
103,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.45523049,102.519244347,0.11905744510614977,
104,0,1,-0.15789473684210525,0.0,4,0.0,241.400460996,102.518974662,0.11457834310339685,
105,0,1,-0.15789473684210525,-0.13043478260869565,4,0.0,241.442907457,102.478360159,0.36766283061916544,
106,0,1,-0.15789473684210525,0.0,4,0.0,241.712377002,102.349541752,0.2502043988893177,
107,0,1,-0.15789473684210525,0.0,4,0.0,241.690459622,102.556806605,0.2774723952788252,
108,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.485100098,102.641537007,0.20443005550227178,
109,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.314741144,102.717195547,0.1866488854883441,
110,0,1,-0.15789473684210525,-0.13043478260869565,4,0.0,241.264897635,102.655763344,0.3153415460400899,
111,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,241.532910452,102.51833152,0.2555208650933478,
112,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.721637161,102.570157532,0.2584645240007448,
113,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.613177066,102.799633829,0.29298104621285564,
114,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.373235966,102.852563169,0.20251655505472432,
115,0,1,-0.15789473684210525,-0.13043478260869565,4,0.0,241.308306231,102.779241902,0.3170256607580235,
116,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,241.576622925,102.639615118,0.2539616649407855,
117,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,241.789685265,102.596197039,0.2166439164691346,
118,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,241.93918406,102.515119208,0.10385677127572027,
119,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.971507426,102.558720778,0.12553780762933361,
120,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.844105102,102.761310162,0.365838221394442,
121,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.595787533,102.939931672,0.2513524526970788,
122,0,1,-0.15789473684210525,0.0,4,0.0,241.427167554,102.896286028,0.11838060523608408,
123,0,1,-0.15789473684210525,0.0,4,0.0,241.363880561,102.824742918,0.08776630979092025,
124,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.297091906,102.747255194,0.1087228582975423,
125,0,1,-0.15789473684210525,0.0,4,0.0,241.206643229,102.697569724,0.1318899682333741,
126,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.089992074,102.694827769,0.13843310748748988,
127,0,1,-0.15789473684210525,0.13043478260869565,4,0.0,240.995744756,102.718095125,0.20297901539441904,
128,0,1,-0.15789473684210525,-0.2608695652173913,4,0.0,241.211151821,102.798098601,0.5092155328621732,
129,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.646564832,102.685044439,0.2988571990548084,
130,0,1,-0.15789473684210525,0.0,4,0.0,241.787796018,102.763441465,0.13940573786741486,
131,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.673405149,102.900406562,0.21944821649845378,
132,0,1,-0.15789473684210525,0.0,4,0.0,241.499185799,102.902562425,0.13042762310549705,
133,0,1,-0.15789473684210525,0.0,4,0.0,241.418791809,102.847754467,0.08539484360757493,
134,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.356112139,102.832843272,0.11063157045573142,
135,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.308877416,102.800994269,0.16551891746335123,
136,0,1,-0.15789473684210525,0.17391304347826086,4,0.0,241.463398859,102.811843651,0.33620052424147107,
137,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.725405149,102.819242873,0.19990108655475186,
138,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.819532825,102.764433375,0.11273322357757577,
139,0,1,-0.15789473684210525,0.0,4,0.0,241.863474151,102.792792075,0.18479513731671393,
140,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.715899944,102.938658407,0.22898163798991586,
141,0,1,-0.15789473684210525,0.0,4,0.0,241.538835725,102.927194351,0.12075954354061433,
142,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.511076609,102.830937388,0.20693098865621998,
143,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,241.722053985,102.751656661,0.23144996085328812,
144,0,1,-0.15789473684210525,0.0,4,0.0,241.906788253,102.765074852,0.1765956575350146,
145,0,1,-0.15789473684210525,0.0,4,0.0,241.919192556,102.912092998,0.22271592844454682,
146,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,241.71656788,103.04113793,0.2428987132973556,
147,0,1,-0.15789473684210525,0.0,4,0.0,241.535071512,103.024104943,0.18102313203683593,
148,0,1,-0.15789473684210525,0.043478260869565216,4,0.0,241.458699421,102.955745627,0.09256690221539818,
149,0,1,-0.15789473684210525,0.0,4,0.0,241.400603188,102.93750296,0.06639871621808396,
150,0,1,-0.15789473684210525,0.0,4,0.0,241.344710868,102.885191367,0.09435587863045855,
151,0,1,-0.15789473684210525,0.0,4,0.0,241.26459368,102.807006396,0.12248885840195138,
152,0,1,-0.15789473684210525,0.0,4,0.0,241.166617053,102.69954129,0.16579944372689576,
153,0,1,-0.15789473684210525,-0.2608695652173913,4,0.0,241.167288256,102.717929417,0.3445502974607288,
154,0,1,-0.15789473684210525,-0.17391304347826086,4,0.0,241.57553396,102.724532792,0.39327599196703433,
155,0,1,-0.15789473684210525,-0.043478260869565216,4,0.0,241.876212617,102.682947248,0.24887306989782823,
156,0,1,-0.15789473684210525,0.0,4,0.0,241.998739909,102.814264391,0.1599474459430196,
157,0,1,-0.15789473684210525,-0.08695652173913043,4,0.0,241.894143117,102.856759943,0.21909072698475202,
158,0,1,-0.15789473684210525,-0.043478260869565216,5,0.0,242.022032859,102.736507895,0.15991593952457123,
159,0,1,0,0,5,0.0,240.037452772,99.9468337975,0.21281531275835402,
160,0,1,0.3157894736842105,-0.4782608695652174,5,0.0,240.281164942,99.9288859514,0.4131852759399492,
161,0,1,0.3157894736842105,0.13043478260869565,5,0.0,240.648561785,99.893595115,0.3766692988206217,
162,0,1,0.3157894736842105,-0.4782608695652174,5,0.0,240.951767273,99.7320289056,0.30619784464131494,
163,0,1,0.3157894736842105,-0.3913043478260869,5,0.0,241.162018156,99.6290175047,0.1508656711765341,
164,0,1,0.47368421052631576,-0.43478260869565216,5,0.0,241.196312315,99.6019281225,0.06723138606231334,
165,0,1,0.3157894736842105,-0.30434782608695654,5,0.0,241.28217328,99.6045287694,0.17542534581760835,
166,0,1,0.0,-0.08695652173913043,5,0.0,241.216345676,99.8697942253,0.25684214283840134,
167,0,1,0.15789473684210525,0.043478260869565216,5,0.0,241.292365628,99.8561073871,0.530054967298409,
168,0,1,0.15789473684210525,0.08695652173913043,5,0.0,241.475503707,99.3234585004,0.5181484185120916,
169,0,1,-0.15789473684210525,-0.21739130434782608,5,0.0,241.448624355,98.9557160012,0.23407560106998426,
170,0,1,-0.47368421052631576,-0.30434782608695654,5,0.0,241.522956961,99.159374372,0.5937941811184955,
171,0,1,-0.47368421052631576,-0.34782608695652173,5,0.0,241.436874785,99.6605083792,0.3887601898244264,
172,0,1,-0.15789473684210525,-0.08695652173913043,5,0.0,241.441517043,99.9177631393,0.30197303587233093,
173,0,1,0.0,0.08695652173913043,5,0.0,241.49101164,99.9272238668,0.465142906965211,
174,0,1,0.3157894736842105,0.043478260869565216,5,0.0,241.57202563,99.3440767061,0.67966142023784,
175,0,1,0.15789473684210525,-0.043478260869565216,5,0.0,241.509215612,98.6521872235,0.7241594880864581,
176,0,1,0.631578947368421,-0.13043478260869565,5,0.0,241.484255427,98.0609660136,0.23302146709127874,
177,0,1,0.631578947368421,-0.13043478260869565,5,0.0,241.61225334,98.08882213,0.27632095875718915,
178,0,1,-0.3157894736842105,-0.08695652173913043,5,0.0,241.657089124,98.3110937755,0.05359366409179896,
179,0,1,-0.15789473684210525,-0.30434782608695654,5,0.0,241.623395158,98.1468183381,0.19372239796022664,
180,0,1,-0.3157894736842105,-0.13043478260869565,5,0.0,241.698089221,98.6437104256,0.5146737965238035,
181,0,1,0.15789473684210525,0.043478260869565216,5,0.0,241.716211219,98.9619942437,0.18636309999365475,
182,0,1,-0.15789473684210525,-0.08695652173913043,5,0.0,241.754288594,98.362489349,0.6796532053026971,
183,0,1,0.15789473684210525,0.0,5,0.0,241.671403934,97.7203566269,0.5755158135464319,
184,0,1,-0.47368421052631576,-0.043478260869565216,5,0.0,241.299045166,97.3537213143,0.5762770876481602,
185,0,1,-0.47368421052631576,-0.21739130434782608,5,0.0,240.964150355,96.9274741421,0.49243479096448634,
186,0,1,-0.7894736842105263,-0.13043478260869565,5,0.0,240.834325423,96.7588485854,0.17088177420151976,
187,0,1,-0.47368421052631576,0.0,5,0.0,240.708170161,96.5195440889,0.4295835018268609,
188,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.339663587,96.1959966752,0.46757240920636606,
189,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.10150877,95.7973942268,0.4517193492851673,
190,0,1,0.15789473684210525,-0.043478260869565216,5,0.0,239.908340396,95.4116500593,0.31958720699005666,
191,0,1,0.0,-0.21739130434782608,5,0.0,239.854923926,95.2540145997,0.18696914545896692,
192,0,1,0.0,-0.043478260869565216,5,0.0,239.934205534,95.6370464669,0.12264845363893848,
193,0,1,-0.15789473684210525,-0.13043478260869565,5,0.0,239.86391145,95.2060844263,0.6158677616204618,
194,0,1,-0.15789473684210525,0.043478260869565216,5,0.0,239.7718021,94.6020322495,0.7218832440337049,
195,0,1,-0.631578947368421,-0.08695652173913043,5,0.0,239.484775482,93.9411032975,0.6115734966629259,
196,0,1,-0.47368421052631576,0.0,5,0.0,239.216405596,93.5205368466,0.4954999708710796,
197,0,1,-0.47368421052631576,0.08695652173913043,5,0.0,238.783949048,93.4323698903,0.31970455063265957,
198,0,1,-0.47368421052631576,-0.21739130434782608,5,0.0,238.693318694,93.421198703,0.3158013743534113,
199,0,1,-0.47368421052631576,-0.21739130434782608,5,0.0,239.177398033,93.564333419,0.5883884097342824,
200,0,1,-0.47368421052631576,-0.043478260869565216,5,0.0,239.709947707,93.63147246,0.439194203422617,
201,0,1,-0.47368421052631576,0.0,5,0.0,240.019683017,93.6897186403,0.23443920727703196,
202,0,1,-0.47368421052631576,0.043478260869565216,5,0.0,240.190650187,93.7510833187,0.14332545224641252,
203,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,240.335432542,93.7082612672,0.25458064344549386,
204,0,1,-0.631578947368421,0.043478260869565216,5,0.0,240.515450095,93.6262137854,0.22095107898684443,
205,0,1,-0.631578947368421,0.13043478260869565,5,0.0,240.676272994,93.6960110426,0.180120515541693,
206,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,240.85872862,93.6685108039,0.17023447688588247,
207,0,1,-0.631578947368421,0.08695652173913043,5,0.0,240.87376243,93.6587401208,0.234149924737694,
208,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,240.657697668,93.8749894673,0.40536015932290803,
209,0,1,-0.631578947368421,-0.08695652173913043,5,0.0,240.355589619,93.9274689738,0.16744482658103177,
210,0,1,-0.631578947368421,0.0,5,0.0,240.375675604,93.8990160704,0.1937607773143735,
211,0,1,-0.631578947368421,0.0,5,0.0,240.378151169,94.0616024015,0.24915194448269115,
212,0,1,-0.631578947368421,0.043478260869565216,5,0.0,240.108044316,94.245789796,0.3635165857512385,
213,0,1,-0.631578947368421,0.0,5,0.0,239.786869506,94.3716736886,0.3101144703988081,
214,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,239.520703947,94.4365062669,0.2280958417303941,
215,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,239.390142042,94.3595884574,0.10991159335279903,
216,0,1,-0.631578947368421,0.0,5,0.0,239.471901045,94.3091808033,0.17785560127541558,
217,0,1,-0.631578947368421,0.0,5,0.0,239.624120578,94.3254765069,0.13836898437182335,
218,0,1,-0.631578947368421,0.043478260869565216,5,0.0,239.742965685,94.3474271515,0.16555385244085502,
219,0,1,-0.631578947368421,0.0,5,0.0,239.858537941,94.3800450647,0.10540099597867385,
220,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,239.928518307,94.3170638308,0.1465838924899363,
221,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,240.053760953,94.2215863298,0.19050527336373885,
222,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,240.25475807,94.1573908161,0.21431157462503703,
223,0,1,-0.631578947368421,0.0,5,0.0,240.431475291,94.134642211,0.14925395219129153,
224,0,1,-0.631578947368421,0.0,5,0.0,240.503423827,94.2139853523,0.1347812422510602,
225,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,240.310638354,94.345496091,0.299838563928971,
226,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,240.099606543,94.3512907441,0.11844247495180939,
227,0,1,-0.631578947368421,0.0,5,0.0,240.022275294,94.4021614444,0.15066338068592422,
228,0,1,-0.631578947368421,0.0,5,0.0,239.894005983,94.511509958,0.2049964384549186,
229,0,1,-0.631578947368421,0.0,5,0.0,239.686180132,94.5856355201,0.21209281378729064,
230,0,1,-0.631578947368421,0.0,5,0.0,239.493754351,94.6341844979,0.17990466253930096,
231,0,1,-0.631578947368421,0.0,5,0.0,239.340634686,94.6604126076,0.13326846008378698,
232,0,1,-0.631578947368421,0.0,5,0.0,239.236580697,94.6755795607,0.08030554098963938,
233,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,239.188831642,94.6285218147,0.1625245345475947,
234,0,1,-0.631578947368421,0.0,5,0.0,239.369363326,94.5677524944,0.23268859876449308,
235,0,1,-0.631578947368421,0.0,5,0.0,239.557610705,94.5841742028,0.15031161215041147,
236,0,1,-0.631578947368421,0.043478260869565216,5,0.0,239.666322673,94.5777656993,0.07550712671004692,
237,0,1,-0.631578947368421,0.0,5,0.0,239.765426742,94.6296228038,0.09290853833749241,
238,0,1,-0.631578947368421,0.0,5,0.0,239.832850828,94.6346444558,0.07712502013557114,
239,0,1,-0.631578947368421,0.0,5,0.0,239.887192383,94.688681951,0.08357072219723376,
240,0,1,-0.631578947368421,0.0,5,0.0,239.788561089,94.7986676981,0.23048955704823654,
241,0,1,-0.631578947368421,0.0,5,0.0,239.542685876,94.9157166346,0.29069901464810416,
242,0,1,-0.631578947368421,0.0,5,0.0,239.278472685,94.9965641716,0.2368444000962436,
243,0,1,-0.631578947368421,0.0,5,0.0,239.081250503,95.037566031,0.1771210901787557,
244,0,1,-0.631578947368421,0.0,5,0.0,238.931695545,95.0534755562,0.11303950788477936,
245,0,1,-0.631578947368421,0.0,5,0.0,238.846195107,95.0495593719,0.06348693285421371,
246,0,1,-0.631578947368421,0.043478260869565216,5,0.0,238.789768626,95.0425020877,0.13708948065914306,
247,0,1,-0.631578947368421,0.043478260869565216,5,0.0,238.712644712,95.1401317041,0.12849323516363712,
248,0,1,-0.631578947368421,0.0,5,0.0,238.572807073,95.1502951598,0.16365486642071064,
249,0,1,-0.631578947368421,0.0,5,0.0,238.472563413,95.0904314395,0.088101063862311,
250,0,1,-0.631578947368421,0.0,5,0.0,238.399211961,95.0460391989,0.09005421659032777,
251,0,1,-0.631578947368421,-0.043478260869565216,5,0.0,238.3157087,94.9827831201,0.11573289254794235,
252,0,1,-0.631578947368421,0.0,5,0.0,238.202195619,94.9466634493,0.15866759127283567,
253,0,1,-0.631578947368421,0.0,5,0.0,238.068907194,94.9459101413,0.12432453271888814,
254,0,1,-0.631578947368421,0.0,6,0.0,237.956363721,94.8938151036,0.13257103670203196,
255,0,1,0,0,6,0.0,240.012041347,99.9999194335,0.037119947336424174,
256,0,1,0.3157894736842105,-0.4782608695652174,6,0.0,240.12391487,99.9620073181,0.3195231007630619,
257,0,1,0.3157894736842105,-0.4782608695652174,6,0.0,240.492089127,99.8755688513,0.4078586026613226,
258,0,1,0.3157894736842105,-0.34782608695652173,6,0.0,240.836886061,99.7373245782,0.2620297206427701,
259,0,1,0.15789473684210525,-0.08695652173913043,6,0.0,241.052638301,99.6871647165,0.3839963365713335,
260,0,1,0.15789473684210525,0.08695652173913043,6,0.0,241.260855435,99.2379976451,0.4480436501472172,
261,0,1,-0.15789473684210525,-0.08695652173913043,6,0.0,241.281375422,98.8337220457,0.5672053575768514,
262,0,1,-0.15789473684210525,0.0,6,0.0,241.179722602,98.2010307421,0.7092095305629625,
263,0,1,-0.3157894736842105,0.08695652173913043,6,0.0,240.780112296,97.6432251234,0.6110644295037853,
264,0,1,-0.3157894736842105,0.0,6,0.0,240.425597477,97.3150313437,0.46628763971088405,
265,0,1,-0.3157894736842105,0.0,6,0.0,240.190257778,96.8596818715,0.5288669645715207,
266,0,1,0.0,0.08695652173913043,6,0.0,239.96578696,96.3133173962,0.6206461933530387,
267,0,1,0.15789473684210525,-0.08695652173913043,6,0.0,239.883963426,95.7740518024,0.4169593893800467,
268,0,1,0.0,-0.13043478260869565,6,0.0,240.041506511,95.5958300993,0.16598560013720273,
269,0,1,-0.15789473684210525,0.13043478260869565,6,0.0,240.124318657,95.4859891047,0.4448304949532948,
270,0,1,0.15789473684210525,-0.13043478260869565,6,0.0,240.220880518,94.9720473322,0.6235962795418437,
271,0,1,0.0,-0.13043478260869565,6,0.0,240.241854623,94.3534760971,0.5699045781496075,
