,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
80,0,1,-0.4,-0.05263157894736842,13,0.0,240.57836826,106.281463346,0.627925404156581,
81,0,1,-0.6000000000000001,0.0,13,0.0,240.795036139,106.81782123,0.5558484406289863,
82,0,1,-0.4,0.15789473684210525,13,0.0,241.223254474,107.093731373,0.4946548448592044,
83,0,1,-0.4,-0.05263157894736842,13,0.0,241.63266405,107.375459524,0.7285124866184324,
84,0,1,-0.4,-0.05263157894736842,13,0.0,241.918336264,108.044903477,0.6347348850324125,
85,0,1,-0.2,-0.10526315789473684,13,0.0,241.994310221,108.604852754,0.6121062849482247,
86,0,1,-0.6000000000000001,-0.05263157894736842,13,0.0,241.938787274,109.21786769,0.5457626779625868,
87,0,1,0.0,-0.05263157894736842,14,0.0,242.077541804,109.795221854,0.7587216653496198,
88,0,1,0,0,14,0.0,240.138527513,99.9196481182,0.39722661758537964,
89,0,1,-0.2,0.05263157894736842,14,0.0,240.598108389,100.094343465,0.6455078510635767,
90,0,1,-0.2,0.05263157894736842,14,0.0,241.00106355,100.656658878,0.7221122603788666,
91,0,1,0.4,0.0,14,0.0,241.109482978,101.295287168,0.5773746718385555,
92,0,1,0.0,-0.05263157894736842,14,0.0,240.874609688,101.681830488,0.37608223439396127,
93,0,1,0.2,0.15789473684210525,14,0.0,240.672844147,101.96374055,0.37206054664260757,
94,0,1,0.0,0.0,14,0.0,240.673421322,102.359724946,0.5183123570290715,
95,0,1,-0.2,-0.05263157894736842,14,0.0,240.611370384,102.926280121,0.610862639464576,
96,0,1,0.2,0.10526315789473684,14,0.0,240.85234714,103.469016026,0.6685131517457245,
97,0,1,0.2,0.05263157894736842,14,0.0,241.146487086,104.086327363,0.6949531066031769,
98,0,1,-0.2,0.05263157894736842,14,0.0,241.000839539,104.681111671,0.6076835877590872,
99,0,1,0.0,-0.10526315789473684,14,0.0,240.699905287,105.161873374,0.49365249980864506,
100,0,1,-0.2,0.0,14,0.0,240.58519296,105.648753912,0.5371047715104375,
101,0,1,-0.4,-0.05263157894736842,14,0.0,240.717664094,106.187273387,0.5980920302040372,
102,0,1,-0.4,-0.05263157894736842,14,0.0,241.050308031,106.711373076,0.7399584377647338,
103,0,1,-0.4,-0.05263157894736842,14,0.0,241.507833755,107.344008513,0.82017897960867,
104,0,1,-0.6000000000000001,-0.05263157894736842,14,0.0,241.864766129,108.077528794,0.8018142961170089,
105,0,1,-0.2,0.0,15,0.0,242.16076478,108.839555022,0.8311304725172446,
106,0,1,0,0,15,0.0,240.11182034,99.9089062404,0.37792735268539895,
107,0,1,-0.2,0.05263157894736842,15,0.0,240.569030136,99.9561367817,0.6285257306673653,
108,0,1,-0.2,0.0,15,0.0,241.010102036,100.455286173,0.674955702418104,
109,0,1,0.0,0.05263157894736842,15,0.0,241.229511623,101.077517272,0.7019394336351954,
110,0,1,0.0,-0.05263157894736842,15,0.0,241.088974685,101.699101572,0.6168228647213885,
111,0,1,0.2,-0.10526315789473684,15,0.0,240.799382807,102.159578792,0.4583371077968197,
112,0,1,0.0,-0.10526315789473684,15,0.0,240.677964241,102.602783041,0.47632333975350166,
113,0,1,0.0,0.05263157894736842,15,0.0,240.713002852,103.14582776,0.6781631198666838,
114,0,1,0.4,-0.10526315789473684,15,0.0,240.950635724,103.845887298,0.7209879131454164,
115,0,1,0.0,-0.10526315789473684,15,0.0,240.839402263,104.42666041,0.509364356809669,
116,0,1,-0.4,0.0,15,0.0,240.712214087,104.85950094,0.4141684957644953,
117,0,1,-0.4,0.10526315789473684,15,0.0,240.77031229,105.245223771,0.34032944978894697,
118,0,1,0.0,0.10526315789473684,15,0.0,240.968225022,105.546526852,0.5543643570610303,
119,0,1,0.2,0.10526315789473684,15,0.0,241.189049575,106.158152259,0.6494629341636751,
120,0,1,-0.4,-0.05263157894736842,15,0.0,241.086725484,106.746880494,0.5882510746876347,
121,0,1,0.0,-0.10526315789473684,15,0.0,240.81321138,107.256636985,0.5202483694095008,
122,0,1,-0.2,0.10526315789473684,15,0.0,240.853036833,107.765494483,0.5364594074896564,
123,0,1,0.0,-0.05263157894736842,15,0.0,241.084865891,108.313266015,0.7838280052469613,
124,0,1,-0.2,-0.05263157894736842,15,0.0,241.14377942,109.044453345,0.6822587020854185,
125,0,1,-0.2,-0.10526315789473684,15,0.0,241.182303857,109.687239362,0.6442237100492827,
126,0,1,-0.8,-0.10526315789473684,15,0.0,241.258384114,110.309660721,0.5024006953377952,
127,0,1,-0.6000000000000001,0.0,15,0.0,241.540117535,110.713731896,0.5775308767123607,
128,0,1,-0.6000000000000001,0.10526315789473684,16,0.0,242.040620215,111.029577917,0.6070877766690393,
129,0,1,0,0,16,0.0,240.124661216,99.928675877,0.4281011485417933,
130,0,1,-0.8,-0.47368421052631576,16,0.0,240.686627296,99.922883952,0.6473821071325957,
131,0,1,-0.6000000000000001,-0.42105263157894735,16,0.0,241.322584213,99.959986359,0.46641355899207715,
132,0,1,-0.6000000000000001,-0.3684210526315789,16,0.0,241.662869702,100.016090388,0.3004030096977301,
133,0,1,-0.6000000000000001,0.05263157894736842,17,0.0,242.005256567,99.9931530567,0.5392383628940836,
134,0,1,0,0,17,0.0,240.141080105,99.9288931341,0.44181938568953577,
135,0,1,-0.4,-0.47368421052631576,17,0.0,240.729277243,99.9374434083,0.6320991707188877,
136,0,1,-0.4,0.3684210526315789,17,0.0,241.263919547,100.134976123,0.4452897575296105,
137,0,1,-0.4,-0.05263157894736842,17,0.0,241.619153905,100.360750486,0.7112836456616822,
138,0,1,-0.4,-0.05263157894736842,17,0.0,241.898006445,100.99589832,0.6508294056624845,
139,0,1,-0.2,0.10526315789473684,18,0.0,242.025516557,101.621074082,0.7500526982702006,
140,0,1,0,0,18,0.0,240.075649457,99.9125540964,0.27902758036622205,
141,0,1,0.0,-0.47368421052631576,18,0.0,240.44096024,99.8176862577,0.4508610388371234,
142,0,1,0.0,0.3157894736842105,18,0.0,240.843157084,99.9395565797,0.3796463033844872,
143,0,1,0.0,-0.05263157894736842,18,0.0,241.126482186,100.263012463,0.591899158799116,
144,0,1,0.0,0.05263157894736842,18,0.0,241.163636011,100.825274479,0.6805881063818665,
145,0,1,0.2,-0.05263157894736842,18,0.0,240.98400496,101.460117682,0.6121676581259426,
146,0,1,0.2,0.0,18,0.0,240.73280043,101.971167043,0.59577937671345,
147,0,1,0.2,0.0,18,0.0,240.60903887,102.573095272,0.6343831194811497,
148,0,1,0.8,0.10526315789473684,18,0.0,240.640550655,103.216665748,0.6238557647800849,
149,0,1,-0.2,-0.05263157894736842,18,0.0,240.548592752,103.775099618,0.5851694895539966,
150,0,1,0.0,0.15789473684210525,18,0.0,240.286115767,104.25640103,0.39110360810417805,
151,0,1,0.0,-0.05263157894736842,18,0.0,240.298988377,104.685291514,0.6538664848010873,
152,0,1,0.2,-0.05263157894736842,18,0.0,240.372885439,105.41002403,0.8128663394069547,
153,0,1,0.0,0.0,18,0.0,240.435371219,106.213993866,0.801255085508952,
154,0,1,0.8,-0.05263157894736842,18,0.0,240.318556131,106.906183487,0.5242548574167003,
155,0,1,0.0,0.0,18,0.0,240.085598815,107.16037549,0.2979230541700065,
156,0,1,0.2,-0.05263157894736842,18,0.0,239.92351037,107.443200242,0.37922084906060544,
157,0,1,0.2,0.0,18,0.0,239.798696916,107.916067621,0.5856075856186702,
158,0,1,-0.2,-0.15789473684210525,18,0.0,239.790779903,108.527965524,0.6121490226289791,
159,0,1,-0.2,0.0,18,0.0,239.984912769,109.098764451,0.7124037914553744,
160,0,1,-0.2,0.05263157894736842,18,0.0,240.445010335,109.672638582,0.7643931001343731,
161,0,1,0.0,-0.10526315789473684,18,0.0,240.808496454,110.348631385,0.6329543797753404,
162,0,1,0.0,-0.10526315789473684,18,0.0,240.79115055,110.851484692,0.5104396430179857,
163,0,1,-0.4,-0.10526315789473684,18,0.0,240.678676026,111.304014561,0.371625688173024,
164,0,1,0.0,-0.05263157894736842,18,0.0,240.701206144,111.751699107,0.6369432128846007,
165,0,1,0.6000000000000001,0.0,18,0.0,240.863457453,112.429250431,0.6868290725730766,
166,0,1,-0.8,0.05263157894736842,18,0.0,240.773339716,113.006577002,0.49540597204076453,
167,0,1,-0.2,0.10526315789473684,18,0.0,240.703326158,113.444496875,0.4317212116972402,
168,0,1,0.0,0.0,18,0.0,240.851790005,113.921455236,0.7717371088973665,
169,0,1,0.4,0.0,18,0.0,241.00680344,114.721749063,0.7583152641417417,
170,0,1,0.0,-0.05263157894736842,18,0.0,240.985514374,115.326585634,0.6290697764676281,
171,0,1,0.4,-0.10526315789473684,18,0.0,240.635195097,115.757417595,0.4254939380047702,
172,0,1,0.0,-0.05263157894736842,18,0.0,240.41932848,116.011397569,0.3331868955338041,
173,0,1,0.0,0.05263157894736842,18,0.0,240.318845476,116.361535117,0.37248999283367595,
174,0,1,-0.4,0.10526315789473684,18,0.0,240.313495398,116.73279611,0.35086744537924114,
175,0,1,-0.2,0.0,18,0.0,240.41007383,117.149801354,0.6988162776383404,
176,0,1,-0.2,0.10526315789473684,18,0.0,240.649704161,117.861583138,0.7826367416251171,
177,0,2,-0.2,0.0,19,0.0,240.883011908,118.641805683,0.8239894734557001,
178,0,2,0,0,19,0.0,240.109916088,99.9094995719,0.38328555989895374,
179,0,2,0.2,0.3157894736842105,19,0.0,240.530117964,99.9111818349,0.306962714267604,
180,0,2,0.2,0.05263157894736842,19,0.0,240.855852078,99.9383935009,0.40637179313672134,
181,0,2,0.2,0.0,19,0.0,241.317095561,99.835191102,0.5085902627287732,
182,0,2,0.0,-0.47368421052631576,19,0.0,241.702326973,99.5374657306,0.3439296289862475,
183,0,2,0.0,-0.47368421052631576,19,0.0,241.755061552,99.4248108763,0.052137630767092054,
184,0,2,-0.4,-0.47368421052631576,19,0.0,241.718405427,99.6509113639,0.3952742077920173,
185,0,2,-0.2,-0.15789473684210525,19,0.0,241.606494872,100.091874305,0.41783532718404126,
186,0,2,0.0,-0.2631578947368421,19,0.0,241.497646414,100.432141319,0.4246976694996561,
187,0,2,-0.2,-0.21052631578947367,19,0.0,241.264279817,100.771582055,0.2933553846812068,
188,0,2,-0.2,-0.2631578947368421,19,0.0,241.075342502,100.894814805,0.18855709819796035,
189,0,2,0.0,-0.21052631578947367,19,0.0,240.971583058,101.023777392,0.149200846379291,
190,0,2,0.2,-0.05263157894736842,19,0.0,241.242776094,100.926806153,0.5231702177084387,
191,0,2,0.2,0.0,19,0.0,241.537240806,100.399664326,0.7420971784622451,
192,0,2,0.4,0.21052631578947367,19,0.0,241.598322098,99.7327132457,0.4546137186015377,
193,0,2,0.4,-0.10526315789473684,19,0.0,241.701832633,99.3734466197,0.34477847807649553,
194,0,2,-0.4,-0.10526315789473684,19,0.0,241.946144943,99.2241353696,0.40643758838838673,
195,0,2,-0.2,0.05263157894736842,19,0.0,242.158307011,98.6624813771,0.7549844118175275,
196,0,2,-0.2,-0.2631578947368421,19,0.0,242.175645235,98.0414003255,0.37371417644178206,
197,0,2,0.0,-0.47368421052631576,19,0.0,242.195203283,98.0685395059,0.3570091615673078,
198,0,2,0.0,-0.10526315789473684,19,0.0,242.253947386,98.3667500201,0.25258842464317155,
199,0,2,0.0,-0.42105263157894735,19,0.0,242.35895286,98.4714711835,0.38905097707002495,
200,0,2,0.0,-0.47368421052631576,19,0.0,242.663227065,98.9106181096,0.5433158116646106,
201,0,2,0.0,-0.10526315789473684,19,0.0,243.08987493,99.0016397238,0.3928326063536983,
202,0,2,0.0,-0.2631578947368421,20,0.0,243.400861013,98.9216661677,0.3655883921912286,
203,0,2,0,0,20,0.0,240.102614394,99.9241078007,0.4581582915968953,
204,0,2,0.2,0.05263157894736842,20,0.0,240.557731513,100.076305782,0.5672776910909991,
205,0,2,0.2,0.0,20,0.0,240.961329343,100.260396972,0.4223624735778488,
206,0,2,0.2,0.05263157894736842,20,0.0,241.373798843,100.154540868,0.4302944628500575,
207,0,2,0.2,0.05263157894736842,20,0.0,241.815187532,99.869096067,0.6448043362363999,
208,0,2,0.2,0.05263157894736842,20,0.0,242.229747223,99.3143906544,0.8075257723527248,
209,0,2,0.0,0.05263157894736842,20,0.0,242.435813674,98.5310121146,0.7923469956471267,
210,0,2,0.2,0.0,20,0.0,242.566461143,97.7990932093,0.6077077153573023,
211,0,2,-0.2,0.10526315789473684,20,0.0,242.850413018,97.28169651,0.7504632462762798,
212,0,2,-0.2,-0.2631578947368421,20,0.0,243.224208696,96.6349671632,0.5092347358289975,
213,0,2,0.0,-0.2631578947368421,20,0.0,243.454709036,96.5388320311,0.16168850060809212,
214,0,2,0.4,-0.21052631578947367,20,0.0,243.62884628,96.5243654724,0.18942972226150548,
215,0,2,-0.2,-0.05263157894736842,20,0.0,243.833072865,96.3383502745,0.5333004263946692,
216,0,2,-0.2,-0.05263157894736842,20,0.0,244.099541163,95.720868575,0.7473688825911872,
217,0,2,0.0,0.10526315789473684,20,0.0,244.003629202,95.0495849429,0.6020443938520281,
218,0,2,0.0,0.3157894736842105,20,0.0,243.845521428,94.5698816693,0.32621508929229154,
219,0,2,0.0,-0.47368421052631576,20,0.0,243.869026598,94.4785568571,0.32041572022112513,
220,0,2,0.0,-0.47368421052631576,20,0.0,243.970048636,95.0620020194,0.6741679139639336,
221,0,2,0.0,-0.05263157894736842,20,0.0,244.334301165,95.4946622263,0.3727346218866051,
222,0,2,0.0,-0.15789473684210525,20,0.0,244.525294388,95.5307282666,0.22858295030821482,
223,0,2,0.0,0.10526315789473684,20,0.0,244.729704956,95.6369046455,0.28667007511245163,
224,0,2,0.0,0.15789473684210525,20,0.0,244.892260973,95.8159200969,0.23696634699420382,
225,0,2,0.0,-0.05263157894736842,20,0.0,245.147355351,95.8017948954,0.3217237758673695,
226,0,2,0.0,-0.21052631578947367,20,0.0,245.359077172,95.6576212151,0.3763433923060753,
227,0,2,0.0,0.0,20,0.0,245.595519296,95.524673639,0.23307282836095422,
228,0,2,0.0,0.05263157894736842,20,0.0,245.574491443,95.7665138229,0.3381715004769916,
229,0,2,0.0,-0.05263157894736842,20,0.0,245.337610246,95.8217646504,0.20852000323565678,
230,0,2,0.0,0.0,20,0.0,245.369138406,95.7349548247,0.12921835316039038,
231,0,2,0.0,0.0,20,0.0,245.441802426,95.7884011315,0.06380691959545143,
232,0,2,0.0,0.0,20,0.0,245.392313109,95.8690155057,0.14306465135113386,
233,0,2,0.0,0.0,20,0.0,245.258191579,95.8893735382,0.10299234204950958,
234,0,2,0.0,-0.10526315789473684,20,0.0,245.231681059,95.8150236252,0.21394792486756703,
235,0,2,0.0,-0.10526315789473684,20,0.0,245.454818679,95.7116402279,0.24687327659794597,
236,0,2,0.0,0.0,20,0.0,245.643492781,95.7161099199,0.18723842347393024,
237,0,2,0.0,0.0,21,0.0,245.576990314,95.9004203256,0.27264469041349504,
238,0,2,0,0,21,0.0,240.036949148,99.9314110663,0.22793740615282176,
239,0,2,0.2,-0.47368421052631576,21,0.0,240.306081671,99.9267758843,0.4151114332115464,
240,0,2,0.2,0.15789473684210525,21,0.0,240.682092964,99.899008489,0.3998797440091909,
241,0,2,0.0,0.05263157894736842,21,0.0,240.996363968,99.6613397359,0.6826912636953222,
242,0,2,-0.2,0.05263157894736842,21,0.0,241.450280924,99.2989440829,0.5863208949029654,
243,0,2,-0.4,0.10526315789473684,21,0.0,241.510210154,98.7636583231,0.5451354544880354,
244,0,2,-0.4,0.05263157894736842,21,0.0,241.355996063,98.3327436024,0.4861353625128952,
245,0,2,-0.4,-0.05263157894736842,21,0.0,241.313377475,97.7623212702,0.5966950262864112,
246,0,2,-0.2,-0.10526315789473684,21,0.0,241.432693639,97.2224772258,0.5028403284604529,
247,0,2,0.2,-0.05263157894736842,21,0.0,241.646773239,96.8248997621,0.4495793928923621,
248,0,2,0.0,0.0,21,0.0,241.919791439,96.5211663464,0.4966866134727069,
249,0,2,-0.2,0.0,21,0.0,242.36108775,96.0622217218,0.7277720688013886,
250,0,2,0.0,0.05263157894736842,21,0.0,242.678244157,95.4034317449,0.7693077609045363,
251,0,2,0.2,0.0,21,0.0,242.766856317,94.6942372986,0.6030388647478689,
252,0,2,-0.4,0.05263157894736842,21,0.0,243.033285304,94.1772171089,0.7221381963493041,
253,0,2,-0.2,-0.05263157894736842,21,0.0,243.397920188,93.4641147748,0.7790195417678243,
254,0,2,0.0,-0.05263157894736842,21,0.0,243.650807794,92.740586144,0.7335343340457536,
255,0,2,-0.2,0.05263157894736842,21,0.0,243.911640339,92.0744522831,0.773594899937068,
256,0,2,-0.2,0.05263157894736842,21,0.0,244.28244133,91.3733358882,0.7889291341017913,
257,0,2,0.2,-0.15789473684210525,21,0.0,244.662865876,90.7711174999,0.5165946850975804,
258,0,2,0.0,-0.10526315789473684,21,0.0,244.9859278,90.5864651453,0.37951408651556107,
259,0,2,0.2,-0.05263157894736842,21,0.0,245.339772917,90.2787473678,0.6096742052268135,
260,0,2,0.0,0.05263157894736842,21,0.0,245.811436348,89.7541690041,0.8016114723611306,
261,0,2,-0.2,0.0,21,0.0,246.246358299,89.0742424334,0.8446702948944967,
262,0,2,0.0,0.05263157894736842,21,0.0,246.523775211,88.2784110481,0.7397018088254053,
263,0,2,0.0,0.05263157894736842,21,0.0,246.844918334,87.7082202418,0.5826178941131616,
264,0,2,0.0,-0.05263157894736842,21,0.0,247.297975627,87.4529685543,0.5566838790176075,
265,0,2,-0.2,-0.10526315789473684,21,0.0,247.834512356,87.189620445,0.5878701843741931,
266,0,2,-0.4,0.05263157894736842,21,0.0,248.196107379,86.687013392,0.7133927988942182,
267,0,2,-0.4,-0.05263157894736842,21,0.0,248.250833606,85.9799722024,0.7510359036878312,
268,0,2,-0.4,0.15789473684210525,22,0.0,248.228873843,85.2159128926,0.7171463415088526,
269,0,2,0,0,22,0.0,240.026369004,100.047974023,0.18435492438785298,
270,0,2,0.2,0.42105263157894735,22,0.0,240.187370964,100.020958466,0.23818505047377586,
271,0,2,0.2,0.15789473684210525,22,0.0,240.380237722,99.9200534196,0.33796118153834465,
272,0,2,0.2,0.0,22,0.0,240.788159075,99.7917085436,0.5059749616038399,
273,0,2,-0.2,0.05263157894736842,22,0.0,241.252435929,99.4710807144,0.5769443829223726,
274,0,2,-0.4,-0.15789473684210525,22,0.0,241.414574259,98.9352212513,0.6587001452720999,
275,0,2,-0.2,-0.2631578947368421,22,0.0,241.400849021,98.3320537061,0.3309925856751745,
276,0,2,-0.2,-0.15789473684210525,22,0.0,241.459079022,98.1358718019,0.1869481874221395,
277,0,2,-0.2,0.05263157894736842,22,0.0,241.452510173,97.8472227042,0.5498803447721236,
278,0,2,0.0,0.05263157894736842,22,0.0,241.548240621,97.1797202523,0.6324145320263237,
279,0,2,0.0,-0.05263157894736842,22,0.0,241.924313113,96.7655477472,0.5724654974342109,
280,0,2,0.0,0.05263157894736842,22,0.0,242.343478125,96.3652174981,0.7676419965443781,
281,0,2,-0.4,0.15789473684210525,22,0.0,242.693987986,95.6899875733,0.621939282568271,
282,0,2,-0.2,-0.21052631578947367,22,0.0,242.782409243,95.1714733035,0.5033035833183896,
283,0,2,0.0,-0.15789473684210525,22,0.0,242.895530964,94.8263121481,0.19622176228316304,
284,0,2,0.0,-0.10526315789473684,22,0.0,242.992618187,94.6583135198,0.2579369264932708,
285,0,2,0.0,0.0,22,0.0,243.131529587,94.3203288146,0.6336908794447302,
286,0,2,-0.2,-0.3157894736842105,22,0.0,243.417623327,93.7274286635,0.409836599533963,
287,0,2,0.0,-0.15789473684210525,22,0.0,243.618505187,93.7614412027,0.2219738571337415,
288,0,2,0.0,-0.21052631578947367,22,0.0,243.565238967,94.034623621,0.31306415104215946,
289,0,2,0.2,-0.05263157894736842,22,0.0,243.456333343,94.2070349247,0.13955261992584092,
290,0,2,0.4,-0.05263157894736842,22,0.0,243.64690897,93.6496121448,0.6904462683022631,
291,0,2,-0.2,0.05263157894736842,22,0.0,244.114332917,93.1643157907,0.7623051671286843,
292,0,2,0.2,0.05263157894736842,22,0.0,244.552541323,92.4981974138,0.815539851252867,
293,0,2,0.0,0.10526315789473684,22,0.0,244.943396581,91.8112645895,0.8039927084827811,
294,0,2,-0.4,0.05263157894736842,22,0.0,245.332851867,91.0732842984,0.8262918558046012,
