,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
22,0,1,1.4210526315789473,-0.1111111111111111,5,0.0,241.538380918,101.393984499,0.3400970014011137,
23,0,1,0,0,5,0.0,240.010174572,99.9897269446,0.19037858386547477,
24,0,1,0.3157894736842105,-0.48148148148148145,5,0.0,240.127209134,99.8927369484,0.37819799097468737,
25,0,1,0.3157894736842105,-0.48148148148148145,5,0.0,240.52538106,99.9128151649,0.35169457349672545,
26,0,1,0.3157894736842105,-0.48148148148148145,5,0.0,240.815166838,99.7252095567,0.3263946933469832,
27,0,1,0.0,-0.48148148148148145,5,0.0,241.082710269,99.5986449501,0.17826154811414918,
28,0,1,-0.15789473684210525,-0.48148148148148145,5,0.0,241.112811808,99.5998893061,0.12350329499425372,
29,0,1,0.15789473684210525,-0.3333333333333333,5,0.0,241.078666173,99.6193582039,0.33044310571144414,
30,0,1,-0.15789473684210525,-0.07407407407407407,5,0.0,240.966688035,99.9223467839,0.19928181994539876,
31,0,1,0.0,-0.037037037037037035,5,0.0,241.171204049,99.738765486,0.6178176280888331,
32,0,1,0.0,0.037037037037037035,5,0.0,241.425360328,99.1180479,0.7788917762775449,
33,0,1,-0.7894736842105263,-0.037037037037037035,5,0.0,241.422969819,98.3613858579,0.6907597669266046,
34,0,1,-0.9473684210526315,-0.3333333333333333,5,0.0,241.291852783,97.8477123751,0.34659757773416605,
35,0,1,-0.9473684210526315,-0.3333333333333333,5,0.0,241.273362975,97.7022438147,0.03877774621697401,
36,0,1,-0.7894736842105263,-0.18518518518518517,5,0.0,241.497035165,98.1445028071,0.5823058123569096,
37,0,1,-0.7894736842105263,-0.48148148148148145,5,0.0,241.667079467,98.6533377199,0.6403284730452977,
38,0,1,-0.631578947368421,-0.18518518518518517,5,0.0,241.87205502,99.381408452,0.6009487523234461,
39,0,1,-0.47368421052631576,0.0,5,0.0,242.162396267,99.8913392045,0.5409372411604186,
40,0,1,-0.7894736842105263,0.2222222222222222,5,0.0,242.199831784,99.9393113585,0.43461840845941274,
41,0,1,-0.631578947368421,0.037037037037037035,5,0.0,242.064040485,99.8065247916,0.09595213820117614,
42,0,1,-0.47368421052631576,-0.48148148148148145,5,0.0,241.992469744,99.3914492734,0.2788336416695315,
43,0,1,-0.47368421052631576,-0.3333333333333333,5,0.0,242.181126125,99.7691681128,0.6893600116448714,
44,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,242.640822062,100.189487666,0.466834905391833,
45,0,1,0,0,6,0.0,240.005818468,99.957703594,0.21271266070130596,
46,0,1,0.3157894736842105,-0.14814814814814814,6,0.0,240.4991843,100.04046769,0.551362172114518,
47,0,1,0.3157894736842105,0.5185185185185185,6,0.0,241.000496118,100.022333318,0.4980206822083813,
48,0,1,0.9473684210526315,0.07407407407407407,6,0.0,241.34817877,99.6020239603,0.686949599286712,
49,0,1,-0.47368421052631576,-0.1111111111111111,6,0.0,241.491870187,99.1238265867,0.3634909157235626,
50,0,1,0.0,-0.25925925925925924,6,0.0,241.867331203,98.9728798984,0.34324791074553546,
51,0,1,-0.47368421052631576,-0.1111111111111111,6,0.0,242.109517607,98.8391030768,0.34344159604535296,
52,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,242.281666091,98.3450597154,0.7083474858943529,
53,0,1,-0.7894736842105263,-0.1111111111111111,6,0.0,242.092727325,97.722866164,0.36658831287098287,
54,0,1,-0.631578947368421,0.07407407407407407,6,0.0,241.931496374,97.2492132563,0.5574411041529149,
55,0,1,-0.631578947368421,0.37037037037037035,6,0.0,241.538139108,97.0591416292,0.27890804175598394,
56,0,1,-0.631578947368421,0.37037037037037035,6,0.0,241.763077846,97.3139762787,0.6731257974479092,
57,0,1,-0.631578947368421,0.4074074074074074,6,0.0,242.374566253,97.6702121324,0.6865068320785193,
58,0,1,-0.631578947368421,-0.48148148148148145,6,0.0,243.030333478,97.9175360692,0.7940549549059196,
59,0,1,-0.631578947368421,-0.37037037037037035,6,0.0,243.734065321,97.9898492493,0.7041140830572222,
60,0,1,-0.631578947368421,-0.18518518518518517,7,0.0,244.386627393,97.9481297591,0.9015474071913159,
61,0,1,0,0,7,0.0,240.003333796,99.9890779827,2.1894867937507887,
62,0,1,0.3157894736842105,-0.48148148148148145,7,0.0,240.154335066,100.120248216,0.4781310994941875,
63,0,1,0.3157894736842105,0.48148148148148145,7,0.0,240.399149843,99.9749103618,0.35525775209297755,
64,0,1,0.47368421052631576,0.037037037037037035,7,0.0,240.585692567,100.025827665,0.40604568560004844,
65,0,1,0.15789473684210525,0.037037037037037035,7,0.0,241.125588363,99.651482592,0.7361802601606156,
66,0,1,0.15789473684210525,0.1111111111111111,7,0.0,241.533874704,99.1444666147,0.5949789692738839,
67,0,1,-0.3157894736842105,-0.2962962962962963,7,0.0,241.618168275,98.6218710268,0.43345710402990323,
68,0,1,-0.15789473684210525,-0.18518518518518517,7,0.0,241.82717535,98.4734891286,0.19496035936678324,
69,0,1,-0.631578947368421,0.07407407407407407,7,0.0,241.920008441,98.3549228442,0.41289656913872763,
70,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,241.9064351,97.7538340436,0.5404548841441598,
71,0,1,-0.3157894736842105,-0.25925925925925924,7,0.0,241.619949004,97.087329284,0.6079454095129175,
72,0,1,-0.3157894736842105,0.1111111111111111,7,0.0,241.47720634,96.7900485278,2.001051705684257,
73,0,1,-0.3157894736842105,0.14814814814814814,7,0.0,241.254615313,96.4344089085,0.525674465974255,
74,0,1,-0.3157894736842105,-0.07407407407407407,7,0.0,241.157391859,95.886243172,0.5346876443741793,
75,0,1,-0.15789473684210525,-0.18518518518518517,7,0.0,241.301526758,95.4690217094,0.3162049305324477,
76,0,1,-0.15789473684210525,-0.1111111111111111,7,0.0,241.469762743,95.3957907524,0.24639803608875868,
77,0,1,0.0,0.037037037037037035,7,0.0,241.648923202,95.0466686826,0.6435375379756163,
78,0,1,-0.47368421052631576,0.18518518518518517,7,0.0,241.936463795,94.3698088248,0.6615412201231358,
79,0,1,-0.3157894736842105,-0.1111111111111111,8,0.0,242.04581765,93.8265473427,0.5455891731193959,
80,0,1,0,0,8,0.0,240.002899146,100.021324787,0.2271629665794351,
81,0,1,0.3157894736842105,-0.18518518518518517,8,0.0,240.245916869,100.16236755,0.36720354516270687,
82,0,1,0.3157894736842105,0.5185185185185185,8,0.0,240.666771887,100.240265001,0.41689158094342676,
83,0,1,0.15789473684210525,0.037037037037037035,8,0.0,241.032803131,99.9594920977,0.5587451908605167,
84,0,1,0.7894736842105263,0.07407407407407407,8,0.0,241.203259284,99.4501957931,0.5136677674578948,
85,0,1,-0.47368421052631576,-0.2222222222222222,8,0.0,241.404425246,99.0188710153,0.3066705885890052,
86,0,1,-0.3157894736842105,-0.2962962962962963,8,0.0,241.674222439,99.0393706192,0.18102435545125956,
87,0,1,-0.15789473684210525,-0.18518518518518517,8,0.0,241.874272652,99.080844588,0.25650028329896973,
88,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,242.114826974,98.8435792455,0.5816626820708026,
89,0,1,0.0,0.037037037037037035,8,0.0,242.251664431,98.2037607752,0.7044778151425456,
90,0,1,0.15789473684210525,0.0,8,0.0,242.089016242,97.5412003713,0.6005980031545767,
91,0,1,-0.9473684210526315,-0.07407407407407407,8,0.0,242.122602734,97.0996087912,0.4758950779612018,
92,0,1,-0.631578947368421,-0.07407407407407407,8,0.0,242.28930155,96.5812845743,0.6608040428636544,
93,0,1,-0.47368421052631576,-0.1111111111111111,8,0.0,242.131970996,95.9097077401,0.6688278948081641,
94,0,1,-0.631578947368421,-0.14814814814814814,8,0.0,241.830115417,95.3471815505,0.609163183700228,
95,0,1,-0.631578947368421,0.1111111111111111,8,0.0,241.678729016,94.8795481493,0.3971011551571286,
96,0,1,-0.631578947368421,0.0,9,0.0,241.357508165,94.3879122946,0.678021404993727,
97,0,1,0,0,9,0.0,240.003862077,99.9791059466,0.08296079329389167,
98,0,1,0.3157894736842105,0.5185185185185185,9,0.0,240.098497871,99.9175451332,0.37731905847749747,
99,0,1,0.3157894736842105,0.0,9,0.0,240.573752777,99.8661382527,0.5370347829062376,
100,0,1,0.0,-0.037037037037037035,9,0.0,240.937899745,99.4314759834,0.6201266456233802,
101,0,1,-0.15789473684210525,0.037037037037037035,9,0.0,241.057921608,98.7423327586,0.7587847639568605,
102,0,1,0.0,0.18518518518518517,9,0.0,240.959855897,98.0427397952,0.6046553540664938,
103,0,1,0.0,0.14814814814814814,9,0.0,240.947116025,97.5248226133,0.47904802468084573,
104,0,1,0.0,-0.1111111111111111,9,0.0,241.156816859,97.1362728642,0.4174713435340515,
105,0,1,0.15789473684210525,-0.037037037037037035,9,0.0,241.534205047,96.9815804275,0.5263165373752157,
106,0,1,0.3157894736842105,-0.07407407407407407,9,0.0,241.950414045,96.5363419953,0.6323494076173086,
107,0,1,-0.15789473684210525,-0.07407407407407407,9,0.0,242.493650911,96.1928935476,0.6385473427935175,
108,0,1,-0.15789473684210525,-0.07407407407407407,9,0.0,242.880887379,95.6478391735,0.7280694167245906,
109,0,1,-0.15789473684210525,-0.037037037037037035,9,0.0,242.952434533,94.9585398457,0.7376526160076623,
110,0,1,-0.47368421052631576,0.07407407407407407,9,0.0,242.670321341,94.2682584624,0.6747870901483434,
111,0,1,-0.47368421052631576,0.07407407407407407,9,0.0,242.497504674,93.6207372336,0.6833034384695928,
112,0,1,-0.47368421052631576,-0.18518518518518517,10,0.0,242.462812388,92.9706922248,0.4154016780125802,
113,0,1,0,0,10,0.0,240.001224324,99.9865632284,0.14627233874412104,
114,0,1,0.3157894736842105,0.0,10,0.0,240.148070135,99.8539123723,0.4139030409530564,
115,0,1,0.3157894736842105,0.0,10,0.0,240.634423164,99.8695365801,0.5187249992848643,
116,0,1,0.9473684210526315,0.0,10,0.0,241.015716267,99.4338595309,0.6905598204709332,
117,0,1,-0.3157894736842105,0.07407407407407407,10,0.0,241.257106494,98.9862826193,0.6007261383734582,
118,0,1,0.15789473684210525,0.14814814814814814,10,0.0,241.694943189,98.4106981108,0.7459115190846595,
119,0,1,0.0,0.14814814814814814,10,0.0,241.802920461,97.7862715409,0.6188572476646833,
120,0,1,0.15789473684210525,-0.07407407407407407,10,0.0,242.043055302,97.2042638867,0.47967761876482023,
121,0,1,0.0,-0.07407407407407407,10,0.0,242.342086236,97.0095316976,0.4302179058010822,
122,0,1,0.47368421052631576,0.0,10,0.0,242.702529121,96.6203137119,0.6498579425301814,
123,0,1,-0.3157894736842105,0.07407407407407407,10,0.0,243.10620442,96.1556512867,0.676300406694928,
124,0,1,0.0,-0.07407407407407407,10,0.0,243.541296275,95.747088519,0.6574610287243888,
125,0,1,0.15789473684210525,0.037037037037037035,10,0.0,243.690917036,94.9834339388,0.7400972599854072,
126,0,1,0.15789473684210525,0.037037037037037035,10,0.0,243.854848813,94.2977547037,0.6047598797958715,
127,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,244.153444676,94.0317383205,0.3620718696658599,
128,0,1,0.0,-0.14814814814814814,10,0.0,244.522208201,93.8244512443,0.4894886417826379,
129,0,1,0.0,-0.07407407407407407,10,0.0,244.866456336,93.3976274487,0.702935233336353,
130,0,1,0.0,-0.037037037037037035,10,0.0,245.040361799,92.5854776033,0.8401222045803942,
131,0,1,-0.3157894736842105,-0.14814814814814814,10,0.0,245.087451712,91.808030931,0.5954156244855064,
132,0,1,-0.47368421052631576,-0.07407407407407407,10,0.0,245.289479105,91.4887954582,0.37198786745590634,
133,0,1,-0.15789473684210525,0.07407407407407407,10,0.0,245.401101922,90.930061796,0.777908666303633,
134,0,1,0.0,0.25925925925925924,10,0.0,245.402420113,90.1991779549,0.5084530585451631,
135,0,1,0.15789473684210525,-0.25925925925925924,10,0.0,245.457243096,89.8113042239,0.2531251281576375,
136,0,1,0.3157894736842105,-0.48148148148148145,10,0.0,245.499673971,90.0438802808,0.38405463412862506,
137,0,1,0.15789473684210525,-0.2962962962962963,10,0.0,245.576232188,90.4990944608,0.445952018026061,
138,0,1,-0.15789473684210525,-0.14814814814814814,10,0.0,245.772954279,90.7288962203,0.1569891067532607,
139,0,1,-0.15789473684210525,-0.2962962962962963,10,0.0,245.899655622,90.8604738827,0.32802486632307476,
140,0,1,-0.15789473684210525,-0.14814814814814814,10,0.0,246.200053375,90.959192157,0.2442150844173264,
141,0,1,-0.15789473684210525,-0.2962962962962963,10,0.0,246.420804959,91.0462476871,0.3402962335667161,
142,0,1,-0.15789473684210525,0.07407407407407407,10,0.0,246.755888122,91.0033112797,0.3634704957050799,
143,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,247.000150703,91.1618502689,0.18179927494253992,
144,0,1,-0.15789473684210525,0.07407407407407407,10,0.0,247.031286908,91.1881398264,0.27156088066972073,
145,0,1,-0.15789473684210525,0.14814814814814814,10,0.0,246.837394358,91.4116087454,0.2838375009339694,
146,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,246.621736753,91.5083206885,0.16555386711560457,
147,0,1,-0.15789473684210525,-0.14814814814814814,10,0.0,246.657411459,91.294346421,0.2755776755011925,
148,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,246.966556954,91.1586763,0.26632078761248335,
149,0,1,-0.15789473684210525,0.0,10,0.0,247.123441758,91.3105250083,0.21460731141397363,
150,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,246.96644189,91.4474742044,0.25163893131036896,
151,0,1,-0.15789473684210525,0.0,10,0.0,246.790845911,91.4432356295,0.15414427552624754,
152,0,1,-0.15789473684210525,0.1111111111111111,10,0.0,246.706485085,91.3859164392,0.08991723406642067,
153,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,246.610981278,91.5060685873,0.10391269067946833,
154,0,1,-0.15789473684210525,-0.14814814814814814,10,0.0,246.677554377,91.3413806284,0.3116523735014357,
155,0,1,-0.15789473684210525,0.0,10,0.0,246.964264881,91.2500119125,0.2697587790169311,
156,0,1,-0.15789473684210525,0.0,10,0.0,247.153185344,91.3857170791,0.1589259184038423,
157,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,247.057395744,91.5112107883,0.22044072198548498,
158,0,1,-0.15789473684210525,0.0,10,0.0,246.857321584,91.5171366547,0.13110723018081172,
159,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,246.785236467,91.4661697735,0.07599942530892499,
160,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,246.714942918,91.386704217,0.10477815833161322,
161,0,1,-0.15789473684210525,0.14814814814814814,10,0.0,246.627517434,91.2852920939,0.12257904449585119,
162,0,1,-0.15789473684210525,0.0,10,0.0,246.528412351,91.411921174,0.16403037519777203,
163,0,1,-0.15789473684210525,-0.18518518518518517,10,0.0,246.482893453,91.2937842216,0.12544925936387463,
164,0,1,-0.15789473684210525,-0.18518518518518517,10,0.0,246.680728785,91.2099549415,0.3156527011211093,
165,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,246.918065611,91.1969758829,0.4276569145141458,
166,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,247.116917382,91.2687748248,0.15979575878662494,
167,0,1,-0.15789473684210525,0.1111111111111111,10,0.0,247.198665867,91.3481297528,0.23936153154386358,
168,0,1,-0.15789473684210525,0.0,10,0.0,247.089853263,91.6106718958,0.26079992587237116,
169,0,1,-0.15789473684210525,-0.1111111111111111,10,0.0,246.885498929,91.5772094428,0.19295728455486516,
170,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,247.017841952,91.3906254034,0.31611865058941674,
171,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,247.238140216,91.3757097398,0.18327101875045132,
172,0,1,-0.15789473684210525,0.0,10,0.0,247.314456102,91.5018817125,0.17542417073305672,
173,0,1,-0.15789473684210525,0.07407407407407407,10,0.0,247.115509727,91.6118610612,0.20609106810716668,
174,0,1,-0.15789473684210525,0.0,10,0.0,246.9036038,91.6691471288,0.14890386264932423,
175,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,246.833528072,91.5769373412,0.14317974376547937,
176,0,1,-0.15789473684210525,0.07407407407407407,10,0.0,246.769482895,91.4690990074,0.12181522558929447,
177,0,1,-0.15789473684210525,0.0,10,0.0,246.638109145,91.5279310939,0.15056207425823867,
178,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,246.584782179,91.3680829458,0.19145575590844607,
179,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,246.510929143,91.2000522321,0.17692066949862983,
180,0,1,-0.15789473684210525,-0.1111111111111111,10,0.0,246.427775166,91.0311799087,0.19437650407618481,
181,0,1,-0.15789473684210525,0.1111111111111111,10,0.0,246.347144642,90.8389194198,0.2001407874581989,
182,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,246.115173566,90.6090923959,0.38288687793864207,
183,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,246.102853004,90.2627638387,0.3218608945598989,
184,0,1,0.0,0.1111111111111111,10,0.0,246.121668745,89.924288867,0.49390274502133175,
185,0,1,0.15789473684210525,0.2222222222222222,10,0.0,246.247629431,89.4029471789,0.4965375606824862,
186,0,1,0.0,0.14814814814814814,10,0.0,246.597338615,89.0022756607,0.6988773464410696,
187,0,1,0.15789473684210525,-0.1111111111111111,10,0.0,247.129676881,88.5091778228,0.6854353271476573,
188,0,1,0.0,-0.037037037037037035,10,0.0,247.647966929,88.2817239113,0.5372884955834094,
189,0,1,0.0,-0.037037037037037035,10,0.0,248.190937162,87.8286911873,0.6849644200959736,
190,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,248.610460512,87.2151746467,0.8346991365823992,
191,0,1,-0.15789473684210525,0.18518518518518517,10,0.0,248.807043081,86.5322607288,0.24723834577237028,
192,0,1,-0.15789473684210525,0.2222222222222222,10,0.0,248.776490716,86.0555732633,0.3700528910859505,
193,0,1,0.0,0.2222222222222222,10,0.0,248.822149895,85.7099500819,0.3616434179466635,
194,0,1,0.0,0.18518518518518517,10,0.0,248.967304866,85.3311691692,0.43503127939292724,
195,0,1,-0.15789473684210525,0.14814814814814814,10,0.0,249.276673042,84.9999647056,0.5663980172837815,
196,0,1,-0.15789473684210525,-0.14814814814814814,10,0.0,249.84343392,84.7142554451,0.5993181305669769,
197,0,2,-0.3157894736842105,0.0,11,0.0,250.375801801,84.6784817697,0.59908493925401,
198,0,2,0,0,11,0.0,240.016934038,100.011050712,0.27233790824359755,
199,0,2,0.0,0.0,11,0.0,240.565271953,99.9078689157,0.6777354017386265,
200,0,2,-0.15789473684210525,0.07407407407407407,11,0.0,241.044402722,99.772642362,0.41245417091477365,
201,0,2,-0.15789473684210525,0.5185185185185185,11,0.0,241.448451765,99.9111743912,0.43561830472109736,
202,0,2,0.15789473684210525,0.5185185185185185,11,0.0,241.802311389,100.145009935,0.42502159174816356,
203,0,2,-0.3157894736842105,-0.07407407407407407,11,0.0,242.037491436,100.446993707,0.4706530500047948,
204,0,2,-0.3157894736842105,-0.07407407407407407,11,0.0,242.279604998,100.934690657,0.5554262263070023,
205,0,2,-0.15789473684210525,-0.1111111111111111,11,0.0,242.663969533,101.2147404,0.48040993583153346,
206,0,2,-0.15789473684210525,-0.037037037037037035,11,0.0,243.200673834,101.424237136,0.6530701433421613,
207,0,2,0.0,0.1111111111111111,12,0.0,243.949135725,101.685280544,0.7457635261710042,
208,0,2,0,0,13,0.0,244.569034739,102.098025231,0.6934900835029741,
209,0,2,0,0,13,0.0,240.515452518,100.07895609,0.6653889868284131,
210,0,2,-0.15789473684210525,0.1111111111111111,13,0.0,240.361546622,99.8850106854,0.48588487860964613,
211,0,2,-0.15789473684210525,0.0,13,0.0,240.857777658,100.208159202,0.7071251114715663,
212,0,2,-0.15789473684210525,-0.07407407407407407,13,0.0,241.215990896,100.714327921,0.6704931140806024,
213,0,2,0.0,-0.037037037037037035,13,0.0,241.428597274,101.348939842,0.5933601229964649,
214,0,2,0.3157894736842105,0.037037037037037035,13,0.0,241.775382606,101.921392569,0.7294308072620153,
215,0,2,-0.15789473684210525,-0.1111111111111111,13,0.0,242.211243212,102.34168523,0.7097397753082324,
216,0,2,0.3157894736842105,-0.1111111111111111,13,0.0,242.588643676,102.850900129,0.6604572229552171,
217,0,2,0.47368421052631576,0.07407407407407407,13,0.0,243.114165487,103.268381076,0.6977558163673856,
218,0,2,-0.3157894736842105,-0.037037037037037035,13,0.0,243.378857782,103.95933063,0.5229156038282279,
219,0,2,0.47368421052631576,-0.18518518518518517,13,0.0,243.179832241,104.505237953,0.42260575166938613,
220,0,2,0.15789473684210525,0.037037037037037035,13,0.0,243.237982994,105.050731818,0.5591055954580505,
221,0,2,-0.15789473684210525,-0.18518518518518517,13,0.0,243.541858952,105.42878003,0.3122776044024664,
222,0,2,0.3157894736842105,0.037037037037037035,13,0.0,243.815072829,105.816266819,0.5078227142598188,
223,0,2,-0.631578947368421,0.07407407407407407,13,0.0,244.19861715,105.906636852,0.633278209227389,
224,0,2,-0.3157894736842105,-0.037037037037037035,13,0.0,244.622842221,106.114741503,0.4697784755658514,
225,0,2,-0.15789473684210525,0.0,13,0.0,245.154112561,106.295651423,0.6730501966625265,
226,0,2,-0.15789473684210525,0.0,13,0.0,245.759794344,106.474970234,0.7210288221910893,
227,0,2,0.15789473684210525,-0.037037037037037035,13,0.0,246.308789125,106.938212926,0.760458088645659,
228,0,2,-0.47368421052631576,-0.14814814814814814,13,0.0,246.601244806,107.400038983,0.5277105058560814,
229,0,2,0.0,-0.1111111111111111,13,0.0,246.633867872,107.839223847,0.40810255901135617,
230,0,2,-0.15789473684210525,-0.037037037037037035,13,0.0,246.897121836,108.285653157,0.5372176151126499,
231,0,2,0.15789473684210525,0.037037037037037035,13,0.0,247.32894483,108.517738255,0.5224114503690301,
232,0,2,0.15789473684210525,-0.037037037037037035,13,0.0,247.876061341,108.780645817,0.7173301332838807,
233,0,2,-0.631578947368421,0.037037037037037035,13,0.0,248.209914791,109.346503757,0.7067341117761783,
234,0,2,0.0,-0.037037037037037035,13,0.0,248.452037719,109.889015602,0.5899652150860003,
235,0,2,0.15789473684210525,0.0,13,0.0,248.90968832,110.237079093,0.5991358856309782,
236,0,2,0.0,0.07407407407407407,13,0.0,249.495632369,110.596389099,0.7441121158924067,
237,0,2,0.15789473684210525,0.037037037037037035,13,0.0,249.9678496,111.15397677,0.7788134546908521,
238,0,2,0.0,0.0,13,0.0,250.089965124,111.89053582,0.684494265306305,
239,0,2,0.15789473684210525,0.0,13,0.0,249.965670831,112.586876384,0.6918143889852078,
240,0,2,0.15789473684210525,-0.1111111111111111,13,0.0,250.034608125,113.145867781,0.5243598812360981,
241,0,2,0.15789473684210525,-0.037037037037037035,13,0.0,250.253127496,113.618340243,0.47975205607923144,
242,0,3,0.0,-0.1111111111111111,14,0.0,250.750141695,113.932442925,0.6736818325019345,
243,0,3,0,0,14,0.0,240.052394265,99.9639486485,0.3910009587424067,
244,0,3,0.15789473684210525,0.037037037037037035,14,0.0,240.659552084,100.017021412,0.6703329418933203,
245,0,3,0.0,0.0,14,0.0,241.197603131,100.381391695,0.7865714302900493,
246,0,3,0.0,0.07407407407407407,14,0.0,241.786058892,100.745488393,0.5741416430249581,
247,0,3,0.0,0.0,14,0.0,242.309404009,100.782856357,0.5667387295202154,
248,0,3,-0.15789473684210525,-0.48148148148148145,14,0.0,242.852734045,100.680824306,0.5925624485672353,
249,0,3,-0.3157894736842105,-0.48148148148148145,14,0.0,243.463927815,100.377556783,0.6197670218808514,
250,0,3,-0.15789473684210525,-0.4074074074074074,14,0.0,243.835374529,100.285837677,0.2239360780633864,
251,0,3,-0.3157894736842105,-0.18518518518518517,14,0.0,244.053180821,100.303879741,0.32474677746540076,
252,0,3,0.0,-0.07407407407407407,14,0.0,244.480120326,100.231914361,0.5307414476143828,
253,0,3,-0.15789473684210525,-0.037037037037037035,14,0.0,245.021808071,100.123451331,0.6146924788540348,
254,0,3,0.0,-0.07407407407407407,14,0.0,245.66851766,100.139544284,0.6353676767265631,
255,0,3,0.15789473684210525,0.037037037037037035,14,0.0,246.283206021,100.248146978,0.7479795448665401,
256,0,3,0.15789473684210525,0.07407407407407407,14,0.0,246.989999669,100.384403003,0.7144136795634256,
257,0,3,-0.15789473684210525,-0.037037037037037035,14,0.0,247.618701166,100.727898333,0.7590679780559744,
258,0,3,0.0,0.0,14,0.0,248.191633593,101.042588774,0.5455582532005046,
259,0,3,-0.15789473684210525,0.0,14,0.0,248.743339319,100.952756021,0.4816986411794633,
260,0,3,0.0,0.037037037037037035,14,0.0,249.177057045,100.808915078,0.604558458738499,
261,0,3,0.0,-0.2222222222222222,14,0.0,249.821141799,100.508180923,2.24666402876237,
262,0,3,0.0,-0.07407407407407407,14,0.0,250.186047268,100.569657974,0.3877030898343532,
263,0,3,0.15789473684210525,0.037037037037037035,14,0.0,250.639180823,100.668783607,0.6536456678929329,
264,0,3,-0.15789473684210525,0.0,14,0.0,251.277626792,100.971986804,0.7616778588548043,
265,0,3,0.0,0.037037037037037035,14,0.0,251.829483974,101.278028845,0.5483299193132329,
266,0,3,-0.15789473684210525,0.0,14,0.0,252.3189772,101.258114673,0.5569800972787943,
267,0,3,0.0,0.0,14,0.0,252.904099593,101.134707013,0.8392919892573659,
268,0,3,0.15789473684210525,0.07407407407407407,14,0.0,253.550581615,101.059945394,0.5769299439408068,
269,0,3,-0.15789473684210525,0.0,14,0.0,254.00313686,101.161839968,0.4316467292376219,
270,0,3,-0.15789473684210525,0.0,14,0.0,254.538736734,101.483105246,0.814896279696731,
271,0,3,-0.15789473684210525,-0.07407407407407407,14,0.0,255.185009554,101.731203498,0.6621518482083106,
272,0,3,-0.15789473684210525,0.1111111111111111,14,0.0,255.77423842,101.779323335,0.6879750930919621,
