,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
26,0,1,0.3157894736842105,-0.12903225806451613,4,0.0,240.93645697,99.8570671697,0.46393983587381576,
27,0,1,0.3157894736842105,-0.1935483870967742,4,0.0,241.327373005,99.4849513196,0.6018335066376652,
28,0,1,0.15789473684210525,-0.03225806451612903,4,0.0,241.522677571,98.9844080738,0.6341104966045646,
29,0,1,-0.3157894736842105,0.0967741935483871,4,0.0,241.287131714,98.4140606931,0.38131377421051,
30,0,1,-0.7894736842105263,-0.29032258064516125,4,0.0,241.139279063,98.4401548932,0.03766070614134319,
31,0,1,-0.47368421052631576,-0.4193548387096774,4,0.0,241.351447848,98.7860730493,0.584918115785554,
32,0,1,0.0,-0.3548387096774194,4,0.0,241.589644149,99.4166449631,0.7290224073043401,
33,0,1,-0.47368421052631576,0.0,4,0.0,241.923347205,100.101466678,0.9560866054821185,
34,0,1,-0.3157894736842105,-0.12903225806451613,5,0.0,242.18447081,100.158568936,0.7150405014862302,
35,0,1,0,0,5,0.0,239.999440394,99.9903723342,0.31891659290570146,
36,0,1,0.3157894736842105,-0.4838709677419355,5,0.0,240.138818145,100.134701545,0.4688833797833783,
37,0,1,0.3157894736842105,0.12903225806451613,5,0.0,240.524818783,99.9717441664,0.37382202881504756,
38,0,1,0.3157894736842105,-0.22580645161290322,5,0.0,240.859954009,99.7387108687,0.5574152402079728,
39,0,1,0.3157894736842105,-0.22580645161290322,5,0.0,241.279148595,99.607975153,0.3504699466320958,
40,0,1,0.15789473684210525,-0.0967741935483871,5,0.0,241.501523761,99.3736317982,0.28712787834018116,
41,0,1,-0.15789473684210525,-0.06451612903225806,5,0.0,241.577672436,98.7967412017,0.706527863545077,
42,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,241.326825658,98.2493055121,0.41971154925186427,
43,0,1,-1.1052631578947367,-0.3225806451612903,5,0.0,241.219899696,98.4223288331,0.23186585023004894,
44,0,1,-0.7894736842105263,-0.3225806451612903,5,0.0,241.509388282,98.6874593591,0.46068550685619697,
45,0,1,-0.47368421052631576,-0.06451612903225806,5,0.0,241.837824211,99.1818685935,0.7066959312985708,
46,0,1,-0.15789473684210525,-0.0967741935483871,6,0.0,242.150251105,99.4876765543,0.2138647064914451,
47,0,1,0,0,7,0.0,242.298366136,99.6170836339,0.14922228454488143,
48,0,1,0,0,7,0.0,240.106436959,100.085541277,0.13697263372709623,
49,0,1,0.3157894736842105,0.25806451612903225,7,0.0,240.189271991,100.147058534,0.27609532038459206,
50,0,1,0.3157894736842105,0.25806451612903225,7,0.0,240.470245015,99.9903901954,0.21777291332410392,
51,0,1,0.3157894736842105,0.0,7,0.0,240.691489465,99.9428685772,0.22148948855892772,
52,0,1,0.3157894736842105,-0.29032258064516125,7,0.0,241.064097675,99.7570175173,0.6221008676581541,
53,0,1,0.15789473684210525,-0.0967741935483871,7,0.0,241.423054442,99.5860373877,0.25356261290758864,
54,0,1,0.0,0.0967741935483871,7,0.0,241.599466637,99.2155309783,0.5934196274401629,
55,0,1,0.0,-0.4838709677419355,7,0.0,241.496432229,98.9401876846,0.158952752600058,
56,0,1,0.3157894736842105,-0.25806451612903225,7,0.0,241.478983699,99.233086036,0.4950739794325929,
57,0,1,-0.15789473684210525,-0.06451612903225806,7,0.0,241.766324456,99.6854600549,0.6625211293350031,
58,0,1,-0.3157894736842105,0.1935483870967742,7,0.0,241.954732173,99.8778129241,0.16818051916170046,
59,0,1,-0.15789473684210525,-0.3870967741935484,7,0.0,241.889877212,99.9304485978,0.05868246854189551,
60,0,1,0.15789473684210525,-0.3870967741935484,8,0.0,242.097803352,100.374000424,0.8218350061208483,
61,0,1,0,0,9,0.0,242.589229379,100.789558212,0.6117437981249968,
62,0,1,0,0,9,0.0,239.999329307,100.00267681,0.2536511106037207,
63,0,1,0.3157894736842105,-0.4838709677419355,9,0.0,240.029043212,100.13872107,0.4055626139103467,
64,0,1,0.3157894736842105,0.25806451612903225,9,0.0,240.441446812,99.9306918224,0.3931562457438346,
65,0,1,0.3157894736842105,-0.3225806451612903,9,0.0,240.715356619,99.8826807679,0.11074407846655263,
66,0,1,0.3157894736842105,-0.1935483870967742,9,0.0,240.934800598,99.967229658,0.15868847650848783,
67,0,1,0.3157894736842105,0.0,9,0.0,241.16736604,99.9325338199,0.2879850160332568,
68,0,1,0.15789473684210525,-0.03225806451612903,9,0.0,241.367393274,99.3895228622,0.5828638154574581,
69,0,1,0.7894736842105263,-0.1935483870967742,9,0.0,241.313338909,98.8571440317,0.45931189028944513,
70,0,1,-0.7894736842105263,-0.0967741935483871,9,0.0,241.222574261,98.5546562672,0.20442251183561358,
71,0,1,-0.3157894736842105,-0.06451612903225806,9,0.0,241.225049738,98.1797246848,0.45614554361575105,
72,0,1,-0.15789473684210525,0.0,9,0.0,240.938058874,97.7472747193,0.5643148936716934,
73,0,1,0.0,0.12903225806451613,9,0.0,240.492138665,97.5028362272,0.4936890357684862,
74,0,1,0.0,0.03225806451612903,9,0.0,240.234615925,97.413360122,0.16040649147018424,
75,0,1,0.0,0.06451612903225806,9,0.0,240.158445473,97.1203445559,0.3482441588764028,
76,0,1,0.0,0.06451612903225806,9,0.0,240.041348194,96.7315683885,0.4233077124164174,
77,0,1,0.0,-0.0967741935483871,9,0.0,240.082106147,96.0605537102,0.7274719509920988,
78,0,1,-0.15789473684210525,0.0,9,0.0,240.327503069,95.5482517041,0.427272675869288,
79,0,1,-0.15789473684210525,-0.06451612903225806,9,0.0,240.460348594,95.0282914019,0.7115733354572086,
80,0,1,0.0,-0.06451612903225806,9,0.0,240.3710059,94.502731604,0.5224946790707964,
81,0,1,0.15789473684210525,0.16129032258064516,9,0.0,239.998408138,94.1520810912,0.45474415006527696,
82,0,1,-0.15789473684210525,-0.03225806451612903,9,0.0,239.783950763,94.0934334585,0.28135575270789726,
83,0,1,0.15789473684210525,0.03225806451612903,9,0.0,239.748462373,93.7017254481,0.44996842850156243,
84,0,1,0.47368421052631576,-0.03225806451612903,9,0.0,239.672843226,93.2738893068,0.38689136467175256,
85,0,1,-0.3157894736842105,-0.12903225806451613,9,0.0,239.817724667,92.9951182772,0.2833549982974701,
86,0,1,0.0,-0.0967741935483871,9,0.0,240.037290385,92.830379706,0.2741707469475033,
87,0,1,0.0,0.03225806451612903,9,0.0,240.131080798,92.3013838032,0.7008833253399623,
88,0,1,0.0,0.03225806451612903,9,0.0,239.902787115,91.8840851869,0.27621802006642304,
89,0,1,0.0,0.06451612903225806,9,0.0,239.659053322,91.5838602358,0.4718494100923805,
90,0,1,-0.3157894736842105,-0.12903225806451613,9,0.0,239.430101816,91.2544582177,0.38141190178060796,
91,0,1,0.0,0.0,9,0.0,239.466277553,90.9196692039,0.42493076332546775,
92,0,1,-0.15789473684210525,-0.03225806451612903,9,0.0,239.393977014,90.3523186037,0.6792137650558113,
93,0,1,0.0,-0.06451612903225806,9,0.0,239.445111113,89.6344565417,0.7473532160211538,
94,0,1,0.0,0.0,9,0.0,239.422696166,88.7619628405,0.7870254178941738,
95,0,1,0.15789473684210525,0.03225806451612903,9,0.0,239.140237811,87.890794988,0.744897074047014,
96,0,1,-0.15789473684210525,0.0,9,0.0,238.943206214,87.101639866,0.6902849998795557,
97,0,1,0.0,0.0,9,0.0,239.0237752,86.4146934494,0.6863575407334107,
98,0,1,0.0,0.0,9,0.0,239.141344275,85.5803374431,0.8116292606133801,
99,0,1,0.0,0.22580645161290322,9,0.0,239.247275343,84.6852209737,0.8060143671225473,
100,0,1,0.0,0.22580645161290322,9,0.0,239.183964085,84.3088138449,0.38154709722071206,
101,0,1,0.0,-0.1935483870967742,9,0.0,239.179789917,84.1143273474,0.30741662995182595,
102,0,1,0.0,-0.06451612903225806,9,0.0,239.329697112,83.9270131983,0.27752238355797754,
103,0,1,0.0,-0.12903225806451613,9,0.0,239.403804595,83.4193148379,0.6300919744773434,
104,0,1,0.0,-0.06451612903225806,9,0.0,239.509482131,82.798321061,0.5648471762019129,
105,0,1,0.0,0.03225806451612903,9,0.0,239.551857723,82.0778106975,0.7484137732748275,
106,0,2,0.0,0.06451612903225806,10,0.0,239.511054784,81.3148123163,0.812531665913441,
107,0,2,0,0,11,0.0,239.452622473,80.5376303523,0.7750661159668787,
108,0,2,0,0,11,0.0,239.996719552,99.9969601238,0.27990264046684665,
109,0,2,0.15789473684210525,-0.45161290322580644,11,0.0,240.329303841,100.150582222,0.42395370093390955,
110,0,2,0.0,0.3870967741935484,11,0.0,240.755850977,100.043722951,0.32181278646506667,
111,0,2,0.0,0.5161290322580645,11,0.0,241.036593149,100.13200139,0.19459010803735233,
112,0,2,-0.15789473684210525,0.0,11,0.0,241.470131752,99.9870855439,0.6967535227338083,
113,0,2,-0.15789473684210525,-0.0967741935483871,11,0.0,242.000786767,99.5383288658,0.7186318085161251,
114,0,2,-0.15789473684210525,0.0,11,0.0,242.486105941,99.0326723911,0.6679704074720644,
115,0,2,0.0,-0.03225806451612903,11,0.0,242.936848272,98.7048478233,0.45189598619649873,
116,0,2,0.0,-0.06451612903225806,11,0.0,243.338084323,98.6697332204,0.42132099178668764,
117,0,2,-0.15789473684210525,0.0,11,0.0,243.860639655,98.6989445677,0.5492262168587543,
118,0,2,0.0,0.5161290322580645,11,0.0,244.461971644,98.564068743,0.6683003073855285,
119,0,2,0.0,-0.4838709677419355,11,0.0,245.056220549,98.1149050868,0.6324975333831361,
120,0,2,0.15789473684210525,-0.16129032258064516,11,0.0,245.336845347,97.8817552794,0.3543076383163436,
121,0,2,0.0,-0.06451612903225806,11,0.0,245.58013003,97.9259512052,0.24966693536814236,
122,0,2,-0.15789473684210525,-0.06451612903225806,11,0.0,245.859470618,97.765170525,0.4219172290204968,
123,0,2,0.0,-0.4838709677419355,11,0.0,246.362708666,97.6098394457,0.6652823488644342,
124,0,2,0.0,-0.29032258064516125,11,0.0,246.865875541,97.3401661379,0.5779849174360459,
125,0,2,0.0,-0.16129032258064516,11,0.0,247.246300089,97.435563299,0.414786515190205,
126,0,2,0.0,-0.0967741935483871,11,0.0,247.71686147,97.4994936027,0.5688602654041781,
127,0,2,0.0,-0.03225806451612903,11,0.0,248.297577918,97.3498091869,0.6427080785066991,
128,0,2,0.0,-0.3870967741935484,11,0.0,248.920588588,97.0128653565,0.5568138057455237,
129,0,2,0.0,-0.16129032258064516,11,0.0,249.239054703,96.9316876779,0.43041238225355366,
130,0,2,0.0,-0.22580645161290322,11,0.0,249.521639864,96.9515941891,0.3225077035243173,
131,0,2,0.15789473684210525,-0.16129032258064516,11,0.0,249.822384804,96.8860889173,0.45504754799624986,
132,0,2,-0.15789473684210525,-0.03225806451612903,11,0.0,250.242207015,96.8581726454,0.557811193163718,
133,0,2,0.0,-0.0967741935483871,11,0.0,250.847688877,96.7136814943,0.6706045922421189,
134,0,2,-0.3157894736842105,-0.06451612903225806,11,0.0,251.492007741,96.5254240447,0.6732399522267845,
135,0,2,-0.3157894736842105,0.06451612903225806,11,0.0,252.062675324,96.079310556,0.776045508638292,
136,0,2,-0.15789473684210525,0.12903225806451613,11,0.0,252.483505731,95.4531799369,0.6670396323298026,
137,0,2,-0.47368421052631576,-0.12903225806451613,12,0.0,252.887098828,95.036340983,0.5075904121988208,
138,0,2,0,0,12,0.0,240.008093448,100.012004776,0.25604660948460517,
139,0,2,0.15789473684210525,-0.03225806451612903,12,0.0,240.442803913,100.124073893,0.6059800062179839,
140,0,2,0.15789473684210525,0.5161290322580645,12,0.0,241.079450544,100.064222266,0.6395117518977473,
141,0,2,0.0,0.03225806451612903,12,0.0,241.739996004,99.8933349365,0.7219863729585458,
142,0,2,0.15789473684210525,0.06451612903225806,12,0.0,242.324646734,99.4905285263,0.7014370458404285,
143,0,2,0.15789473684210525,-0.06451612903225806,12,0.0,242.953822444,99.301275633,0.5984762635333107,
144,0,2,-0.15789473684210525,0.03225806451612903,12,0.0,243.499020393,99.3532083479,0.6407414648870207,
145,0,2,-0.15789473684210525,0.0,12,0.0,244.153422722,99.1187397679,0.701611700856057,
146,0,2,-0.3157894736842105,0.06451612903225806,12,0.0,244.691454022,98.6717082496,0.7349473371800382,
147,0,2,-0.15789473684210525,0.0,12,0.0,244.988385001,98.0338633902,0.680000445034409,
148,0,2,-0.3157894736842105,-0.03225806451612903,12,0.0,245.246004214,97.4506482618,0.5406790994217587,
149,0,2,-0.15789473684210525,-0.1935483870967742,12,0.0,245.637759898,97.2826006291,0.2851657788446645,
150,0,2,0.0,-0.12903225806451613,12,0.0,245.845276939,97.2370834998,0.15500866613596365,
151,0,2,0.0,-0.06451612903225806,12,0.0,246.222855447,97.1897463997,0.44618339558051634,
152,0,2,0.15789473684210525,0.0,12,0.0,246.889592735,97.0588859936,0.6182570594958992,
153,0,2,-0.15789473684210525,0.03225806451612903,12,0.0,247.636397655,96.8338528182,0.6546258624705467,
154,0,2,-0.15789473684210525,-0.03225806451612903,12,0.0,248.430039734,96.6612794412,0.731284334632394,
155,0,2,-0.3157894736842105,0.06451612903225806,12,0.0,249.161396084,96.3089350095,0.7603390672722893,
156,0,2,-0.3157894736842105,0.0967741935483871,13,0.0,249.759901467,95.7338953072,0.7679229381103685,
157,0,2,0,0,14,0.0,250.214408734,95.1204790381,0.7205247314997805,
158,0,2,0,0,14,0.0,240.258822162,100.144831582,0.3630858273408488,
159,0,2,-0.15789473684210525,0.16129032258064516,14,0.0,240.134740472,100.119218735,0.2044343362412571,
160,0,2,0.15789473684210525,0.5161290322580645,14,0.0,240.483943731,99.9443612882,0.3427506738345009,
161,0,2,-0.15789473684210525,0.03225806451612903,14,0.0,240.946394573,100.021562488,0.4294027708315896,
162,0,2,0.3157894736842105,0.03225806451612903,14,0.0,241.484270504,99.6573002518,0.747728170023131,
163,0,2,0.3157894736842105,0.03225806451612903,14,0.0,242.140861047,99.1467241203,0.6695588379868287,
164,0,2,0.15789473684210525,0.06451612903225806,14,0.0,242.574542066,99.1174265846,0.3695898379617199,
165,0,2,-0.15789473684210525,0.0,14,0.0,243.059899463,99.1046558544,0.631942338051416,
166,0,2,0.0,0.4193548387096774,14,0.0,243.683776819,99.1659943287,0.6419581328105499,
167,0,2,-0.15789473684210525,0.03225806451612903,14,0.0,244.122715097,99.1290186193,0.27154335744933294,
168,0,2,-0.47368421052631576,-0.0967741935483871,14,0.0,244.535722114,98.6802692335,0.7726259931566926,
169,0,2,-0.3157894736842105,-0.0967741935483871,14,0.0,244.954861102,98.2077506833,0.711449644517701,
170,0,2,-0.631578947368421,-0.06451612903225806,14,0.0,245.089911423,97.6660333068,0.735087713158129,
171,0,2,-0.631578947368421,0.06451612903225806,14,0.0,245.318818182,97.0911983927,0.6930361639708024,
172,0,2,-0.631578947368421,0.16129032258064516,15,0.0,245.58716546,96.4621929784,0.8034246502443374,
173,0,2,0,0,16,0.0,245.992331793,95.7162507922,0.6739247631760961,
174,0,2,0,0,16,0.0,240.321080052,100.150506672,0.3724222194134301,
175,0,2,0.0,0.4838709677419355,16,0.0,240.194934411,100.122843919,0.24423971368087452,
176,0,2,0.0,0.22580645161290322,16,0.0,240.465222555,100.167604411,0.2855548588781744,
177,0,2,0.0,0.0,16,0.0,240.657717029,100.045272845,0.39755047862766196,
178,0,2,0.631578947368421,0.03225806451612903,16,0.0,241.073083404,99.869282339,0.7658216389687883,
179,0,2,-0.47368421052631576,0.06451612903225806,16,0.0,241.523493629,99.6423696927,0.4429315926909147,
180,0,2,-0.15789473684210525,0.03225806451612903,16,0.0,242.037702866,99.5990415173,0.6080724243789661,
181,0,2,-0.15789473684210525,0.06451612903225806,16,0.0,242.555359864,99.1074910329,0.7045303159256698,
182,0,2,-0.15789473684210525,-0.16129032258064516,16,0.0,242.868480226,98.4360904476,0.6447286110204054,
183,0,2,-0.631578947368421,-0.06451612903225806,16,0.0,243.159989345,98.2110705674,0.19017883287496362,
184,0,2,-0.3157894736842105,-0.16129032258064516,16,0.0,243.435066741,97.9829496202,0.4848306671173038,
185,0,2,-0.15789473684210525,-0.03225806451612903,16,0.0,243.803873821,97.7292484865,0.3018385355865722,
186,0,2,0.15789473684210525,0.0,16,0.0,244.066265574,97.450103394,0.5474904030183301,
187,0,2,0.3157894736842105,0.0,16,0.0,244.347954258,97.2681229503,0.48346698224344475,
188,0,2,-0.47368421052631576,0.0,16,0.0,244.709747349,97.2705548991,0.42895705104133386,
189,0,2,0.0,0.06451612903225806,16,0.0,245.315113869,97.2087911565,0.7171662788527174,
190,0,2,-0.3157894736842105,0.03225806451612903,16,0.0,245.799582781,96.7818069811,0.7712180007712711,
191,0,2,-0.15789473684210525,-0.06451612903225806,17,0.0,246.464965554,96.2902473519,0.7343748958023959,
192,0,2,0,0,18,0.0,246.894610509,95.7553268183,0.7370532070139425,
193,0,2,0,0,18,0.0,240.001258919,100.003868372,0.15911598241951044,
194,0,2,-0.15789473684210525,-0.4838709677419355,18,0.0,240.282728746,100.146426726,0.3693076486774891,
195,0,2,-0.15789473684210525,0.22580645161290322,18,0.0,240.74361392,100.054078893,0.39061937815975456,
196,0,2,0.0,0.0,18,0.0,241.010682662,99.9022056065,0.5265709248880559,
197,0,2,-0.3157894736842105,0.06451612903225806,18,0.0,241.631009007,99.6487409554,0.7105481614023612,
198,0,2,0.0,-0.06451612903225806,18,0.0,242.174847719,99.1191796464,0.7607097387536335,
199,0,2,0.0,0.0,18,0.0,242.645852104,98.6372201942,0.6195228837327381,
200,0,2,0.0,-0.06451612903225806,18,0.0,243.032144128,98.4957016903,0.30127449054913835,
201,0,2,-0.15789473684210525,0.0,18,0.0,243.40164194,98.512648244,0.49979142410860566,
202,0,2,0.0,0.3548387096774194,18,0.0,243.967393989,98.4153427908,0.49637931499916566,
203,0,2,0.0,0.03225806451612903,18,0.0,244.284631393,98.2398182321,0.5289936834120366,
204,0,2,-0.15789473684210525,0.0,18,0.0,244.896340339,97.9593541514,0.7030896345451239,
205,0,2,0.0,0.03225806451612903,18,0.0,245.60629976,97.485596714,0.7976769848844736,
206,0,2,0.0,0.03225806451612903,18,0.0,246.311305768,96.8564843145,0.7338081582359117,
207,0,2,0.15789473684210525,-0.03225806451612903,18,0.0,246.885932123,96.6522484875,0.4497825566089206,
208,0,2,-0.15789473684210525,0.03225806451612903,18,0.0,247.341482662,96.7390325979,0.40139904590141195,
209,0,2,0.15789473684210525,0.12903225806451613,18,0.0,248.161545399,96.8459819055,0.6781934679331423,
210,0,2,0.3157894736842105,0.5161290322580645,18,0.0,248.763688997,96.6642148764,0.5290542139342971,
211,0,2,0.47368421052631576,0.03225806451612903,18,0.0,249.288297055,96.7070954628,0.4121308449534334,
212,0,2,-0.3157894736842105,0.0,18,0.0,249.701922488,96.6594439873,0.435325706121002,
213,0,2,0.0,0.22580645161290322,18,0.0,250.236584429,96.8289205556,0.5690954995281228,
214,0,2,-0.15789473684210525,0.0,18,0.0,250.575823453,96.6566254148,0.26994454908446014,
215,0,2,0.0,0.03225806451612903,18,0.0,251.009891114,96.4132118622,0.7824185820200108,
216,0,2,-0.15789473684210525,-0.0967741935483871,18,0.0,251.442865798,96.05539669,0.6968125006587641,
217,0,2,0.0,0.03225806451612903,18,0.0,251.999035679,95.9876149753,0.4495521380935555,
218,0,2,0.15789473684210525,0.03225806451612903,18,0.0,252.477544161,95.8923505677,0.5757227857400651,
219,0,2,0.0,0.25806451612903225,18,0.0,252.996652946,95.9752157354,0.6411063531708034,
220,0,2,0.3157894736842105,0.1935483870967742,18,0.0,253.613291811,95.9435015459,0.4343334405525533,
221,0,2,0.0,0.03225806451612903,18,0.0,254.065903657,95.9288214044,0.5103055365649484,
222,0,2,-0.3157894736842105,0.03225806451612903,18,0.0,254.641143139,96.1663714911,0.6856097531976774,
223,0,2,0.0,0.0,18,0.0,255.155755134,96.2254437239,0.4918263514784042,
224,0,2,-0.47368421052631576,0.0,18,0.0,255.648058492,96.031435482,0.5940018226565504,
225,0,2,-0.47368421052631576,-0.06451612903225806,18,0.0,256.144707234,95.6663060911,0.5606660601105551,
226,0,2,-0.631578947368421,-0.0967741935483871,18,0.0,256.43345697,95.0340224149,0.827648720592917,
227,0,2,-0.631578947368421,-0.0967741935483871,19,0.0,256.597493315,94.3136414691,0.7521999704974306,
228,0,2,0,0,20,0.0,256.848691509,93.8462633562,0.3333086112094038,
229,0,2,0,0,20,0.0,240.365401421,100.056989653,0.6427784750045213,
230,0,2,0.15789473684210525,0.03225806451612903,20,0.0,240.304527546,100.023044754,0.684855909982651,
231,0,2,0.0,0.03225806451612903,20,0.0,240.852552383,100.056587654,0.624083557241635,
232,0,2,-0.15789473684210525,-0.4838709677419355,20,0.0,241.433221625,99.9280238054,0.5764393121327251,
233,0,2,-0.3157894736842105,-0.45161290322580644,20,0.0,241.913853158,99.6411355971,0.517936050357785,
234,0,2,-0.15789473684210525,-0.16129032258064516,20,0.0,242.162899229,99.5625796415,0.10476032211868848,
235,0,2,0.0,-0.03225806451612903,20,0.0,242.179126266,99.7922651178,0.24439855402896,
236,0,2,0.15789473684210525,-0.03225806451612903,20,0.0,242.199361565,99.6211414214,0.48749256454189754,
237,0,2,0.0,0.0,20,0.0,242.513961911,99.255520344,0.4116221681358691,
238,0,2,-0.15789473684210525,0.0,20,0.0,242.87871494,99.1806396564,0.47427817095902836,
239,0,2,0.0,0.03225806451612903,20,0.0,243.456437675,99.0390343059,0.6702829225105086,
240,0,2,-0.15789473684210525,0.03225806451612903,20,0.0,244.105303232,98.746064725,0.7162418615893174,
241,0,2,0.0,0.0967741935483871,20,0.0,244.595389945,98.2443694406,0.7273138411095649,
242,0,2,0.0,0.06451612903225806,20,0.0,244.954533963,97.6878467668,0.6118441109126047,
243,0,2,0.0,-0.03225806451612903,20,0.0,245.368627641,97.49762335,0.39349064117731347,
244,0,2,0.0,0.0,20,0.0,245.775058449,97.5224688893,0.5398886519744277,
245,0,2,0.0,0.25806451612903225,20,0.0,246.378660115,97.4401618632,0.6316409864913685,
246,0,2,0.0,-0.4838709677419355,20,0.0,246.851255913,97.2819656794,0.5524636648021287,
247,0,2,-0.15789473684210525,-0.29032258064516125,20,0.0,247.404454945,97.1855461061,0.5103174466502983,
248,0,2,0.0,-0.16129032258064516,20,0.0,247.815126207,97.2738200786,0.44794564850897967,
249,0,2,0.3157894736842105,-0.12903225806451613,20,0.0,248.301590265,97.2535428078,0.48468257066193227,
250,0,2,-0.15789473684210525,-0.0967741935483871,20,0.0,248.76480938,97.260065327,0.5102312933349705,
251,0,2,-0.15789473684210525,0.1935483870967742,20,0.0,249.330085026,97.3374213727,0.6357042618425293,
252,0,2,-0.15789473684210525,0.0,20,0.0,249.614068665,97.0454387906,0.4870428914188554,
253,0,2,0.15789473684210525,-0.03225806451612903,20,0.0,250.168741665,96.6536349559,0.7049642459034785,
254,0,2,0.0,0.0,20,0.0,250.596855164,96.3328022918,0.4035250498530792,
255,0,2,0.15789473684210525,0.0,20,0.0,250.953117355,96.3532326812,0.4277125965522437,
256,0,2,-0.15789473684210525,0.0,20,0.0,251.44777876,96.3528217231,0.6168506305257475,
257,0,2,-0.15789473684210525,0.16129032258064516,20,0.0,252.1244773,96.3075409877,1.142871242004616,
258,0,2,-0.15789473684210525,0.03225806451612903,20,0.0,252.596896317,95.9866792721,0.42845870836651484,
259,0,2,-0.15789473684210525,0.0,20,0.0,253.091577935,95.5869443592,0.7533561584357296,
260,0,2,0.0,-0.03225806451612903,20,0.0,253.672944006,95.3215449444,0.525067618632093,
261,0,2,-0.15789473684210525,0.0,20,0.0,254.076897035,95.3657162959,0.32935829340729117,
262,0,2,0.0,0.1935483870967742,20,0.0,254.623014493,95.4394091747,0.6394997708126986,
263,0,2,0.3157894736842105,0.12903225806451613,20,0.0,255.176201595,95.3804073232,0.4863466928839838,
264,0,2,0.47368421052631576,0.03225806451612903,20,0.0,255.714555928,95.3419956332,0.6386827706352511,
265,0,2,0.47368421052631576,0.03225806451612903,20,0.0,256.146927234,95.6298707381,0.5498073855953168,
266,0,2,0.0,0.0967741935483871,20,0.0,256.411552118,96.0869376527,0.42946732179962593,
267,0,2,0.3157894736842105,-0.16129032258064516,20,0.0,256.505497308,96.5978471014,0.5055559735605728,
268,0,2,0.3157894736842105,-0.12903225806451613,20,0.0,256.674987817,97.046274801,0.4538791562105673,
269,0,2,0.3157894736842105,-0.03225806451612903,20,0.0,257.075892602,97.3430074094,0.4514584584450434,
270,0,3,0.3157894736842105,0.0,21,0.0,257.51620447,97.3377129084,0.4004862105459528,
271,0,3,0,0,22,0.0,257.932897318,97.2452037651,0.44326132682265534,
272,0,3,0,0,22,0.0,240.521418875,99.8657965479,0.5187328757692642,
273,0,3,-0.15789473684210525,-0.06451612903225806,22,0.0,240.291929042,99.9996604844,0.45775208615286966,
274,0,3,-0.3157894736842105,0.03225806451612903,22,0.0,240.560255195,100.164707018,0.3060123784110155,
275,0,3,-0.15789473684210525,-0.03225806451612903,22,0.0,241.057326964,100.474494397,0.6472183542063399,
276,0,3,0.0,-0.03225806451612903,22,0.0,241.262535516,101.000320985,0.497577213393041,
277,0,3,0.0,-0.06451612903225806,22,0.0,241.282793062,101.581809502,0.6125290013445485,
278,0,3,0.0,-0.1935483870967742,22,0.0,241.166803665,102.04715235,0.496719431098948,
