,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.089137156,100.090966184,0.1763894670817313,
3,0,1,0.2,0.48148148148148145,2,0.0,240.262101436,100.059071117,0.184335260497785,
4,0,1,0.2,0.18518518518518517,2,0.0,240.434716522,100.006605582,0.4023084373779244,
5,0,1,-0.2,-0.48148148148148145,2,0.0,240.953456555,99.9572266896,0.6461512752843712,
6,0,1,-0.2,0.2222222222222222,2,0.0,241.611861389,100.065924775,0.6234484663402998,
7,0,1,0.0,0.037037037037037035,2,0.0,242.230242935,100.011399896,0.6694724547059583,
8,0,1,0.2,0.037037037037037035,2,0.0,242.885297002,100.231162409,0.6907894575739406,
9,0,1,-0.4,0.0,2,0.0,243.508609775,100.508777119,0.7700399786660549,
10,0,1,0.2,0.07407407407407407,2,0.0,243.968626384,100.735513757,0.5308907321202657,
11,0,1,0.0,0.0,2,0.0,244.491933431,100.669232553,0.7425073278735689,
12,0,1,-0.6000000000000001,-0.48148148148148145,2,0.0,245.116221487,100.623486192,0.6394574101139723,
13,0,1,-0.4,-0.48148148148148145,2,0.0,245.555484164,100.422104088,0.40342338293029545,
14,0,1,-0.6000000000000001,-0.48148148148148145,2,0.0,245.853836434,100.132401016,0.3981205156942952,
15,0,1,-1.0,-0.48148148148148145,2,0.0,246.034104298,99.8171668667,0.25455090009841974,
16,0,1,-0.8,-0.48148148148148145,2,0.0,246.064064595,99.831316739,0.21537715325114676,
17,0,1,-0.6000000000000001,-0.25925925925925924,2,0.0,245.968099158,100.1019522,0.3146647835504149,
18,0,1,-0.6000000000000001,-0.07407407407407407,2,0.0,245.927561867,100.563461862,0.5538566147288261,
19,0,1,-0.6000000000000001,0.18518518518518517,2,0.0,245.840274619,100.639914558,0.4630598568915625,
20,0,1,-0.6000000000000001,-0.48148148148148145,2,0.0,245.926684603,100.127553015,0.406824142335098,
21,0,1,-0.6000000000000001,-0.48148148148148145,2,0.0,246.039289559,99.9021190446,0.12831519468512131,
22,0,1,-0.6000000000000001,-0.3333333333333333,2,0.0,246.069679763,99.9855519788,0.4684655415305757,
