,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.256767507,99.8348451123,0.4623616495409942,
3,0,1,-0.3913043478260869,-0.4782608695652174,2,0.0,240.740452992,99.8001040561,0.47615807884660194,
4,0,1,-0.3913043478260869,-0.4782608695652174,2,0.0,241.31893074,99.8267342279,0.5270936830615435,
5,0,1,-0.6521739130434783,0.21739130434782608,2,0.0,241.780530481,99.7565303011,0.470981987885704,
6,0,1,-0.13043478260869565,0.0,2,0.0,242.301080847,99.7077663641,0.6194834492729935,
7,0,1,-0.3913043478260869,0.3913043478260869,2,0.0,243.044488115,99.9968697239,0.7114162115662741,
8,0,1,0.0,0.13043478260869565,2,0.0,243.492282846,100.006839316,0.2763853340395246,
9,0,1,0.13043478260869565,0.0,2,0.0,244.009426495,99.8228651371,0.5691129842487047,
10,0,1,-0.5217391304347826,0.043478260869565216,2,0.0,244.554096188,99.8236101623,0.6323063386746768,
11,0,1,0.0,0.043478260869565216,2,0.0,245.326626909,99.9972797564,0.6818757371481257,
12,0,1,0.0,0.0,2,0.0,246.278346778,99.7724228014,0.671009938631924,
13,0,1,-0.2608695652173913,0.0,2,0.0,247.041077686,99.7872205325,0.6240699376229963,
14,0,1,0.0,0.043478260869565216,2,0.0,247.916972917,99.867127963,0.6814239744250269,
15,0,1,0.13043478260869565,0.043478260869565216,2,0.0,248.808761435,99.8904793882,0.7025697526864392,
16,0,1,0.6521739130434783,0.043478260869565216,2,0.0,249.611167067,100.294163968,0.7513468101956848,
17,0,1,-0.13043478260869565,0.08695652173913043,2,0.0,249.952306044,100.771723704,0.4333188974774133,
18,0,1,0.5217391304347826,-0.043478260869565216,2,0.0,250.028192927,101.255950706,0.4585608036639453,
19,0,1,0.2608695652173913,-0.13043478260869565,2,0.0,250.318435937,101.771420076,0.6712310398067386,
20,0,1,0.13043478260869565,0.08695652173913043,2,0.0,250.724695184,102.21943146,0.5282066744003576,
21,0,1,-0.2608695652173913,0.17391304347826086,2,0.0,251.118377591,102.160074365,0.27632154625800026,
22,0,1,-0.5217391304347826,0.043478260869565216,2,0.0,251.414191635,102.122567978,0.2826126900148832,
23,0,1,-0.3913043478260869,-0.43478260869565216,2,0.0,251.860591941,102.002224673,0.5136638340691759,
24,0,1,-1.1739130434782608,-0.30434782608695654,2,0.0,252.168346681,101.887717908,0.14865905048507502,
25,0,1,-1.0434782608695652,-0.4782608695652174,2,0.0,252.369260098,101.944758588,0.1684066775213803,
26,0,1,-0.6521739130434783,-0.30434782608695654,2,0.0,252.457623116,101.720948364,0.30525582390903716,
27,0,1,-0.6521739130434783,-0.13043478260869565,2,0.0,252.696889212,101.697731063,0.21046813426763517,
28,0,1,-0.6521739130434783,-0.08695652173913043,2,0.0,252.904149591,101.642021171,0.33271759986798616,
29,0,1,-0.6521739130434783,0.043478260869565216,2,0.0,253.178566239,101.377322648,0.5748619511768974,
30,0,1,-0.5217391304347826,0.043478260869565216,2,0.0,253.523883225,100.912204255,0.8210176270761221,
31,0,1,-0.5217391304347826,0.0,2,0.0,253.928518855,100.420994268,0.7353062349117577,
32,0,1,-0.5217391304347826,-0.08695652173913043,3,0.0,254.443979675,100.136368304,0.5977891999365683,
33,0,1,0,0,4,0.0,254.907911341,100.043898268,0.45803782148850186,
34,0,1,0,0,4,0.0,240.303523622,100.003625955,0.6245539928656154,
35,0,1,0.0,0.043478260869565216,4,0.0,240.092970052,99.9631045272,0.13354990931520233,
36,0,1,0.13043478260869565,0.043478260869565216,4,0.0,240.594357401,100.030531574,0.6866855905876688,
37,0,1,0.2608695652173913,0.0,4,0.0,241.226016681,100.285419235,0.7337621325086715,
38,0,1,0.0,0.08695652173913043,4,0.0,241.820391221,100.770395318,0.7830872574059785,
39,0,1,0.13043478260869565,0.043478260869565216,4,0.0,242.311734135,101.080202975,0.4926449448263538,
40,0,1,-0.13043478260869565,0.17391304347826086,4,0.0,242.72304955,101.120840414,0.39920335938340384,
41,0,1,0.0,0.043478260869565216,4,0.0,243.044217985,101.080553975,0.32303978255043103,
42,0,1,0.3913043478260869,-0.34782608695652173,4,0.0,243.645337178,100.969665147,0.7418169697803383,
43,0,1,-0.6521739130434783,-0.08695652173913043,4,0.0,243.948133202,100.942286849,0.3267221723144832,
44,0,1,-0.3913043478260869,0.043478260869565216,4,0.0,244.374264638,101.197771922,0.8092039537240378,
45,0,1,-0.13043478260869565,-0.4782608695652174,4,0.0,244.894262865,100.938327145,0.5849999556958305,
46,0,1,0.13043478260869565,-0.4782608695652174,4,0.0,245.433510355,100.571353654,0.688423534664041,
47,0,1,-0.6521739130434783,-0.34782608695652173,4,0.0,245.807629696,100.33175625,0.3964912206191124,
48,0,1,-0.3913043478260869,-0.13043478260869565,4,0.0,246.124614509,100.372283452,0.42676367002470195,
49,0,1,-0.3913043478260869,0.0,4,0.0,246.575683189,100.449929078,0.6005624269143787,
50,0,1,0.13043478260869565,0.0,4,0.0,247.177325432,100.196270554,0.6889791439870958,
51,0,1,0.2608695652173913,-0.17391304347826086,4,0.0,247.80478658,100.044051115,0.42234528698858603,
52,0,1,0.3913043478260869,-0.043478260869565216,4,0.0,248.043954597,100.141129289,0.3817554181414511,
53,0,1,-0.2608695652173913,0.13043478260869565,4,0.0,248.446405021,100.232345981,0.5436284837725652,
54,0,1,0.3913043478260869,0.0,4,0.0,248.947022732,100.203809972,0.5793158093667441,
55,0,1,0.5217391304347826,-0.43478260869565216,4,0.0,249.611529365,100.385845593,0.8009047289842769,
56,0,1,-0.5217391304347826,0.13043478260869565,4,0.0,249.997035265,100.40512252,0.37759645176107776,
57,0,1,-0.13043478260869565,0.13043478260869565,4,0.0,250.279983347,100.66267196,0.3538444717649444,
58,0,1,0.0,0.17391304347826086,4,0.0,250.607388386,100.679155609,0.31616167163977205,
59,0,1,-0.2608695652173913,0.5217391304347826,4,0.0,251.019120629,100.618209231,0.6246464093368139,
60,0,1,-0.13043478260869565,-0.13043478260869565,4,0.0,251.726769133,100.701076,0.6651492677401756,
61,0,1,0.2608695652173913,-0.4782608695652174,4,0.0,252.379282048,100.685409463,0.5895189504721049,
62,0,1,-0.2608695652173913,-0.4782608695652174,4,0.0,252.866577352,100.512744625,0.8904647699156941,
63,0,1,-0.6521739130434783,0.17391304347826086,4,0.0,253.273965642,100.548887955,0.4140550490695429,
64,0,1,-0.2608695652173913,0.2608695652173913,4,0.0,253.57347683,100.605441993,0.2902551016837847,
65,0,1,-0.5217391304347826,0.0,4,0.0,253.898929407,100.525150188,0.5404620311434828,
66,0,1,-0.2608695652173913,0.0,4,0.0,254.538126895,100.513633643,0.64621093121381,
67,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,255.170205011,100.411059885,0.5930340062382782,
68,0,1,0.0,0.0,4,0.0,255.70803373,100.523700129,0.5562773948485502,
69,0,1,-0.13043478260869565,0.13043478260869565,4,0.0,256.194262352,100.819139765,0.7001848758522813,
70,0,1,0.13043478260869565,0.13043478260869565,4,0.0,256.835473336,101.330403866,0.7895011745259249,
71,0,1,0.0,0.043478260869565216,4,0.0,257.338058116,101.867755711,0.658325468019548,
72,0,2,0.13043478260869565,-0.043478260869565216,5,0.0,257.847201991,102.471117901,0.6786684059191311,
73,0,2,0,0,6,0.0,258.488479189,102.932883332,0.6690159405204136,
74,0,2,0,0,6,0.0,240.416117427,99.8362750634,0.4781882537729191,
75,0,2,0.0,-0.21739130434782608,6,0.0,240.345491383,99.9932530018,0.39966916032340816,
76,0,2,0.13043478260869565,-0.043478260869565216,6,0.0,240.810615849,100.027955575,0.3103037834235358,
