,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.418988259,99.9793208489,0.6655895500144889,
3,0,1,-0.47368421052631576,0.05263157894736842,2,0.0,241.144578746,100.053864556,0.6590248529019116,
4,0,1,-0.3157894736842105,0.05263157894736842,2,0.0,241.828290894,100.170907856,0.6851012045170449,
5,0,1,-0.15789473684210525,0.05263157894736842,2,0.0,242.44826332,100.307403291,0.6873980090683617,
6,0,1,0.3157894736842105,0.0,2,0.0,243.025259436,100.388777615,0.563800073074804,
7,0,1,-0.631578947368421,-0.21052631578947367,2,0.0,243.685287808,100.284099078,0.9136546537268875,
8,0,1,-0.47368421052631576,0.05263157894736842,2,0.0,244.20714157,100.494735634,0.38721397440649885,
9,0,1,-0.631578947368421,-0.47368421052631576,2,0.0,244.578718759,100.150550696,0.5220396477370738,
10,0,1,-0.7894736842105263,-0.47368421052631576,2,0.0,244.813964229,100.055944275,0.0701305612636344,
11,0,1,-0.7894736842105263,-0.47368421052631576,2,0.0,244.992120325,99.6808137554,0.57831841094136,
12,0,1,-0.631578947368421,-0.21052631578947367,2,0.0,245.188139924,99.5079933395,0.010312367255642486,
13,0,1,-0.631578947368421,-0.47368421052631576,2,0.0,245.192983848,99.8039925048,0.4663554486475305,
14,0,1,-0.631578947368421,-0.15789473684210525,2,0.0,245.020053755,99.72043912,0.21612517986095794,
15,0,1,-0.631578947368421,-0.3684210526315789,2,0.0,245.265667837,99.6516001489,0.20739921948716866,
16,0,1,-0.631578947368421,-0.2631578947368421,2,0.0,245.254632176,99.6521117264,0.38152092179988223,
17,0,1,-0.631578947368421,-0.10526315789473684,2,0.0,245.109056342,100.03254173,0.2732144698462514,
18,0,1,-0.631578947368421,-0.05263157894736842,2,0.0,245.036047303,100.140998025,0.06009278827592719,
19,0,1,-0.631578947368421,-0.10526315789473684,2,0.0,245.240311487,99.645532145,0.6666314436441915,
20,0,1,-0.631578947368421,0.15789473684210525,2,0.0,245.648643292,99.1812400178,0.7323580392790903,
21,0,1,-0.631578947368421,0.10526315789473684,3,0.0,246.050479345,98.591020173,0.7167838567858513,
22,0,1,0,0,3,0.0,240.000056731,100.00004538,0.018182907102418922,
23,0,1,0.47368421052631576,-0.47368421052631576,3,0.0,240.462721288,100.021299962,0.7702898132786224,
24,0,1,0.47368421052631576,0.3684210526315789,3,0.0,240.983934924,99.9463001918,0.42386056657090476,
25,0,1,-0.3157894736842105,0.15789473684210525,3,0.0,241.282414342,99.9966644529,0.3997021660270345,
26,0,1,0.3157894736842105,0.05263157894736842,3,0.0,241.523272529,100.298448366,0.43381670854137244,
27,0,1,-0.15789473684210525,0.0,3,0.0,242.045112691,100.590443235,0.6529300578524044,
28,0,1,-0.3157894736842105,0.0,3,0.0,242.499739968,100.717973891,0.4152884036842206,
29,0,1,-0.3157894736842105,0.0,3,0.0,242.91076418,100.518984045,0.6652370235911965,
30,0,1,-0.7894736842105263,-0.15789473684210525,3,0.0,243.519801145,100.196895469,0.6974421886791248,
31,0,1,-0.9473684210526315,0.15789473684210525,3,0.0,243.92640081,99.6826250113,0.6529031876555058,
32,0,1,-0.7894736842105263,-0.47368421052631576,3,0.0,243.854320085,99.199699494,0.2142865787303211,
33,0,1,-0.631578947368421,-0.3684210526315789,3,0.0,243.901156247,99.5745993319,0.7314979311913405,
34,0,1,-0.631578947368421,-0.10526315789473684,3,0.0,244.145633723,100.281174311,0.643878061038434,
35,0,1,-0.631578947368421,0.05263157894736842,3,0.0,244.332496353,100.568405393,0.037928301136090144,
36,0,1,-0.631578947368421,-0.47368421052631576,3,0.0,244.15344835,100.2251838,0.575882620521627,
37,0,1,-0.631578947368421,-0.3157894736842105,3,0.0,244.210998176,100.508308167,0.7368617713845566,
38,0,1,-0.631578947368421,-0.21052631578947367,3,0.0,244.741506434,100.99644152,0.636214722890675,
39,0,1,-0.631578947368421,-0.3157894736842105,3,0.0,245.186630219,101.327744989,0.5119410479963726,
